% === INFORMATION ===
% Label training = WALKING
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-WALKING
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-13 14:11:25.586",?,?,?,?,-2.5471954,-3.125946,0.28993225,1.5980216729958645,1.286865234375,-1.2950897216796875,0.1437225341796875,49.01358489,8.42031064,gps,none,WALKING
"2014-04-13 14:11:25.636",?,?,?,?,6.9647675,-13.368683,-21.172684,13.666093643705052,2.247100830078125,1.1508941650390625,0.5944671630859375,49.01358489,8.42031064,gps,none,WALKING
"2014-04-13 14:11:25.687",?,?,?,?,7.5562897,-9.639832,-9.202988,12.662439410562717,-0.97113037109375,0.4341888427734375,-0.8015594482421875,49.01358489,8.42031064,gps,none,WALKING
"2014-04-13 14:11:25.738",?,?,?,?,2.3611298,-5.038574,0.88978577,8.283481513168477,-0.54388427734375,-2.3621368408203125,-0.9436187744140625,49.01358489,8.42031064,gps,none,WALKING
"2014-04-13 14:11:25.787",?,?,?,?,1.0947723,-16.865448,-3.7543182,4.599960592349881,0.0606689453125,1.9145965576171875,1.4660491943359375,49.01358755,8.42028686,gps,none,WALKING
"2014-04-13 14:11:25.836",?,?,?,?,-1.9830475,-8.059265,3.7997894,4.102000534645318,0.70794677734375,1.0077667236328125,0.3637542724609375,49.01358755,8.42028686,gps,none,WALKING
"2014-04-13 14:11:25.886",?,?,?,?,-0.9940033,-9.3958435,1.9204865,3.1334789451961846,2.3165283203125,2.1997833251953125,2.4209442138671875,49.01358755,8.42028686,gps,none,WALKING
"2014-04-13 14:11:25.937",?,?,?,?,8.414413,-14.049469,0.34587097,3.274921672554131,1.157623291015625,-0.9864044189453125,1.5675201416015625,49.01358755,8.42028686,gps,none,WALKING
"2014-04-13 14:11:25.987",?,?,?,?,0.9805145,-6.018097,0.80885315,4.380504088635992,2.059112548828125,-0.0400543212890625,-0.1211700439453125,49.01358755,8.42028686,gps,none,WALKING
"2014-04-13 14:11:26.037",?,?,?,?,-1.6152802,-5.165924,-0.55033875,1.1724481833909832,1.0689697265625,1.3271331787109375,0.4267730712890625,49.01358755,8.42028686,gps,none,WALKING
"2014-04-13 14:11:26.086",?,?,?,?,-1.2832184,-8.008087,-0.7110138,1.5941258155678883,1.40435791015625,0.9746551513671875,0.8379974365234375,49.01358755,8.42028686,gps,none,WALKING
"2014-04-13 14:11:26.136",?,?,?,?,4.7188873,-10.100433,0.49821472,2.1830633676010573,1.343475341796875,0.3070831298828125,1.3485565185546875,49.01358755,8.42028686,gps,none,WALKING
"2014-04-13 14:11:26.187",?,?,?,?,7.1575775,-11.16803,-2.515335,0.7443566997338028,0.77630615234375,-0.7076263427734375,0.9084930419921875,49.01358755,8.42028686,gps,none,WALKING
"2014-04-13 14:11:26.236",?,?,?,?,3.0407257,-12.127319,0.2696991,1.4068289518679387,0.204864501953125,-1.0451507568359375,0.0561370849609375,49.01358755,8.42028686,gps,none,WALKING
"2014-04-13 14:11:26.286",?,?,?,?,2.4111176,-15.067078,0.7136383,2.588354634845998,-0.96044921875,-0.1158905029296875,-0.0111541748046875,49.01358755,8.42028686,gps,none,WALKING
"2014-04-13 14:11:26.337",?,?,?,?,1.97789,-12.427246,1.6003265,2.085099298321858,-2.179168701171875,-1.6208648681640625,-1.5524444580078125,49.01358755,8.42028686,gps,none,WALKING
"2014-04-13 14:11:26.387",?,?,?,?,-8.427902,-19.870667,0.13996887,4.041323119568973,-3.119110107421875,-1.2801361083984375,-1.0237274169921875,49.01358755,8.42028686,gps,none,WALKING
"2014-04-13 14:11:26.437",?,?,?,?,-1.2368011,-14.564819,0.70887756,2.8535747796101556,-3.3402099609375,0.2985382080078125,-0.6488189697265625,49.01358755,8.42028686,gps,none,WALKING
"2014-04-13 14:11:26.487",?,?,?,?,5.05571,-10.155182,-1.3787079,2.8723666528837564,-2.677978515625,-0.8603668212890625,-0.8378753662109375,49.01358755,8.42028686,gps,none,WALKING
"2014-04-13 14:11:26.536",?,?,?,?,-0.045425415,-5.358734,0.5648651,2.0522948283567835,-1.67822265625,-0.7813262939453125,-1.3356170654296875,49.01358755,8.42028686,gps,none,WALKING
"2014-04-13 14:11:26.586",?,?,?,?,-0.7309723,-2.3059082,1.5420074,0.6002122662499366,-1.2039794921875,-1.5097808837890625,-1.0290679931640625,49.01358755,8.42028686,gps,none,WALKING
"2014-04-13 14:11:26.636",?,?,?,?,-1.6426544,-1.0383606,1.7752838,1.0651861903809223,-0.354827880859375,-1.8889617919921875,-0.5441436767578125,49.01358755,8.42028686,gps,none,WALKING
"2014-04-13 14:11:26.686",?,?,?,?,-2.172287,-2.5986938,0.27326965,1.6693436898823295,1.208892822265625,-1.0472869873046875,-0.2205047607421875,49.01358755,8.42028686,gps,none,WALKING
"2014-04-13 14:11:26.736",?,?,?,?,1.9517059,-11.478668,-19.99797,11.534635713576822,2.51092529296875,0.8219146728515625,-0.4223785400390625,49.01358755,8.42028686,gps,none,WALKING
"2014-04-13 14:11:26.786",?,?,?,?,7.909775,-14.50769,-8.203232,9.60162924610649,-0.3153076171875,0.4907989501953125,-0.3657684326171875,49.01359378,8.4202525,gps,none,WALKING
"2014-04-13 14:11:26.837",?,?,?,?,-4.1765594,-15.877594,-12.546219,4.93746233575676,-0.73187255859375,-0.3818511962890625,-0.1660308837890625,49.01359378,8.4202525,gps,none,WALKING
"2014-04-13 14:11:26.886",?,?,?,?,-0.17515564,-4.608917,8.023758,9.886011864792613,-0.072845458984375,1.7992401123046875,0.6564178466796875,49.01359378,8.4202525,gps,none,WALKING
"2014-04-13 14:11:26.937",?,?,?,?,-1.8354645,-6.204956,7.90831,2.176556159870802,2.341094970703125,2.4913787841796875,0.9928741455078125,49.01359378,8.4202525,gps,none,WALKING
"2014-04-13 14:11:26.986",?,?,?,?,4.760544,-15.183716,-0.16471863,7.817119727869322,3.347259521484375,1.5354156494140625,2.1069183349609375,49.01359378,8.4202525,gps,none,WALKING
"2014-04-13 14:11:27.036",?,?,?,?,6.113785,-9.679108,-1.7928925,2.891996975666327,1.315704345703125,-0.2771759033203125,0.9843292236328125,49.01359378,8.4202525,gps,none,WALKING
"2014-04-13 14:11:27.086",?,?,?,?,-1.2153778,-5.503937,-0.12068176,2.8458462209861195,1.913848876953125,-0.1490020751953125,0.5090179443359375,49.01359378,8.4202525,gps,none,WALKING
"2014-04-13 14:11:27.136",?,?,?,?,-0.16563416,-5.5336914,1.083786,2.071716983805058,1.11383056640625,1.0163116455078125,0.4566802978515625,49.01359378,8.4202525,gps,none,WALKING
"2014-04-13 14:11:27.188",?,?,?,?,-2.3174896,-9.142334,0.59580994,2.3487351361545916,1.8123779296875,1.0739898681640625,0.4534759521484375,49.01359378,8.4202525,gps,none,WALKING
"2014-04-13 14:11:27.236",?,?,?,?,1.5291901,-10.983551,0.3184967,2.3124940201965547,0.996337890625,1.5290069580078125,1.0270538330078125,49.01359378,8.4202525,gps,none,WALKING
"2014-04-13 14:11:27.287",?,?,?,?,3.722702,-10.622925,-1.353714,1.8238264883315505,1.0732421875,1.4488983154296875,1.2235870361328125,49.01359378,8.4202525,gps,none,WALKING
"2014-04-13 14:11:27.336",?,?,?,?,8.45726,-10.827637,1.725296,2.8001727050924425,0.085235595703125,0.5516815185546875,0.3402557373046875,49.01359378,8.4202525,gps,none,WALKING
"2014-04-13 14:11:27.386",?,?,?,?,2.9931183,-15.538391,-1.2906342,3.552909389586967,-1.010650634765625,0.0977325439453125,-0.0442657470703125,49.01359378,8.4202525,gps,none,WALKING
"2014-04-13 14:11:27.436",?,?,?,?,1.1328583,-11.314423,0.88145447,2.3473364283700113,-2.115081787109375,-0.7834625244140625,-1.3153228759765625,49.01359378,8.4202525,gps,none,WALKING
"2014-04-13 14:11:27.512",?,?,?,?,-4.6145477,-19.535034,-0.5396271,1.2561169207481375,-3.06463623046875,-0.3081512451171875,-1.4413604736328125,49.01359378,8.4202525,gps,none,WALKING
"2014-04-13 14:11:27.536",?,?,?,?,-3.0220795,-13.976868,0.23280334,4.0376332925341885,-3.0411376953125,1.2085723876953125,-1.2779388427734375,49.01359378,8.4202525,gps,none,WALKING
"2014-04-13 14:11:27.586",?,?,?,?,1.6410675,-8.5234375,-0.6955414,3.6888011641074274,-1.895050048828125,-0.1201629638671875,-1.0514984130859375,49.01359378,8.4202525,gps,none,WALKING
"2014-04-13 14:11:27.636",?,?,?,?,0.8698273,-6.620331,1.0076141,1.001482103664954,-1.805328369140625,0.3241729736328125,-1.8419036865234375,49.01359378,8.4202525,gps,none,WALKING
"2014-04-13 14:11:27.687",?,?,?,?,0.1842804,-3.8519592,2.539383,0.6167693592816944,-1.173004150390625,-1.3773345947265625,-1.5374908447265625,49.01359378,8.4202525,gps,none,WALKING
"2014-04-13 14:11:27.736",?,?,?,?,-1.0618439,-0.6694031,1.8669281,0.5896162642817836,-0.60797119140625,-1.9637298583984375,-1.1412200927734375,49.01359378,8.4202525,gps,none,WALKING
"2014-04-13 14:11:27.787",?,?,?,?,-2.749527,-0.97766113,0.6065216,1.6107605830520892,1.407562255859375,-2.0203399658203125,-0.3647003173828125,49.01360027,8.42022044,gps,none,WALKING
"2014-04-13 14:11:27.836",?,?,?,?,6.242325,-13.522217,-20.812057,14.416175848630344,2.031341552734375,1.0910797119140625,0.2441253662109375,49.01360027,8.42022044,gps,none,WALKING
"2014-04-13 14:11:27.886",?,?,?,?,7.3956146,-16.36081,-9.720718,11.297515893170733,-0.826934814453125,0.9522247314453125,-0.3903350830078125,49.01360027,8.42022044,gps,none,WALKING
"2014-04-13 14:11:27.936",?,?,?,?,2.651535,-11.479858,-4.5124664,5.597984543921097,-0.5972900390625,-0.9030914306640625,0.1116790771484375,49.01360027,8.42022044,gps,none,WALKING
"2014-04-13 14:11:27.987",?,?,?,?,-2.1508636,-9.210175,3.360611,8.063540369377103,-0.23199462890625,0.5890655517578125,0.2216949462890625,49.01360027,8.42022044,gps,none,WALKING
"2014-04-13 14:11:28.036",?,?,?,?,-2.1484833,-3.1473694,9.171097,4.599601496145056,1.52398681640625,0.9479522705078125,0.7792510986328125,49.01360027,8.42022044,gps,none,WALKING
"2014-04-13 14:11:28.086",?,?,?,?,-1.4903107,-13.169922,0.39942932,6.435767968508686,2.66046142578125,1.2213897705078125,2.5298919677734375,49.01360027,8.42022044,gps,none,WALKING
"2014-04-13 14:11:28.137",?,?,?,?,7.359909,-11.763123,-1.8595428,2.8877176045914164,1.371246337890625,-0.9297943115234375,0.7600250244140625,49.01360027,8.42022044,gps,none,WALKING
"2014-04-13 14:11:28.186",?,?,?,?,-1.6212311,-6.120453,-1.5679474,3.410755502456044,2.183013916015625,-0.2376556396484375,0.3210296630859375,49.01360027,8.42022044,gps,none,WALKING
"2014-04-13 14:11:28.237",?,?,?,?,0.33067322,-4.631531,-0.14924622,2.1328205485768463,1.433197021484375,0.5335235595703125,0.4502716064453125,49.01360027,8.42022044,gps,none,WALKING
"2014-04-13 14:11:28.286",?,?,?,?,0.9079132,-10.302765,3.9461823,3.139210244742037,1.687408447265625,1.3687896728515625,0.5538787841796875,49.01360027,8.42022044,gps,none,WALKING
"2014-04-13 14:11:28.336",?,?,?,?,1.5494232,-12.5581665,-6.9630585,3.4597463517019906,1.270843505859375,0.7962799072265625,0.8476104736328125,49.01360027,8.42022044,gps,none,WALKING
"2014-04-13 14:11:28.386",?,?,?,?,8.114487,-10.558655,4.5436554,3.0992959915124874,0.449462890625,1.0291290283203125,0.5987396240234375,49.01360027,8.42022044,gps,none,WALKING
"2014-04-13 14:11:28.436",?,?,?,?,1.8779144,-12.603394,-3.386551,2.8150373245664775,0.228363037109375,0.2974700927734375,0.3413238525390625,49.01360027,8.42022044,gps,none,WALKING
"2014-04-13 14:11:28.497",?,?,?,?,-0.575058,-14.010193,-0.08854675,2.1329343432601697,-1.164459228515625,-0.0656890869140625,-0.6434783935546875,49.01360027,8.42022044,gps,none,WALKING
"2014-04-13 14:11:28.536",?,?,?,?,-1.2391815,-12.556976,-1.4798737,1.1266379618138749,-2.47503662109375,-0.4106903076171875,-1.4242706298828125,49.01360027,8.42022044,gps,none,WALKING
"2014-04-13 14:11:28.586",?,?,?,?,-2.8792572,-18.954224,0.24946594,2.312362460608405,-2.651275634765625,-1.0803985595703125,-1.8333587646484375,49.01360027,8.42022044,gps,none,WALKING
"2014-04-13 14:11:28.636",?,?,?,?,-5.123947,-14.639801,-0.2908783,2.7760584522381584,-2.65875244140625,0.4373931884765625,-1.3847503662109375,49.01360027,8.42022044,gps,none,WALKING
"2014-04-13 14:11:28.687",?,?,?,?,-0.41557312,-7.0035706,-0.21351624,3.665102292620037,-1.903594970703125,1.1786651611328125,-0.6338653564453125,49.01360027,8.42022044,gps,none,WALKING
"2014-04-13 14:11:28.736",?,?,?,?,-1.9461517,-4.1744995,0.7410126,1.1592328542264463,-2.04351806640625,0.1020050048828125,-1.2373504638671875,49.01360027,8.42022044,gps,none,WALKING
"2014-04-13 14:11:28.787",?,?,?,?,1.932663,-3.375885,1.1230621,1.197091816519025,-1.653656005859375,-0.2515411376953125,-0.8635101318359375,49.01360027,8.42022044,gps,none,WALKING
"2014-04-13 14:11:28.836",?,?,?,?,0.03907776,-1.5132446,1.8812103,1.3058351962366959,-0.21063232421875,-1.5525054931640625,-0.6851348876953125,49.01360027,8.42022044,gps,none,WALKING
"2014-04-13 14:11:28.886",?,?,?,?,-1.4629364,-1.3132935,0.06022644,1.552459423745071,1.902099609375,-0.4673004150390625,-0.0741729736328125,49.01360479,8.42019562,gps,none,WALKING
"2014-04-13 14:11:28.937",?,?,?,?,8.795273,-13.198486,-19.123184,12.649029214270815,3.146453857421875,1.7746734619140625,0.4235687255859375,49.01360479,8.42019562,gps,none,WALKING
"2014-04-13 14:11:28.986",?,?,?,?,6.045944,-8.263977,-11.447678,14.291884588391085,-1.18902587890625,0.1618194580078125,-0.4651031494140625,49.01360479,8.42019562,gps,none,WALKING
"2014-04-13 14:11:29.036",?,?,?,?,1.6089325,-9.429169,4.9661713,8.03578716911082,0.2999267578125,0.1725006103515625,0.4694976806640625,49.01360479,8.42019562,gps,none,WALKING
"2014-04-13 14:11:29.086",?,?,?,?,6.0340424,-14.383911,0.32206726,10.384557159782268,-0.41998291015625,0.5164337158203125,0.7429351806640625,49.01360479,8.42019562,gps,none,WALKING
"2014-04-13 14:11:29.137",?,?,?,?,-1.8021393,-6.3287354,3.829544,3.163928973359218,0.501800537109375,1.4873504638671875,0.7108917236328125,49.01360479,8.42019562,gps,none,WALKING
"2014-04-13 14:11:29.186",?,?,?,?,-3.6266937,-7.1523438,3.0154572,3.566672575283207,2.7523193359375,2.4176788330078125,1.9199981689453125,49.01360479,8.42019562,gps,none,WALKING
"2014-04-13 14:11:29.236",?,?,?,?,10.522232,-15.217041,-0.58366394,7.560749702620358,0.90875244140625,-0.0988006591796875,1.6775360107421875,49.01360479,8.42019562,gps,none,WALKING
"2014-04-13 14:11:29.286",?,?,?,?,1.6708221,-5.737213,0.42799377,4.805806049930728,1.5303955078125,0.6179046630859375,-0.0058135986328125,49.01360479,8.42019562,gps,none,WALKING
"2014-04-13 14:11:29.336",?,?,?,?,-1.7569122,-6.35849,2.578659,1.9982201285771737,1.07965087890625,0.6787872314453125,0.4289093017578125,49.01360479,8.42019562,gps,none,WALKING
"2014-04-13 14:11:29.386",?,?,?,?,-0.42390442,-9.342285,-1.552475,2.159193600489435,1.55389404296875,1.2310028076171875,0.8134307861328125,49.01360479,8.42019562,gps,none,WALKING
"2014-04-13 14:11:29.436",?,?,?,?,3.7131805,-10.324188,-0.15995789,2.3246446235354816,1.225982666015625,0.7332611083984375,1.2834014892578125,49.01360479,8.42019562,gps,none,WALKING
"2014-04-13 14:11:29.502",?,?,?,?,3.825058,-10.903809,1.0147552,1.7391953026035185,0.13970947265625,0.2056121826171875,0.6051483154296875,49.01360479,8.42019562,gps,none,WALKING
"2014-04-13 14:11:29.536",?,?,?,?,4.0202484,-11.252533,-0.36943054,1.2811243879570058,0.102325439453125,-0.3861236572265625,0.3680267333984375,49.01360479,8.42019562,gps,none,WALKING
"2014-04-13 14:11:29.586",?,?,?,?,3.5156097,-13.049713,0.97309875,2.5170848709486524,-0.653900146484375,0.7054901123046875,0.2387847900390625,49.01360479,8.42019562,gps,none,WALKING
"2014-04-13 14:11:29.636",?,?,?,?,2.6194,-11.316803,-0.04689026,1.5807201839822342,-1.92388916015625,-0.5217742919921875,-1.0792694091796875,49.01360479,8.42019562,gps,none,WALKING
"2014-04-13 14:11:29.686",?,?,?,?,-3.5529022,-18.29367,1.1647186,4.329531664816128,-3.059295654296875,-2.3247528076171875,-1.8184051513671875,49.01360479,8.42019562,gps,none,WALKING
"2014-04-13 14:11:29.737",?,?,?,?,-4.597885,-16.985657,1.0230865,3.997710884262136,-3.266510009765625,2.4304962158203125,-1.1732635498046875,49.01360479,8.42019562,gps,none,WALKING
"2014-04-13 14:11:29.786",?,?,?,?,2.4111176,-9.721954,-2.2380219,5.25542859566383,-2.15032958984375,-0.0507354736328125,-1.0910186767578125,49.01360608,8.4201701,gps,none,WALKING
"2014-04-13 14:11:29.836",?,?,?,?,0.6960602,-6.372772,1.4479828,3.111810085326724,-1.741241455078125,-0.2867889404296875,-1.9711456298828125,49.01360608,8.4201701,gps,none,WALKING
"2014-04-13 14:11:29.886",?,?,?,?,-0.4417572,-2.7058105,1.994278,0.8928905582987025,-1.13775634765625,-1.7319488525390625,-1.3751373291015625,49.01360608,8.4201701,gps,none,WALKING
"2014-04-13 14:11:29.936",?,?,?,?,-1.4248505,-0.57418823,1.5598602,1.0114363346136748,-0.1358642578125,-2.1506500244140625,-0.7684478759765625,49.01360608,8.4201701,gps,none,WALKING
"2014-04-13 14:11:29.986",?,?,?,?,-2.8554535,-0.97647095,-0.1837616,1.6005892145520144,1.037994384765625,-1.2886810302734375,-0.2205047607421875,49.01360608,8.4201701,gps,none,WALKING
"2014-04-13 14:11:30.036",?,?,?,?,2.844345,-10.407501,-9.774277,7.602564589813437,2.969146728515625,0.4277801513671875,0.2985992431640625,49.01360608,8.4201701,gps,none,WALKING
"2014-04-13 14:11:30.086",?,?,?,?,8.106155,-20.27652,-9.463638,6.196424425358522,-1.10784912109375,1.1359405517578125,0.0913848876953125,49.01360608,8.4201701,gps,none,WALKING
"2014-04-13 14:11:30.136",?,?,?,?,4.1952057,-7.1571045,-8.829269,3.520040223368662,-0.2725830078125,-1.6165924072265625,-0.3860626220703125,49.01360608,8.4201701,gps,none,WALKING
"2014-04-13 14:11:30.186",?,?,?,?,-4.172989,-18.60788,2.7214813,5.919563587186486,1.15869140625,2.7979278564453125,1.0697784423828125,49.01360608,8.4201701,gps,none,WALKING
"2014-04-13 14:11:30.237",?,?,?,?,-1.4891205,-6.0668945,-2.2546844,4.033204780190339,-0.21490478515625,-0.4929351806640625,0.4107513427734375,49.01360608,8.4201701,gps,none,WALKING
"2014-04-13 14:11:30.288",?,?,?,?,-2.5067291,-7.9473877,3.8343048,1.8083653480871822,2.110382080078125,2.7936553955078125,1.5173187255859375,49.01360608,8.4201701,gps,none,WALKING
"2014-04-13 14:11:30.336",?,?,?,?,4.859329,-12.825958,-0.6050873,4.066867065703345,1.234527587890625,0.8838653564453125,1.9456329345703125,49.01360608,8.4201701,gps,none,WALKING
"2014-04-13 14:11:30.386",?,?,?,?,6.2732697,-8.09259,0.69340515,2.5274012940826327,1.473785400390625,-0.5762481689453125,0.4855194091796875,49.01360608,8.4201701,gps,none,WALKING
"2014-04-13 14:11:30.436",?,?,?,?,-2.3615265,-6.134735,-1.0490265,3.254477131418468,1.616912841796875,-0.5965423583984375,0.1458587646484375,49.01360608,8.4201701,gps,none,WALKING
"2014-04-13 14:11:30.486",?,?,?,?,-1.0404205,-7.7545776,1.3372955,1.4019694134182379,1.200347900390625,1.2491607666015625,0.6446685791015625,49.01360608,8.4201701,gps,none,WALKING
"2014-04-13 14:11:30.536",?,?,?,?,0.9233856,-9.738617,-1.7012482,2.629751537175676,1.544281005859375,0.6916046142578125,1.2118377685546875,49.01360608,8.4201701,gps,none,WALKING
"2014-04-13 14:11:30.586",?,?,?,?,6.840988,-9.137573,0.18876648,2.925587952038411,0.952545166015625,0.5281829833984375,1.1723175048828125,49.01360608,8.4201701,gps,none,WALKING
"2014-04-13 14:11:30.636",?,?,?,?,3.4739532,-10.701477,1.0457001,1.8498041358570738,0.1375732421875,-0.1992034912109375,0.3626861572265625,49.01360608,8.4201701,gps,none,WALKING
"2014-04-13 14:11:30.686",?,?,?,?,1.0174103,-14.0589905,-3.7257538,2.6926952093654326,-0.12518310546875,0.3797149658203125,0.1437225341796875,49.01360608,8.4201701,gps,none,WALKING
"2014-04-13 14:11:30.745",?,?,?,?,2.8300629,-13.695984,0.5351105,0.6561481760139348,-0.982879638671875,0.5281829833984375,-0.4298553466796875,49.01360608,8.4201701,gps,none,WALKING
"2014-04-13 14:11:30.786",?,?,?,?,-0.28941345,-12.804535,-1.1121063,1.5636853871463325,-2.7890625,-1.2673187255859375,-1.5374908447265625,49.01360512,8.42014933,gps,none,WALKING
"2014-04-13 14:11:30.836",?,?,?,?,-6.449814,-19.930176,0.8469391,1.4860063923971658,-2.85528564453125,-0.2974700927734375,-1.3110504150390625,49.01360512,8.42014933,gps,none,WALKING
"2014-04-13 14:11:30.886",?,?,?,?,-3.1696625,-12.780731,-0.16233826,2.3595576941891103,-2.5498046875,0.9906768798828125,-1.2053070068359375,49.01360512,8.42014933,gps,none,WALKING
"2014-04-13 14:11:30.936",?,?,?,?,3.6703339,-7.77124,-0.40870667,2.2164658084971256,-2.05206298828125,0.0891876220703125,-1.7852935791015625,49.01360512,8.42014933,gps,none,WALKING
"2014-04-13 14:11:30.986",?,?,?,?,0.579422,-4.2958984,1.5503387,1.0390845274920792,-1.350311279296875,-0.3893280029296875,-1.6015777587890625,49.01360512,8.42014933,gps,none,WALKING
"2014-04-13 14:11:31.037",?,?,?,?,0.046218872,-1.9916992,1.7824249,0.5996125311255877,-0.747894287109375,-1.5450286865234375,-1.0878143310546875,49.01360512,8.42014933,gps,none,WALKING
"2014-04-13 14:11:31.087",?,?,?,?,-1.4462738,-1.4596863,1.4253693,1.1721109788448,0.582977294921875,-2.1591949462890625,-0.6039581298828125,49.01360512,8.42014933,gps,none,WALKING
"2014-04-13 14:11:31.136",?,?,?,?,-1.7485809,-4.6184387,-2.1404266,3.0237961194170744,2.62200927734375,-0.6809234619140625,0.3434600830078125,49.01360512,8.42014933,gps,none,WALKING
"2014-04-13 14:11:31.186",?,?,?,?,11.977829,-32.686584,-14.648087,13.29373953190702,-0.9903564453125,1.6251373291015625,0.2793731689453125,49.01360512,8.42014933,gps,none,WALKING
"2014-04-13 14:11:31.239",?,?,?,?,2.7622223,-0.8062744,-9.842117,12.670235448996511,-0.619720458984375,-1.2459564208984375,-1.0258636474609375,49.01360512,8.42014933,gps,none,WALKING
"2014-04-13 14:11:31.287",?,?,?,?,-1.1951447,-15.446747,6.1861115,9.6984077326553,0.634246826171875,1.3933563232421875,0.6649627685546875,49.01360512,8.42014933,gps,none,WALKING
"2014-04-13 14:11:31.336",?,?,?,?,1.3899384,-10.283722,2.9333344,8.804952216378851,-0.055755615234375,-0.4117584228515625,-0.0293121337890625,49.01360512,8.42014933,gps,none,WALKING
"2014-04-13 14:11:31.387",?,?,?,?,-4.1848907,-5.9252625,5.5838776,2.8418905026457866,1.063629150390625,2.3365020751953125,0.8711090087890625,49.01360512,8.42014933,gps,none,WALKING
"2014-04-13 14:11:31.437",?,?,?,?,-0.35011292,-10.111145,0.44584656,5.492635478040474,2.443634033203125,1.6561126708984375,2.2575225830078125,49.01360512,8.42014933,gps,none,WALKING
"2014-04-13 14:11:31.486",?,?,?,?,10.496048,-14.748108,-0.3730011,4.068443762626958,1.49407958984375,0.3658294677734375,1.2844696044921875,49.01360512,8.42014933,gps,none,WALKING
"2014-04-13 14:11:31.537",?,?,?,?,-0.9190216,-5.799103,0.20661926,5.179364546752265,1.69915771484375,-0.0379180908203125,0.0924530029296875,49.01360512,8.42014933,gps,none,WALKING
"2014-04-13 14:11:31.587",?,?,?,?,-1.2689362,-5.6039124,1.9871368,2.077411500443591,1.149078369140625,1.0398101806640625,0.5175628662109375,49.01360512,8.42014933,gps,none,WALKING
"2014-04-13 14:11:31.637",?,?,?,?,-0.28346252,-9.030457,-0.13734436,2.5688361940053865,1.723724365234375,1.2149810791015625,1.0174407958984375,49.01360512,8.42014933,gps,none,WALKING
"2014-04-13 14:11:31.701",?,?,?,?,2.8491058,-10.40155,-1.154953,1.6066326739380892,1.31890869140625,0.7279205322265625,1.2823333740234375,49.01360512,8.42014933,gps,none,WALKING
"2014-04-13 14:11:31.737",?,?,?,?,4.3285065,-11.776215,-0.81217957,1.4283630406433283,0.364013671875,0.6819915771484375,0.5933990478515625,49.01360512,8.42014933,gps,none,WALKING
"2014-04-13 14:11:31.786",?,?,?,?,3.8214874,-13.09613,-3.2996674,2.9773154920780023,0.1290283203125,-0.1319122314453125,0.1266326904296875,49.01360333,8.42012659,gps,none,WALKING
"2014-04-13 14:11:31.836",?,?,?,?,4.3618317,-14.069702,1.9788055,2.288452483777588,-1.27874755859375,0.3871917724609375,-0.3914031982421875,49.01360333,8.42012659,gps,none,WALKING
"2014-04-13 14:11:31.887",?,?,?,?,0.059310913,-11.922607,-2.553421,3.4381650801477184,-2.397064208984375,-1.6208648681640625,-1.7682037353515625,49.01360333,8.42012659,gps,none,WALKING
"2014-04-13 14:11:31.937",?,?,?,?,-7.2484283,-21.519073,1.0135651,2.7595289902364355,-3.19708251953125,-0.6168365478515625,-1.4242706298828125,49.01360333,8.42012659,gps,none,WALKING
"2014-04-13 14:11:31.986",?,?,?,?,0.27235413,-13.397247,0.7064972,5.015197925864512,-2.963165283203125,1.4745330810546875,-1.1882171630859375,49.01360333,8.42012659,gps,none,WALKING
"2014-04-13 14:11:32.037",?,?,?,?,6.7326813,-8.707916,-0.98475647,3.751095548181154,-2.008270263671875,0.4801177978515625,-1.4851531982421875,49.01360333,8.42012659,gps,none,WALKING
"2014-04-13 14:11:32.086",?,?,?,?,0.65678406,-5.9002686,2.090683,2.4571195504676866,-1.50732421875,-0.7685089111328125,-2.0630035400390625,49.01360333,8.42012659,gps,none,WALKING
