% === INFORMATION ===
% Label training = CYCLING
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-CYCLING
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-13 14:37:09.389",?,?,?,?,-1.3939056,-8.4079895,6.2813263,2.8953261628834737,-0.80877685546875,-0.5484771728515625,-0.6392059326171875,49.01363846,8.41921242,gps,none,CYCLING
"2014-04-13 14:37:09.438",?,?,?,?,-1.9152069,-8.227081,6.669327,1.1982570109425905,-0.2255859375,-0.4000091552734375,-0.4715118408203125,49.01363846,8.41921242,gps,none,CYCLING
"2014-04-13 14:37:09.488",?,?,?,?,-1.5081635,-8.692444,6.8395233,1.4662517647110644,0.563751220703125,0.1660919189453125,0.1779022216796875,49.01363846,8.41921242,gps,none,CYCLING
"2014-04-13 14:37:09.539",?,?,?,?,-3.2077484,-11.435822,8.0273285,1.9911404120587395,0.856414794921875,0.5602264404296875,0.3082122802734375,49.01363846,8.41921242,gps,none,CYCLING
"2014-04-13 14:37:09.590",?,?,?,?,-2.7423859,-10.33847,4.1009064,1.7333594433334047,1.070037841796875,1.2384796142578125,0.8273162841796875,49.01363846,8.41921242,gps,none,CYCLING
"2014-04-13 14:37:09.638",?,?,?,?,-3.2851105,-8.031891,6.067093,1.7707643906879569,0.30419921875,0.5260467529296875,1.6380157470703125,49.01363846,8.41921242,gps,none,CYCLING
"2014-04-13 14:37:09.688",?,?,?,?,-1.5283966,-4.9766846,6.907364,1.5570139132241274,1.72052001953125,-0.7321929931640625,1.0046234130859375,49.01363846,8.41921242,gps,none,CYCLING
"2014-04-13 14:37:09.739",?,?,?,?,-4.4717255,-4.6946106,10.883774,4.4982584656323175,1.95123291015625,-0.8496856689453125,0.5763092041015625,49.01363846,8.41921242,gps,none,CYCLING
"2014-04-13 14:37:09.789",?,?,?,?,-1.5093536,-6.7012634,6.446762,2.7383024076115126,2.319732666015625,-1.2064361572265625,0.1682891845703125,49.01363846,8.41921242,gps,none,CYCLING
"2014-04-13 14:37:09.839",?,?,?,?,-1.7128754,-5.711029,6.209915,1.3788731384624426,2.095428466796875,-0.6638336181640625,0.1458587646484375,49.01363846,8.41921242,gps,none,CYCLING
"2014-04-13 14:37:09.888",?,?,?,?,-3.7659454,-3.3223267,3.0475922,2.4713843088887812,1.13519287109375,0.6243133544921875,0.3370513916015625,49.01363846,8.41921242,gps,none,CYCLING
"2014-04-13 14:37:09.938",?,?,?,?,0.8507843,0.8457031,3.6855316,1.3107123689722855,-0.222381591796875,0.6937408447265625,0.0155487060546875,49.01363846,8.41921242,gps,none,CYCLING
"2014-04-13 14:37:09.988",?,?,?,?,0.50920105,-3.016449,7.2061005,3.746147338356604,-1.8533935546875,0.8988189697265625,-0.4149017333984375,49.01363846,8.41921242,gps,none,CYCLING
"2014-04-13 14:37:10.038",?,?,?,?,-3.377945,-7.076172,8.881882,1.1843112998882641,-2.037109375,0.6499481201171875,-0.5206451416015625,49.01363846,8.41921242,gps,none,CYCLING
"2014-04-13 14:37:10.089",?,?,?,?,-1.4974518,-3.9745483,7.0977936,1.5208867555754808,-2.49639892578125,0.9928131103515625,-1.3409576416015625,49.01363846,8.41921242,gps,none,CYCLING
"2014-04-13 14:37:10.138",?,?,?,?,-2.557907,-6.7607727,5.1101837,0.8934735704301101,-2.29559326171875,0.3957366943359375,-1.3078460693359375,49.01363846,8.41921242,gps,none,CYCLING
"2014-04-13 14:37:10.193",?,?,?,?,-3.0589752,-8.950714,7.1418304,1.3595692287550898,-1.536163330078125,-0.0560760498046875,-0.6060943603515625,49.01363846,8.41921242,gps,none,CYCLING
"2014-04-13 14:37:10.238",?,?,?,?,-1.114212,-9.855255,5.118515,1.5221057254798611,-1.50946044921875,-0.1789093017578125,-0.4052886962890625,49.01363846,8.41921242,gps,none,CYCLING
"2014-04-13 14:37:10.288",?,?,?,?,-1.3748627,-6.635803,6.2325287,1.5653633584327793,-1.15484619140625,0.1415252685546875,-0.1756439208984375,49.01363846,8.41921242,gps,none,CYCLING
"2014-04-13 14:37:10.345",?,?,?,?,-5.5821686,-13.984009,9.743576,4.593537617659034,0.192047119140625,-0.6488800048828125,-0.4939422607421875,49.01363846,8.41921242,gps,none,CYCLING
"2014-04-13 14:37:10.388",?,?,?,?,-4.3372345,-13.525787,10.569565,2.617981109999779,1.164031982421875,-0.4128265380859375,-0.0570831298828125,49.01363846,8.41921242,gps,none,CYCLING
"2014-04-13 14:37:10.438",?,?,?,?,-1.5748138,-8.34967,3.3046722,3.9470728204705896,0.979248046875,0.9084320068359375,0.3861846923828125,49.01363846,8.41921242,gps,none,CYCLING
"2014-04-13 14:37:10.488",?,?,?,?,0.26759338,-6.4120483,4.8578644,1.6459188157428535,0.74853515625,0.8283233642578125,1.0185089111328125,49.01363846,8.41921242,gps,none,CYCLING
"2014-04-13 14:37:10.539",?,?,?,?,-7.7685394,-12.082092,6.1206512,3.3372771456605523,1.91705322265625,-1.1412811279296875,1.2801971435546875,49.01363846,8.41921242,gps,none,CYCLING
"2014-04-13 14:37:10.589",?,?,?,?,1.5970306,-6.5334473,11.028976,3.2772244419210304,2.1285400390625,-0.1874542236328125,1.0494842529296875,49.01363846,8.41921242,gps,none,CYCLING
"2014-04-13 14:37:10.639",?,?,?,?,0.93766785,-4.869568,5.3577423,2.191903178673213,2.321868896484375,-0.8112335205078125,0.4289093017578125,49.01363846,8.41921242,gps,none,CYCLING
"2014-04-13 14:37:10.689",?,?,?,?,-7.894699,-10.39917,10.194656,4.652846353256437,1.611572265625,0.0037384033203125,0.3018035888671875,49.01363846,8.41921242,gps,none,CYCLING
"2014-04-13 14:37:10.739",?,?,?,?,-5.2215424,-2.0464478,7.1180267,2.2799348567557374,1.15655517578125,-0.0154876708984375,0.2686920166015625,49.01363846,8.41921242,gps,none,CYCLING
"2014-04-13 14:37:10.788",?,?,?,?,3.64534,-2.6224976,4.105667,3.409351022218187,0.124755859375,-1.0248565673828125,0.5100860595703125,49.01363846,8.41921242,gps,none,CYCLING
"2014-04-13 14:37:10.839",?,?,?,?,1.6922455,-2.3868408,5.367264,1.9044745259683196,-0.675262451171875,1.0376739501953125,-0.3166351318359375,49.01363846,8.41921242,gps,none,CYCLING
"2014-04-13 14:37:10.889",?,?,?,?,-3.224411,-3.427063,8.047562,3.698664300408554,-1.516937255859375,1.7447662353515625,-0.3935394287109375,49.01363846,8.41921242,gps,none,CYCLING
"2014-04-13 14:37:10.939",?,?,?,?,-1.5807648,-4.325653,7.1037445,0.9568834151702148,-1.8704833984375,1.0878753662109375,-1.0696563720703125,49.01363846,8.41921242,gps,none,CYCLING
"2014-04-13 14:37:10.989",?,?,?,?,-3.4648285,-7.2356567,6.9894867,1.2669804696743332,-2.2977294921875,1.3495635986328125,-1.2458953857421875,49.01363846,8.41921242,gps,none,CYCLING
"2014-04-13 14:37:11.039",?,?,?,?,-4.481247,-9.131622,5.251816,0.755576462744686,-1.9473876953125,0.0571441650390625,-1.0717926025390625,49.01363846,8.41921242,gps,none,CYCLING
"2014-04-13 14:37:11.089",?,?,?,?,-3.1815643,-8.54129,7.337021,0.7374713633521822,-1.160186767578125,-0.8283233642578125,-1.0728607177734375,49.01363846,8.41921242,gps,none,CYCLING
"2014-04-13 14:37:11.139",?,?,?,?,-4.6823883,-13.999481,7.7523956,1.1888832769281275,-1.064056396484375,-0.7054901123046875,-0.8250579833984375,49.01363846,8.41921242,gps,none,CYCLING
"2014-04-13 14:37:11.188",?,?,?,?,-0.6500397,-6.819092,5.900467,4.1077717601661075,-0.166839599609375,-0.8881378173828125,-0.3871307373046875,49.01363846,8.41921242,gps,none,CYCLING
"2014-04-13 14:37:11.239",?,?,?,?,-1.8152313,-7.0559387,5.6588593,1.5005042500116348,0.766693115234375,0.1190948486328125,-0.0132904052734375,49.01363846,8.41921242,gps,none,CYCLING
"2014-04-13 14:37:11.289",?,?,?,?,-2.2389374,-12.828339,10.870682,2.3551086859112966,1.107421875,0.6307220458984375,0.2099456787109375,49.01363846,8.41921242,gps,none,CYCLING
"2014-04-13 14:37:11.355",?,?,?,?,-1.4938812,-8.040222,5.5196075,3.1327653153592854,1.4107666015625,0.6798553466796875,0.4321136474609375,49.01363846,8.41921242,gps,none,CYCLING
"2014-04-13 14:37:11.388",?,?,?,?,-6.906845,-6.538208,4.4817657,3.0630257602845106,1.285797119140625,-0.1735687255859375,0.5036773681640625,49.01363846,8.41921242,gps,none,CYCLING
"2014-04-13 14:37:11.439",?,?,?,?,-2.9006805,-6.9785767,8.113022,0.8938483750948812,2.0003662109375,-0.9095001220703125,0.6168975830078125,49.01363846,8.41921242,gps,none,CYCLING
"2014-04-13 14:37:11.488",?,?,?,?,-1.3105927,-5.2635193,6.021866,1.4325784939336232,2.016387939453125,-0.5698394775390625,0.7824554443359375,49.01363846,8.41921242,gps,none,CYCLING
"2014-04-13 14:37:11.542",?,?,?,?,-3.0613556,-5.215912,6.157547,1.4987632103115875,2.291961669921875,-1.5578460693359375,0.4417266845703125,49.01363846,8.41921242,gps,none,CYCLING
"2014-04-13 14:37:11.588",?,?,?,?,-4.3229523,-4.4315796,9.209183,0.6394097967737878,2.04736328125,-0.7866668701171875,0.3680267333984375,49.012959359999996,8.42154754,gps,none,CYCLING
"2014-04-13 14:37:11.638",?,?,?,?,0.3413849,-5.5348816,6.080185,3.185178172878396,0.75921630859375,0.3273773193359375,0.9052886962890625,49.012959359999996,8.42154754,gps,none,CYCLING
"2014-04-13 14:37:11.689",?,?,?,?,3.0883331,-0.4539795,3.136856,2.627958265678639,-1.1697998046875,-0.3423309326171875,0.8668365478515625,49.012959359999996,8.42154754,gps,none,CYCLING
"2014-04-13 14:37:11.738",?,?,?,?,3.0288239,-0.4289856,5.675522,2.146415396945311,-2.142852783203125,1.0163116455078125,-0.0634918212890625,49.012959359999996,8.42154754,gps,none,CYCLING
"2014-04-13 14:37:11.789",?,?,?,?,-0.08946228,-4.6303406,4.3377533,1.9172861784246054,-2.6181640625,1.8462371826171875,-0.6808624267578125,49.012959359999996,8.42154754,gps,none,CYCLING
"2014-04-13 14:37:11.839",?,?,?,?,-4.5431366,-9.668396,7.7381134,2.9256027839532655,-2.03497314453125,1.4221954345703125,-1.4306793212890625,49.012959359999996,8.42154754,gps,none,CYCLING
"2014-04-13 14:37:11.889",?,?,?,?,-5.457199,-6.5655823,6.4289093,2.7981859257012354,-1.2637939453125,0.4085540771484375,-1.0760650634765625,49.012959359999996,8.42154754,gps,none,CYCLING
"2014-04-13 14:37:11.938",?,?,?,?,-4.5169525,-10.618164,5.810013,1.2578976999179474,-1.24029541015625,-0.4448699951171875,-1.0333404541015625,49.012959359999996,8.42154754,gps,none,CYCLING
"2014-04-13 14:37:11.989",?,?,?,?,-4.11705,-8.675781,5.824295,1.1728702642139266,-1.390899658203125,-0.7193756103515625,-0.6082305908203125,49.012959359999996,8.42154754,gps,none,CYCLING
"2014-04-13 14:37:12.039",?,?,?,?,-0.35368347,-8.033081,6.280136,1.9151573942158777,-1.104644775390625,-0.4074859619140625,-0.1905975341796875,49.012959359999996,8.42154754,gps,none,CYCLING
"2014-04-13 14:37:12.088",?,?,?,?,-2.7697601,-11.903564,7.786911,2.1296759377695356,0.141845703125,-0.3498077392578125,-0.0410614013671875,49.012959359999996,8.42154754,gps,none,CYCLING
"2014-04-13 14:37:12.138",?,?,?,?,-5.7428436,-13.471039,10.429123,1.4700153662728315,1.46844482421875,-0.0453948974609375,0.2024688720703125,49.012959359999996,8.42154754,gps,none,CYCLING
"2014-04-13 14:37:12.189",?,?,?,?,-2.4722137,-10.318237,6.780014,1.8458207996135185,1.40008544921875,0.6499481201171875,0.4150238037109375,49.012959359999996,8.42154754,gps,none,CYCLING
"2014-04-13 14:37:12.239",?,?,?,?,-2.242508,-7.3630066,3.2023163,1.3440726136902694,1.235595703125,-0.3049468994140625,0.5592193603515625,49.012959359999996,8.42154754,gps,none,CYCLING
"2014-04-13 14:37:12.289",?,?,?,?,-1.4200897,-6.3858643,6.17778,2.128957653300008,1.191802978515625,-0.5420684814453125,0.9010162353515625,49.012959359999996,8.42154754,gps,none,CYCLING
"2014-04-13 14:37:12.384",?,?,?,?,-3.5362396,-6.973816,4.997116,1.413519950180761,1.830535888671875,-0.9020233154296875,0.8209075927734375,49.012959359999996,8.42154754,gps,none,CYCLING
"2014-04-13 14:37:12.393",?,?,?,?,-3.85878,-6.7084045,6.4574738,0.6069746671053452,1.80810546875,-0.8870697021484375,0.8625640869140625,49.012959359999996,8.42154754,gps,none,CYCLING
"2014-04-13 14:37:12.438",?,?,?,?,-2.7804718,-5.089752,8.248703,0.340830575957877,2.312255859375,-1.1605072021484375,0.4897918701171875,49.012959359999996,8.42154754,gps,none,CYCLING
"2014-04-13 14:37:12.488",?,?,?,?,-1.0487518,-2.89505,6.3265533,1.97080208536529,1.12664794921875,-0.2355194091796875,0.8038177490234375,49.012959359999996,8.42154754,gps,none,CYCLING
"2014-04-13 14:37:12.539",?,?,?,?,-0.25013733,-1.2109375,5.5005646,1.1234176952330093,-0.24481201171875,0.3818511962890625,0.3445281982421875,49.012959359999996,8.42154754,gps,none,CYCLING
"2014-04-13 14:37:12.589",?,?,?,?,1.0459747,-1.1954651,4.7816925,0.6531320252109137,-1.288360595703125,0.2803802490234375,-0.0666961669921875,49.01295382,8.42150666,gps,none,CYCLING
"2014-04-13 14:37:12.638",?,?,?,?,-1.3391571,-3.9257507,5.0244904,1.7202746478081927,-1.830963134765625,0.8710479736328125,-0.6990203857421875,49.01295382,8.42150666,gps,none,CYCLING
"2014-04-13 14:37:12.688",?,?,?,?,-0.68455505,-3.638916,5.6743317,0.5275780333975474,-1.93243408203125,0.9618377685546875,-1.1818084716796875,49.01295382,8.42150666,gps,none,CYCLING
"2014-04-13 14:37:12.738",?,?,?,?,-4.147995,-7.755768,5.9040375,1.7857870577561632,-1.9388427734375,0.8539581298828125,-1.4039764404296875,49.01295382,8.42150666,gps,none,CYCLING
"2014-04-13 14:37:12.788",?,?,?,?,-5.097763,-12.011871,9.737625,1.9280177007709458,-1.689971923828125,-0.6723785400390625,-1.2223968505859375,49.01295382,8.42150666,gps,none,CYCLING
"2014-04-13 14:37:12.838",?,?,?,?,-4.064682,-12.091614,7.4953156,2.883010485293626,-1.4432373046875,-0.8155059814453125,-0.5612335205078125,49.01295382,8.42150666,gps,none,CYCLING
"2014-04-13 14:37:12.888",?,?,?,?,-0.49412537,-7.1249695,6.067093,2.22560768401371,-0.83868408203125,-0.7909393310546875,-0.4747161865234375,49.01295382,8.42150666,gps,none,CYCLING
"2014-04-13 14:37:12.938",?,?,?,?,-1.3058319,-7.0856934,7.0894623,1.2221118824213753,-0.24053955078125,-0.3156280517578125,-0.4405364990234375,49.01295382,8.42150666,gps,none,CYCLING
"2014-04-13 14:37:12.989",?,?,?,?,-2.4281769,-9.844543,6.5384064,0.16731505385691628,-0.0205078125,0.3775787353515625,0.2761688232421875,49.01295382,8.42150666,gps,none,CYCLING
"2014-04-13 14:37:13.038",?,?,?,?,-1.6616974,-10.887146,5.420822,1.6274325430348584,1.00274658203125,0.6424713134765625,0.2195587158203125,49.01295382,8.42150666,gps,none,CYCLING
"2014-04-13 14:37:13.089",?,?,?,?,-8.714737,-13.722168,9.204422,5.279255687963643,2.212921142578125,-0.6339263916015625,0.5325164794921875,49.01295382,8.42150666,gps,none,CYCLING
"2014-04-13 14:37:13.138",?,?,?,?,-1.4522247,1.9275818,7.710739,9.55269104755304,0.39178466796875,1.4531707763671875,2.2233428955078125,49.01295382,8.42150666,gps,none,CYCLING
"2014-04-13 14:37:13.200",?,?,?,?,-6.661667,-13.039001,9.341293,2.0822004925790374,1.341339111328125,-0.0058746337890625,0.7130279541015625,49.01295382,8.42150666,gps,none,CYCLING
"2014-04-13 14:37:13.239",?,?,?,?,-2.2222748,-7.745056,9.19371,2.8542576424980104,1.88287353515625,-0.7727813720703125,0.6201019287109375,49.01295382,8.42150666,gps,none,CYCLING
"2014-04-13 14:37:13.289",?,?,?,?,-3.0875397,-6.095459,8.342728,1.1780379427610368,2.420135498046875,-1.7768096923828125,0.9864654541015625,49.01295382,8.42150666,gps,none,CYCLING
"2014-04-13 14:37:13.351",?,?,?,?,1.91362,0.057800293,2.6822052,0.9342862358160551,1.54962158203125,0.1308441162109375,0.7151641845703125,49.01295382,8.42150666,gps,none,CYCLING
"2014-04-13 14:37:13.389",?,?,?,?,1.5756073,0.575531,1.6372223,1.1729443058441102,0.55841064453125,0.9661102294921875,0.2868499755859375,49.01295382,8.42150666,gps,none,CYCLING
"2014-04-13 14:37:13.438",?,?,?,?,1.4363556,-1.6667786,5.066147,3.298592215143703,-1.26165771484375,0.8550262451171875,-0.2888641357421875,49.01295382,8.42150666,gps,none,CYCLING
"2014-04-13 14:37:13.488",?,?,?,?,-1.9628143,-5.179016,6.8585663,1.2444856126443309,-1.724151611328125,0.5367279052734375,-0.3753814697265625,49.01295382,8.42150666,gps,none,CYCLING
"2014-04-13 14:37:13.538",?,?,?,?,-0.9916229,-2.8022156,7.6667023,0.8664125984034987,-2.12042236328125,0.8251190185546875,-1.2394866943359375,49.01295382,8.42150666,gps,none,CYCLING
"2014-04-13 14:37:13.589",?,?,?,?,-2.441269,-5.9752502,7.9559174,1.2688693624639353,-2.418426513671875,0.8667755126953125,-1.3719329833984375,49.01293323,8.4215259,gps,none,CYCLING
"2014-04-13 14:37:13.638",?,?,?,?,-3.9599457,-10.265869,7.056137,0.6257004627366906,-1.99224853515625,0.1393890380859375,-0.7940826416015625,49.01293323,8.4215259,gps,none,CYCLING
"2014-04-13 14:37:13.688",?,?,?,?,-3.6112213,-11.370361,6.1206512,0.5414323544504898,-1.675018310546875,-0.5527496337890625,-0.5858001708984375,49.01293323,8.4215259,gps,none,CYCLING
"2014-04-13 14:37:13.738",?,?,?,?,-1.7247772,-11.376312,7.287033,1.398619868998091,-1.249908447265625,0.0411224365234375,-0.1254425048828125,49.01293323,8.4215259,gps,none,CYCLING
"2014-04-13 14:37:13.788",?,?,?,?,-1.2927399,-8.682922,6.056381,1.354180859222376,-0.85791015625,-0.4448699951171875,-0.2055511474609375,49.01293323,8.4215259,gps,none,CYCLING
"2014-04-13 14:37:13.839",?,?,?,?,-4.7978363,-14.981384,11.399124,4.412867777683287,0.546661376953125,-0.8507537841796875,-0.8101043701171875,49.01293323,8.4215259,gps,none,CYCLING
"2014-04-13 14:37:13.889",?,?,?,?,-5.879715,-11.335846,5.253006,4.422200868279186,1.689544677734375,-0.0443267822265625,0.5506744384765625,49.01293323,8.4215259,gps,none,CYCLING
"2014-04-13 14:37:13.938",?,?,?,?,1.7124786,-0.027893066,6.5443573,4.031963669643514,0.162139892578125,0.2942657470703125,0.5175628662109375,49.01293323,8.4215259,gps,none,CYCLING
"2014-04-13 14:37:13.989",?,?,?,?,-9.315781,-23.586426,13.758072,14.765249871226887,2.398773193359375,-1.9434356689453125,0.1960601806640625,49.01293323,8.4215259,gps,none,CYCLING
"2014-04-13 14:37:14.039",?,?,?,?,-3.9028168,-1.7286682,4.630539,8.837130708006452,0.435577392578125,-1.9071197509765625,1.2278594970703125,49.01293323,8.4215259,gps,none,CYCLING
"2014-04-13 14:37:14.089",?,?,?,?,1.2006989,-6.988098,10.501724,7.054782668239593,1.97900390625,-1.3581085205078125,-0.0164947509765625,49.01293323,8.4215259,gps,none,CYCLING
"2014-04-13 14:37:14.138",?,?,?,?,-2.6316986,-6.3799133,8.822372,3.124972534058987,1.816650390625,1.4104461669921875,-0.3080902099609375,49.01293323,8.4215259,gps,none,CYCLING
"2014-04-13 14:37:14.188",?,?,?,?,-10.885635,-10.231354,3.5653229,6.314639493750626,1.57952880859375,2.2115325927734375,0.7877960205078125,49.01293323,8.4215259,gps,none,CYCLING
"2014-04-13 14:37:14.238",?,?,?,?,2.093338,-1.265686,2.4405975,7.217760422820935,1.20782470703125,-1.5247344970703125,1.7085113525390625,49.01293323,8.4215259,gps,none,CYCLING
"2014-04-13 14:37:14.289",?,?,?,?,5.0342865,-0.030273438,4.4865265,2.8139725962526603,-0.490478515625,0.4950714111328125,-0.2162322998046875,49.01293323,8.4215259,gps,none,CYCLING
"2014-04-13 14:37:14.368",?,?,?,?,0.66630554,-5.3670654,7.20253,3.8767172177124807,-2.2464599609375,3.0179595947265625,-1.4851531982421875,49.01293323,8.4215259,gps,none,CYCLING
"2014-04-13 14:37:14.389",?,?,?,?,-4.589554,-8.598419,7.992813,4.986378616812514,-2.0755615234375,2.7658843994140625,-1.7126617431640625,49.01293323,8.4215259,gps,none,CYCLING
"2014-04-13 14:37:14.438",?,?,?,?,-6.8199615,-9.777893,7.58815,0.7692812595853237,-1.523345947265625,1.3239288330078125,-1.4328155517578125,49.01293323,8.4215259,gps,none,CYCLING
"2014-04-13 14:37:14.488",?,?,?,?,-4.0218353,-6.6762695,7.1180267,3.780968899957884,-1.32147216796875,0.1383209228515625,-0.6659088134765625,49.01293323,8.4215259,gps,none,CYCLING
"2014-04-13 14:37:14.538",?,?,?,?,-3.0613556,-8.036652,6.838333,1.1103325056254099,-0.835479736328125,-0.8208465576171875,-1.2021026611328125,49.01293323,8.4215259,gps,none,CYCLING
"2014-04-13 14:37:14.589",?,?,?,?,-7.687607,-13.899506,7.1739655,2.777853445505985,-0.933746337890625,-0.8251190185546875,-0.9532318115234375,49.0129782,8.42146193,gps,none,CYCLING
"2014-04-13 14:37:14.638",?,?,?,?,-1.0451813,-8.557953,5.1804047,3.5709173245309467,-0.316375732421875,-1.4051055908203125,-0.3903350830078125,49.0129782,8.42146193,gps,none,CYCLING
"2014-04-13 14:37:14.688",?,?,?,?,-0.29179382,-7.327301,6.2682343,0.8515597702122603,0.488983154296875,-0.2205657958984375,-0.0859222412109375,49.0129782,8.42146193,gps,none,CYCLING
"2014-04-13 14:37:14.739",?,?,?,?,-3.820694,-7.873596,5.721939,1.9082719679159823,1.003814697265625,-0.3540802001953125,0.1394500732421875,49.0129782,8.42146193,gps,none,CYCLING
"2014-04-13 14:37:14.788",?,?,?,?,-2.0044708,-6.325165,5.4696198,1.674422346686647,1.51116943359375,0.5719757080078125,0.6403961181640625,49.0129782,8.42146193,gps,none,CYCLING
"2014-04-13 14:37:14.839",?,?,?,?,-8.744492,-11.74765,9.378189,3.216181943538847,1.659637451171875,0.0774383544921875,1.4179840087890625,49.0129782,8.42146193,gps,none,CYCLING
"2014-04-13 14:37:14.888",?,?,?,?,2.445633,-7.5665283,6.9168854,6.709832381359276,1.7611083984375,-0.5217742919921875,1.9424285888671875,49.0129782,8.42146193,gps,none,CYCLING
"2014-04-13 14:37:14.939",?,?,?,?,-6.471237,-10.232544,9.591232,5.2925494601569865,1.569915771484375,-1.1135101318359375,1.0003509521484375,49.0129782,8.42146193,gps,none,CYCLING
"2014-04-13 14:37:14.989",?,?,?,?,-2.9066315,-4.292328,6.107559,2.697674145102009,1.53680419921875,-1.0803985595703125,0.5645599365234375,49.0129782,8.42146193,gps,none,CYCLING
"2014-04-13 14:37:15.038",?,?,?,?,1.8553009,-2.2071228,5.495804,1.65335657989146,1.313568115234375,0.1233673095703125,0.4481353759765625,49.0129782,8.42146193,gps,none,CYCLING
"2014-04-13 14:37:15.088",?,?,?,?,0.69129944,-3.2913818,1.4527435,2.7637012924947157,0.294586181640625,0.4181671142578125,0.4150238037109375,49.0129782,8.42146193,gps,none,CYCLING
"2014-04-13 14:37:15.139",?,?,?,?,-4.6062164,-3.979309,7.0906525,5.346338548620434,-0.664581298828125,0.4544830322265625,-0.6723175048828125,49.0129782,8.42146193,gps,none,CYCLING
"2014-04-13 14:37:15.189",?,?,?,?,-0.47865295,-5.403961,6.8454742,0.9635754794124817,-1.226409912109375,0.6104278564453125,-0.8111724853515625,49.0129782,8.42146193,gps,none,CYCLING
"2014-04-13 14:37:15.238",?,?,?,?,0.4711151,-2.9676514,5.527939,1.9051288997664546,-1.789306640625,0.9372711181640625,-1.1241302490234375,49.0129782,8.42146193,gps,none,CYCLING
"2014-04-13 14:37:15.288",?,?,?,?,-2.5995636,-4.676758,4.310379,2.536085243645629,-2.10546875,1.6454315185546875,-1.8664703369140625,49.0129782,8.42146193,gps,none,CYCLING
"2014-04-13 14:37:15.354",?,?,?,?,-7.0115814,-12.314178,6.791916,1.9396754326620926,-1.593841552734375,-0.1799774169921875,-1.3601837158203125,49.0129782,8.42146193,gps,none,CYCLING
"2014-04-13 14:37:15.389",?,?,?,?,-4.0301666,-8.465118,6.812149,3.26368166398704,-1.63336181640625,-0.3284454345703125,-0.4597625732421875,49.0129782,8.42146193,gps,none,CYCLING
"2014-04-13 14:37:15.439",?,?,?,?,-2.473404,-8.103302,6.9882965,0.9039922411214332,-1.209320068359375,-0.2216339111328125,-0.4170379638671875,49.0129782,8.42146193,gps,none,CYCLING
"2014-04-13 14:37:15.489",?,?,?,?,-5.432205,-13.040192,8.408188,1.6342642868792356,-0.412506103515625,-0.9671783447265625,-0.2728424072265625,49.0129782,8.42146193,gps,none,CYCLING
"2014-04-13 14:37:15.538",?,?,?,?,-3.6493073,-11.482239,9.485306,0.63524581352785,1.0262451171875,-0.1554107666015625,0.3039398193359375,49.0129782,8.42146193,gps,none,CYCLING
"2014-04-13 14:37:15.590",?,?,?,?,-2.1806183,-8.465118,3.9866486,2.3555759386564254,1.37445068359375,0.8454132080078125,0.5581512451171875,49.01303016,8.42131299,gps,none,CYCLING
"2014-04-13 14:37:15.639",?,?,?,?,-0.5095978,-8.056885,3.322525,0.7214824732252996,1.26336669921875,-0.6777191162109375,0.5058135986328125,49.01303016,8.42131299,gps,none,CYCLING
"2014-04-13 14:37:15.688",?,?,?,?,-3.904007,-9.994507,10.069687,3.655648336872465,1.535736083984375,-0.5271148681640625,1.0804595947265625,49.01303016,8.42131299,gps,none,CYCLING
"2014-04-13 14:37:15.738",?,?,?,?,-2.6293182,-6.345398,5.0125885,3.8751237911016863,2.45751953125,-1.1370086669921875,0.1490631103515625,49.01303016,8.42131299,gps,none,CYCLING
"2014-04-13 14:37:15.789",?,?,?,?,-3.0720673,-5.3492126,9.175858,2.34937019430868,2.038818359375,-0.2889251708984375,0.4919281005859375,49.01303016,8.42131299,gps,none,CYCLING
"2014-04-13 14:37:15.838",?,?,?,?,-3.448166,-5.84671,5.9159393,2.195043364076943,1.51116943359375,-0.2803802490234375,0.7963409423828125,49.01303016,8.42131299,gps,none,CYCLING
