% === INFORMATION ===
% Label training = CLIMBING STAIRS
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-CLIMBING_STAIRS
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-13 13:27:30.361",?,?,?,?,-2.666214,5.7671204,-4.8921356,2.1456531584814598,-0.8450927734375,0.55328369140625,-0.141326904296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:30.411",?,?,?,?,-0.7631073,4.0675354,-2.1797028,1.1380132271914754,-1.905731201171875,0.022430419921875,0.2955322265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:30.463",?,?,?,?,-0.45961,4.206787,1.148056,1.326652203909157,-2.09051513671875,1.440887451171875,0.75482177734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:30.510",?,?,?,?,-0.58576965,4.3900757,-0.7371979,1.501393148059589,-2.345794677734375,1.708984375,1.161773681640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:30.561",?,?,?,?,0.39494324,9.812561,-1.9202423,2.384357689310933,-2.06488037109375,1.451568603515625,0.45361328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:30.610",?,?,?,?,0.07002258,8.903259,-5.221817,2.7608882189391166,0.328765869140625,0.0341796875,-0.3624267578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:30.661",?,?,?,?,-0.39891052,3.993744,2.1240082,4.5458668643170475,-0.066436767578125,-2.88604736328125,-0.871917724609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:30.711",?,?,?,?,2.6789093,15.809906,-0.2325592,3.334438442781442,-0.1871337890625,1.256103515625,1.154296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:30.760",?,?,?,?,-4.680008,8.090363,1.3765717,3.2592364888005902,-0.56951904296875,-0.8673095703125,0.274169921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:30.810",?,?,?,?,-5.699997,17.463074,-0.07069397,5.920316546457116,-0.324920654296875,-0.58746337890625,-0.472442626953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:30.860",?,?,?,?,-0.5012665,8.833038,-0.20518494,2.9006959080181876,0.292449951171875,0.082244873046875,-0.090057373046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:30.910",?,?,?,?,0.75556946,7.651184,0.21376038,0.5427095082490568,-0.83441162109375,-0.751953125,0.732391357421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:30.960",?,?,?,?,-1.1570587,7.3857727,-1.3334808,0.9209040037858685,-0.320648193359375,-0.8074951171875,0.744140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:31.010",?,?,?,?,-2.839981,5.4421997,-0.45274353,0.9421196288403263,-0.273651123046875,-0.469970703125,0.627716064453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:31.060",?,?,?,?,-4.9608917,5.9492188,-1.0478363,0.6588876034742143,-0.098480224609375,0.146331787109375,0.75909423828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:31.112",?,?,?,?,-4.386032,9.919678,-0.9645233,1.9370879688837923,0.0350341796875,1.175994873046875,0.6373291015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:31.160",?,?,?,?,-2.9280548,7.11084,-1.2811127,2.0514593837881656,0.944000244140625,1.528472900390625,0.530517578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:31.210",?,?,?,?,1.041214,11.34671,2.1728058,3.1909883148448026,2.219329833984375,1.60858154296875,0.73773193359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:31.260",?,?,?,?,2.9193268,18.584229,-1.9999847,1.0091552660545127,2.734161376953125,1.845703125,-1.27459716796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:31.310",?,?,?,?,-3.038742,15.544495,-2.2630157,3.287790229083069,2.10076904296875,0.05340576171875,-2.74859619140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:31.360",?,?,?,?,-2.0865936,17.978424,-2.80336,1.5913121146449618,-0.0546875,0.599212646484375,-3.8359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:31.410",?,?,?,?,-0.33106995,7.600006,-1.8809662,4.1362908477933535,0.098052978515625,3.836669921875,-2.279693603515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:31.461",?,?,?,?,-0.7404938,4.263916,-1.1049652,0.3316897711941146,-0.822662353515625,3.410491943359375,-0.94989013671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:31.536",?,?,?,?,1.990982,3.8140259,-0.6027069,0.668501435191997,-1.642974853515625,2.754669189453125,-0.0377197265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:31.560",?,?,?,?,2.0326385,2.9249573,-2.380844,1.3548811372656142,-1.762603759765625,2.133026123046875,0.5006103515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:31.611",?,?,?,?,0.02003479,15.624237,-4.0054474,6.871614489576622,-1.55859375,0.46783447265625,1.13934326171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:31.660",?,?,?,?,-4.540756,11.036072,-6.6357574,8.244946868521719,1.7781982421875,0.05767822265625,-1.41558837890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:31.710",?,?,?,?,-2.4841156,8.017761,0.082839966,4.683543659161874,-0.190338134765625,0.056610107421875,-0.1146240234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:31.760",?,?,?,?,-1.0832672,13.402161,-1.3620453,6.585482218471529,0.920501708984375,-0.488128662109375,-0.470306396484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:31.810",?,?,?,?,-1.9794769,1.1301575,-5.1539764,5.945610209366129,-0.021575927734375,1.640625,0.12890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:31.860",?,?,?,?,-3.423172,12.982025,5.560074,6.215401366110293,-2.011474609375,1.82647705078125,1.845367431640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:31.910",?,?,?,?,-1.1261139,10.312439,-3.028305,5.65104241671462,-1.170867919921875,2.794189453125,0.04559326171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:31.960",?,?,?,?,1.9540863,8.5224,0.40299988,1.1527941324741207,-1.68890380859375,1.3458251953125,-0.246002197265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:32.010",?,?,?,?,0.6365509,7.611908,-0.71339417,1.137497520444075,-1.139892578125,1.47613525390625,0.093658447265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:32.061",?,?,?,?,-0.14778137,7.9439697,0.93263245,0.9986480574448624,-1.108917236328125,0.825653076171875,0.54119873046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:32.111",?,?,?,?,-0.44532776,10.099396,1.8657379,1.388691232709994,-0.9561767578125,0.872650146484375,0.933197021484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:32.160",?,?,?,?,-1.6640778,11.420502,-0.89430237,1.2508978003692743,-0.85150146484375,1.54449462890625,0.843475341796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:32.210",?,?,?,?,-3.1756134,8.960388,-0.7943268,1.0907711882018574,0.6588134765625,0.43365478515625,0.401275634765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:32.260",?,?,?,?,1.2387848,15.037476,0.6338959,3.2711233184622377,1.136260986328125,1.355438232421875,0.13104248046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:32.311",?,?,?,?,-2.0973053,12.197693,5.060196,2.5996873300788237,3.165679931640625,2.996063232421875,-0.409423828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:32.361",?,?,?,?,0.7341461,13.4140625,0.43989563,2.2577482960162016,3.413482666015625,1.152496337890625,-2.015869140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:32.423",?,?,?,?,3.3870697,12.43454,0.96595764,1.1068745762691192,1.781402587890625,0.9014892578125,-1.668731689453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:32.467",?,?,?,?,-0.75001526,8.828278,-2.5486603,2.1096010440226385,2.11358642578125,1.8585205078125,-1.70184326171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:32.510",?,?,?,?,-1.87117,11.6180725,-1.6345978,2.037913616300068,1.03692626953125,1.905517578125,-2.444183349609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:32.561",?,?,?,?,-1.0154266,7.444092,1.0278473,1.7271322975841064,-0.03759765625,3.032379150390625,-2.228424072265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:32.610",?,?,?,?,0.8579254,4.9982605,-1.9678497,1.3657025801840466,-1.096099853515625,2.62542724609375,-1.81719970703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:32.660",?,?,?,?,0.21284485,2.3167725,-2.727188,0.2741281506452569,-2.39385986328125,1.55303955078125,-0.983001708984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:32.710",?,?,?,?,-0.7785797,9.620941,-3.2413483,4.375764616498916,-2.627777099609375,-0.460357666015625,0.717437744140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:32.760",?,?,?,?,-4.3170013,20.182648,-8.491257,4.121315669010071,1.7440185546875,2.434234619140625,-0.82598876953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:32.810",?,?,?,?,-8.583817,3.039215,3.091629,6.576757438382558,-0.62078857421875,-0.483856201171875,-1.451904296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:32.860",?,?,?,?,2.9050446,15.167206,1.0254669,8.052559335579424,1.107421875,2.271881103515625,-0.734130859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:32.910",?,?,?,?,4.402298,1.890686,-7.1046906,3.6782954796342895,-0.660308837890625,1.89483642578125,0.05413818359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:32.960",?,?,?,?,0.21760559,12.400024,4.047348,4.888581162699639,-1.105712890625,0.075836181640625,2.04296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:33.011",?,?,?,?,-4.570511,10.850403,-0.8347931,4.758030577924941,-1.794647216796875,1.4739990234375,-0.295135498046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:33.060",?,?,?,?,1.0971527,7.534546,0.4922638,2.3062890646502536,-1.25311279296875,0.701751708984375,-0.460693359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:33.110",?,?,?,?,-0.20610046,6.8835144,-0.87049866,1.3021232853164362,-0.517181396484375,0.874786376953125,0.0904541015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:33.161",?,?,?,?,-0.94877625,7.822571,-2.1773224,0.5876916187356659,0.1375732421875,-0.588531494140625,-0.036651611328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:33.210",?,?,?,?,-1.2403717,6.315796,-0.6538849,0.7365943973644096,0.715423583984375,-0.708160400390625,-0.192596435546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:33.262",?,?,?,?,-1.8318939,7.221527,-1.3584747,0.5735097127655678,0.715423583984375,-0.281982421875,-0.064422607421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:33.310",?,?,?,?,-1.7450104,6.366974,-0.7669525,0.32752254219224897,0.448394775390625,0.026702880859375,-0.11248779296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:33.360",?,?,?,?,-1.665268,8.024902,-1.4977264,1.3656161187972125,1.1971435546875,0.0128173828125,-0.06121826171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:33.410",?,?,?,?,1.6446381,12.553558,-4.0566254,4.794506171516618,3.75421142578125,0.327911376953125,0.069091796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:33.461",?,?,?,?,1.6006012,18.555664,-2.822403,4.728964959546967,2.811065673828125,-0.3033447265625,-0.68499755859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:33.526",?,?,?,?,-3.5659943,13.189117,-9.375565,1.2718327245786225,0.734649658203125,-0.1837158203125,-0.921051025390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:33.560",?,?,?,?,-2.525772,6.4788513,-4.361313,4.172259023757769,-0.46484375,0.139923095703125,-0.668975830078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:33.610",?,?,?,?,-1.0570831,2.7273865,-3.2413483,1.0739958930762847,-1.481689453125,-0.9527587890625,-0.20648193359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:33.660",?,?,?,?,0.8769684,-0.079071045,-1.661972,1.0332835982772053,-2.32977294921875,-0.9014892578125,0.46429443359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:33.710",?,?,?,?,-1.1880035,2.7095337,0.15068054,2.6999839217095785,-2.623504638671875,1.04461669921875,1.2525634765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:33.760",?,?,?,?,-0.98091125,14.2221985,-0.8907318,4.455539410234997,-2.65447998046875,2.264404296875,1.010101318359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:33.810",?,?,?,?,1.9386139,12.569031,-6.2882233,4.2241887955955475,0.448394775390625,1.016845703125,-0.2086181640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:33.860",?,?,?,?,3.3727875,7.649994,-2.0356903,3.00032868174244,0.02435302734375,-2.34130859375,-0.97125244140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:33.911",?,?,?,?,1.2304535,9.818512,8.4379425,5.402810827490306,-0.006622314453125,-0.154876708984375,0.89154052734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:33.961",?,?,?,?,-13.733749,29.677948,-0.23851013,9.947569537805336,-1.1270751953125,-1.372528076171875,-0.70635986328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:34.010",?,?,?,?,0.3973236,7.8404236,-0.7431488,7.5724142363544376,0.63531494140625,0.7177734375,-0.426513671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:34.060",?,?,?,?,0.24855042,10.141052,-1.7464752,1.5929820136415611,-1.115325927734375,1.290283203125,0.589263916015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:34.111",?,?,?,?,-1.16539,9.380524,-0.97761536,0.9217439978672876,-0.752166748046875,-0.53192138671875,0.185516357421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:34.160",?,?,?,?,-0.56791687,6.163452,0.31373596,0.7107854827332185,-0.1700439453125,-0.135650634765625,0.1588134765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:34.210",?,?,?,?,-1.9461517,6.7359314,-2.1142426,1.6873922666845638,0.068145751953125,-0.033111572265625,0.21435546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:34.260",?,?,?,?,-2.1330109,6.374115,-2.0749664,0.32038727329512984,0.38323974609375,-0.205078125,0.031707763671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:34.311",?,?,?,?,-2.8292694,7.8273315,-1.1180573,1.2302075305562492,0.7955322265625,-0.5426025390625,-0.32183837890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:34.360",?,?,?,?,-2.0128021,5.141083,-0.35038757,0.7017030112200978,1.076446533203125,0.00213623046875,0.183380126953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:34.410",?,?,?,?,-0.556015,12.341705,-1.7298126,3.380477698613791,2.14776611328125,0.341796875,-0.098602294921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:34.461",?,?,?,?,2.2563934,19.090057,-7.217758,0.9453724613561645,2.945648193359375,0.601348876953125,-1.306640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:34.538",?,?,?,?,-2.236557,10.037506,-8.234177,3.4902615623503928,0.860687255859375,-0.13671875,-1.363250732421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:34.560",?,?,?,?,-3.4600677,8.566437,-6.4631805,2.9076731489060355,0.3426513671875,-0.0341796875,-1.109039306640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:34.610",?,?,?,?,-0.94044495,5.8897095,-3.9471283,1.5042625896832984,-0.735076904296875,0.169830322265625,-0.56109619140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:34.660",?,?,?,?,-0.46437073,1.9859009,-2.0428314,0.7426977712371532,-1.521209716796875,-0.341796875,-0.19580078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:34.710",?,?,?,?,0.91981506,2.0227966,-1.3227692,1.5606621423960183,-2.27850341796875,-0.40802001953125,0.5860595703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:34.760",?,?,?,?,-0.66075134,5.285095,-1.2275543,2.1571195756346992,-2.353271484375,-0.05126953125,1.25897216796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:34.810",?,?,?,?,-1.0737457,12.742798,-1.0835419,2.689828174733216,-2.177032470703125,0.921783447265625,0.4322509765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:34.861",?,?,?,?,-0.28941345,9.300781,-6.665512,3.1123978379729746,-0.029052734375,0.2606201171875,-0.67218017578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:34.911",?,?,?,?,2.0302582,9.87207,1.0980682,4.188950700132391,0.41314697265625,-2.51220703125,0.188720703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:34.960",?,?,?,?,1.8207855,13.176025,-6.0513763,11.278149461389377,1.22918701171875,1.64703369140625,1.44268798828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:35.010",?,?,?,?,-9.282455,21.487091,-3.066391,3.1092877399718035,0.070281982421875,-2.186431884765625,-1.04388427734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:35.060",?,?,?,?,-0.9130707,9.531677,-1.0121307,5.1367014837518745,0.189910888671875,1.0040283203125,-0.557891845703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:35.110",?,?,?,?,1.175705,9.203186,-1.0621185,0.5253231473226078,-0.9903564453125,0.257415771484375,0.65869140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:35.160",?,?,?,?,-1.0892181,8.406952,-1.2394562,1.52225483691568,-0.591949462890625,-0.896148681640625,0.537994384765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:35.211",?,?,?,?,-2.3365326,5.7683105,0.026901245,0.8501551486518063,-0.228790283203125,-0.671844482421875,0.0989990234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:35.261",?,?,?,?,-2.5174408,5.0672913,-1.1561432,0.8455013184133906,0.62890625,-0.111083984375,0.001800537109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:35.311",?,?,?,?,-0.58576965,4.4341125,-1.64888,1.752818494580091,1.42572021484375,-0.289459228515625,-0.050537109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:35.360",?,?,?,?,-1.6640778,6.912079,-1.6798248,1.1158333955061546,1.322113037109375,-0.03631591796875,0.215423583984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:35.410",?,?,?,?,-1.3617706,10.595703,0.47917175,2.604278521360818,1.88714599609375,0.145263671875,0.290191650390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:35.460",?,?,?,?,-1.3605804,22.415436,-6.0644684,1.8569713411148276,2.934967041015625,0.778656005859375,-1.311981201171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:35.543",?,?,?,?,-1.8426056,11.416931,-7.080887,2.4407220721019938,0.219818115234375,0.526580810546875,-1.3963623046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:35.560",?,?,?,?,-2.3996124,9.384094,-6.427475,2.709194359482836,-0.06109619140625,0.60882568359375,-1.279937744140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:35.610",?,?,?,?,-1.4546051,4.249634,-2.566513,2.344669416017993,-1.0672607421875,-0.302276611328125,-0.47564697265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:35.660",?,?,?,?,1.599411,2.4976807,-0.65626526,1.0205561722243823,-1.46673583984375,-0.162353515625,0.29766845703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:35.710",?,?,?,?,0.31877136,2.5286255,-0.88002014,1.7311397999418616,-1.6953125,0.01708984375,0.738800048828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:35.760",?,?,?,?,-0.3108368,3.5438538,-3.1973114,1.9091031968972234,-2.25714111328125,-0.0726318359375,1.402099609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:35.811",?,?,?,?,-2.486496,12.023926,-1.6464996,2.7521853000445393,-1.46246337890625,0.83099365234375,0.62664794921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:35.874",?,?,?,?,-0.22395325,9.128204,-5.5705414,3.31414466191322,0.85107421875,1.31805419921875,-0.380584716796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:35.910",?,?,?,?,1.9993134,13.124847,6.3598785,4.843302059995882,-0.79595947265625,-3.075103759765625,-0.68499755859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:35.960",?,?,?,?,-3.0018463,15.675415,-3.5686493,6.131196293804665,-0.0162353515625,1.534881591796875,0.40020751953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:36.010",?,?,?,?,-3.3791351,11.688293,3.277298,11.145919504753536,1.0604248046875,0.368499755859375,-0.64227294921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:36.060",?,?,?,?,0.35447693,9.837555,-3.7245636,2.879329572633497,0.108734130859375,1.139678955078125,0.735595703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:36.110",?,?,?,?,-0.51078796,10.825409,-1.5917511,0.8050257888359341,-1.083282470703125,-0.3887939453125,0.3126220703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:36.160",?,?,?,?,-2.8792572,7.292938,-0.6122284,0.9187223547065438,-0.60369873046875,-0.524444580078125,-0.0120849609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:36.210",?,?,?,?,-0.96543884,4.4138794,0.46965027,0.8287516328384171,-0.36444091796875,0.148468017578125,0.55615234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:36.260",?,?,?,?,-1.4438934,7.8142395,-5.483658,3.109075944023884,0.329833984375,-0.52337646484375,0.288055419921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:36.311",?,?,?,?,-0.9368744,7.5143127,-0.52534485,1.8015496523978827,0.637451171875,-0.761566162109375,-0.2342529296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:36.361",?,?,?,?,-2.268692,5.0042114,-0.96095276,1.3620958393760134,0.93011474609375,-0.55328369140625,0.059478759765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:36.410",?,?,?,?,-2.0270844,7.6535645,0.5803375,2.0992925360503008,2.0772705078125,-0.814971923828125,0.059478759765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:36.460",?,?,?,?,-0.18229675,20.808685,-8.462692,6.144686765454903,3.6409912109375,-0.178375244140625,-0.90289306640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:36.538",?,?,?,?,0.90434265,15.166016,-11.033493,4.107541679779166,1.457763671875,0.441131591796875,-0.538665771484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:36.560",?,?,?,?,-2.5614777,10.914673,-9.114914,3.2586769768332764,0.221954345703125,0.162353515625,-0.63800048828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:36.610",?,?,?,?,-2.2924957,5.7099915,-4.0304413,2.261286191803562,-1.310791015625,-0.1922607421875,-0.344268798828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:36.661",?,?,?,?,0.7436676,4.7292786,-1.3906097,1.426134039722554,-1.88116455078125,-0.469970703125,0.03704833984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:36.710",?,?,?,?,0.16880798,3.1987,-0.58128357,1.319489758812066,-2.108673095703125,1.08306884765625,0.183380126953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:36.760",?,?,?,?,-2.0937347,3.4902954,-3.5531769,2.0449682775149545,-2.50494384765625,0.948486328125,0.66937255859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:36.810",?,?,?,?,-0.8714142,10.3172,-1.9868927,2.81420541556079,-2.189849853515625,0.184783935546875,0.52410888671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:36.861",?,?,?,?,-1.780716,7.9415894,-7.0963593,3.4918349256617627,1.225982666015625,-0.101470947265625,-0.5418701171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:36.910",?,?,?,?,4.1309357,14.731598,2.97023,5.298291762385801,-0.730804443359375,-1.932220458984375,-0.187255859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:36.960",?,?,?,?,-3.9575653,12.986786,-1.5239105,5.412327167667624,0.711151123046875,1.423797607421875,0.95135498046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:37.010",?,?,?,?,-7.0425262,20.302856,-2.3975067,1.0913010018786544,0.74853515625,-0.1068115234375,-0.97125244140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:37.060",?,?,?,?,-0.11564636,10.076782,-1.0561676,2.7869654018799075,0.0863037109375,1.319122314453125,0.057342529296875,?,?,?,none,'CLIMBING STAIRS'
