% === INFORMATION ===
% Label training = STILL
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-STILL
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
% Timestamp,Calendar-Title,Calendar-DateBegin,Calendar-DateEnd,Calendar-Label,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Acceleration,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Location-Lat,Location-Lon,Location-Provider,Dataconnection,Traininglabel
"2014-04-13 13:16:48.103",?,?,?,?,-5.7297516,2.5012512,-7.2403717,0.060023142268119986,-0.0027923583984375,-0.0040740966796875,0.0010833740234375,?,?,?,none,STILL
"2014-04-13 13:16:48.121",?,?,?,?,-5.6642914,2.49411,-7.140396,0.061243559762719786,-0.0038604736328125,-0.0008697509765625,-0.0010528564453125,?,?,?,none,STILL
"2014-04-13 13:16:48.171",?,?,?,?,-5.6202545,2.5048218,-7.1618195,0.05632169727179293,-0.0038604736328125,0.0023345947265625,-0.0053253173828125,?,?,?,none,STILL
"2014-04-13 13:16:48.221",?,?,?,?,-5.7023773,2.486969,-7.1677704,0.028892690347293557,0.0036163330078125,0.0012664794921875,0.0010833740234375,?,?,?,none,STILL
"2014-04-13 13:16:48.271",?,?,?,?,-5.6464386,2.3881836,-7.1820526,0.07944438959449003,0.0036163330078125,0.0034027099609375,0.0010833740234375,?,?,?,none,STILL
"2014-04-13 13:16:48.322",?,?,?,?,-5.7404633,2.4429321,-7.216568,0.03650447077592737,-0.0006561279296875,0.0001983642578125,0.0042877197265625,?,?,?,none,STILL
"2014-04-13 13:16:48.375",?,?,?,?,-5.7166595,2.5417175,-7.1796722,0.05085212319250023,-0.0038604736328125,-0.0051422119140625,0.0032196044921875,?,?,?,none,STILL
"2014-04-13 13:16:48.424",?,?,?,?,-5.6916656,2.4703064,-7.1415863,0.03916863387754723,-0.0017242431640625,-0.0019378662109375,0.0010833740234375,?,?,?,none,STILL
"2014-04-13 13:16:48.471",?,?,?,?,-5.71904,2.435791,-7.2260895,0.04827331289848524,0.0068206787109375,0.0023345947265625,0.0032196044921875,?,?,?,none,STILL
"2014-04-13 13:16:48.521",?,?,?,?,-5.6892853,2.467926,-7.2141876,0.007161684189607127,0.0014801025390625,-0.0040740966796875,0.0053558349609375,?,?,?,none,STILL
"2014-04-13 13:16:48.571",?,?,?,?,-5.6845245,2.4762573,-7.197525,0.021958541972835612,-0.0027923583984375,-0.0051422119140625,0.0042877197265625,?,?,?,none,STILL
"2014-04-13 13:16:48.621",?,?,?,?,-5.669052,2.460785,-7.2189484,0.0465151439540324,-0.0049285888671875,-0.0062103271484375,0.0000152587890625,?,?,?,none,STILL
"2014-04-13 13:16:48.672",?,?,?,?,-5.707138,2.5179138,-7.2320404,0.05554873666581076,-0.0027923583984375,0.0012664794921875,-0.0042572021484375,?,?,?,none,STILL
"2014-04-13 13:16:48.721",?,?,?,?,-5.7166595,2.5274353,-7.1701508,0.032361476076045635,0.0014801025390625,-0.0062103271484375,0.0000152587890625,?,?,?,none,STILL
"2014-04-13 13:16:48.771",?,?,?,?,-5.688095,2.4822083,-7.133255,0.050103901590933524,-0.0038604736328125,-0.0051422119140625,0.0000152587890625,?,?,?,none,STILL
"2014-04-13 13:16:48.821",?,?,?,?,-5.739273,2.5072021,-7.120163,0.049972373437986946,0.0004119873046875,-0.0008697509765625,-0.0021209716796875,?,?,?,none,STILL
"2014-04-13 13:16:48.871",?,?,?,?,-5.745224,2.486969,-7.1642,0.03697643025749588,-0.0006561279296875,0.0023345947265625,0.0000152587890625,?,?,?,none,STILL
"2014-04-13 13:16:48.921",?,?,?,?,-5.6964264,2.4750671,-7.16539,0.01904617337625624,0.0025482177734375,-0.0008697509765625,0.0021514892578125,?,?,?,none,STILL
"2014-04-13 13:16:48.971",?,?,?,?,-5.6857147,2.4857788,-7.1606293,0.014812841319865249,0.0014801025390625,-0.0019378662109375,0.0021514892578125,?,?,?,none,STILL
"2014-04-13 13:16:49.021",?,?,?,?,-5.711899,2.5226746,-7.1796722,0.02232898952373439,-0.0038604736328125,-0.0051422119140625,0.0010833740234375,?,?,?,none,STILL
"2014-04-13 13:16:49.075",?,?,?,?,-5.7166595,2.4643555,-7.1487274,0.06015757026709794,-0.0049285888671875,-0.0008697509765625,-0.0063934326171875,?,?,?,none,STILL
"2014-04-13 13:16:49.121",?,?,?,?,-5.7678375,2.461975,-7.088028,0.09665199326250955,0.0004119873046875,0.0044708251953125,-0.0053253173828125,?,?,?,none,STILL
"2014-04-13 13:16:49.171",?,?,?,?,-5.770218,2.4631653,-7.153488,0.029856354400962508,0.0014801025390625,0.0034027099609375,0.0042877197265625,?,?,?,none,STILL
"2014-04-13 13:16:49.221",?,?,?,?,-5.7285614,2.4441223,-7.198715,0.03692673611937268,0.0014801025390625,-0.0040740966796875,0.0085601806640625,?,?,?,none,STILL
"2014-04-13 13:16:49.271",?,?,?,?,-5.6333466,2.4833984,-7.16658,0.06313571383419905,-0.0059967041015625,-0.0136871337890625,0.0042877197265625,?,?,?,none,STILL
"2014-04-13 13:16:49.321",?,?,?,?,-5.707138,2.4726868,-7.1606293,0.05890514360724478,-0.0017242431640625,-0.0008697509765625,-0.0031890869140625,?,?,?,none,STILL
"2014-04-13 13:16:49.371",?,?,?,?,-5.7535553,2.5048218,-7.139206,0.048184593470190905,0.0025482177734375,0.0044708251953125,-0.0042572021484375,?,?,?,none,STILL
"2014-04-13 13:16:49.422",?,?,?,?,-5.7559357,2.4512634,-7.1951447,0.05120358994889522,0.0014801025390625,0.0001983642578125,0.0000152587890625,?,?,?,none,STILL
"2014-04-13 13:16:49.471",?,?,?,?,-5.739273,2.4476929,-7.1868134,0.03494297177340353,-0.0017242431640625,0.0023345947265625,-0.0031890869140625,?,?,?,none,STILL
"2014-04-13 13:16:49.522",?,?,?,?,-5.6976166,2.4643555,-7.178482,0.03262892871528472,-0.0017242431640625,-0.0030059814453125,0.0021514892578125,?,?,?,none,STILL
"2014-04-13 13:16:49.571",?,?,?,?,-5.6976166,2.5012512,-7.1094513,0.07783063327294847,0.0004119873046875,-0.0008697509765625,0.0032196044921875,?,?,?,none,STILL
"2014-04-13 13:16:49.621",?,?,?,?,-5.6785736,2.486969,-7.190384,0.019385371210742592,0.0025482177734375,-0.0072784423828125,0.0053558349609375,?,?,?,none,STILL
"2014-04-13 13:16:49.671",?,?,?,?,-5.7166595,2.49411,-7.171341,0.027928883409262695,0.0025482177734375,-0.0062103271484375,0.0032196044921875,?,?,?,none,STILL
"2014-04-13 13:16:49.721",?,?,?,?,-5.669052,2.4667358,-7.1237335,0.053474734862355995,0.0014801025390625,-0.0008697509765625,0.0021514892578125,?,?,?,none,STILL
"2014-04-13 13:16:49.771",?,?,?,?,-5.738083,2.538147,-7.134445,0.03437666333574184,-0.0006561279296875,-0.0030059814453125,0.0010833740234375,?,?,?,none,STILL
"2014-04-13 13:16:49.822",?,?,?,?,-5.752365,2.5167236,-7.197525,0.0569108853929375,0.0014801025390625,-0.0030059814453125,0.0010833740234375,?,?,?,none,STILL
"2014-04-13 13:16:49.872",?,?,?,?,-5.7476044,2.4714966,-7.118973,0.042939246409033356,0.0014801025390625,0.0001983642578125,-0.0010528564453125,?,?,?,none,STILL
"2014-04-13 13:16:49.922",?,?,?,?,-5.724991,2.4369812,-7.202286,0.037812564695614254,-0.0006561279296875,-0.0019378662109375,-0.0021209716796875,?,?,?,none,STILL
"2014-04-13 13:16:49.972",?,?,?,?,-5.7357025,2.441742,-7.190384,0.013340569566470553,-0.0059967041015625,-0.0040740966796875,0.0021514892578125,?,?,?,none,STILL
"2014-04-13 13:16:50.021",?,?,?,?,-5.6916656,2.486969,-7.1546783,0.03636626912359763,-0.0070648193359375,-0.0094146728515625,0.0064239501953125,?,?,?,none,STILL
"2014-04-13 13:16:50.071",?,?,?,?,-5.7107086,2.5619507,-7.1415863,0.03453447773194267,0.0004119873046875,-0.0083465576171875,0.0010833740234375,?,?,?,none,STILL
"2014-04-13 13:16:50.121",?,?,?,?,-5.771408,2.5357666,-7.1308746,0.03279209268705014,0.0036163330078125,0.0034027099609375,-0.0021209716796875,?,?,?,none,STILL
"2014-04-13 13:16:50.171",?,?,?,?,-5.8047333,2.4691162,-7.151108,0.049275215812093896,0.0100250244140625,0.0055389404296875,-0.0010528564453125,?,?,?,none,STILL
"2014-04-13 13:16:50.221",?,?,?,?,-5.7178497,2.4714966,-7.1939545,0.03499931667663472,0.0057525634765625,0.0012664794921875,0.0021514892578125,?,?,?,none,STILL
"2014-04-13 13:16:50.271",?,?,?,?,-5.6916656,2.4512634,-7.234421,0.01027417273381222,-0.0081329345703125,-0.0051422119140625,0.0021514892578125,?,?,?,none,STILL
"2014-04-13 13:16:50.321",?,?,?,?,-5.727371,2.4833984,-7.1796722,0.053252819683132516,-0.0049285888671875,-0.0008697509765625,-0.0021209716796875,?,?,?,none,STILL
"2014-04-13 13:16:50.372",?,?,?,?,-5.739273,2.5143433,-7.1118317,0.040630399134293504,0.0004119873046875,0.0034027099609375,-0.0010528564453125,?,?,?,none,STILL
"2014-04-13 13:16:50.421",?,?,?,?,-5.7487946,2.4845886,-7.1546783,0.02366953963383357,0.0004119873046875,0.0023345947265625,0.0000152587890625,?,?,?,none,STILL
"2014-04-13 13:16:50.471",?,?,?,?,-5.686905,2.4845886,-7.068985,0.08352867405455607,-0.0027923583984375,-0.0040740966796875,0.0021514892578125,?,?,?,none,STILL
"2014-04-13 13:16:50.521",?,?,?,?,-5.6976166,2.500061,-7.146347,0.03621319258662588,-0.0017242431640625,0.0001983642578125,0.0000152587890625,?,?,?,none,STILL
"2014-04-13 13:16:50.572",?,?,?,?,-5.730942,2.5298157,-7.2010956,0.06375960554657009,-0.0027923583984375,-0.0040740966796875,-0.0042572021484375,?,?,?,none,STILL
"2014-04-13 13:16:50.622",?,?,?,?,-5.758316,2.4774475,-7.1035004,0.06587249812341728,0.0004119873046875,0.0044708251953125,-0.0010528564453125,?,?,?,none,STILL
"2014-04-13 13:16:50.672",?,?,?,?,-5.7178497,2.4536438,-7.1094513,0.0548709703885208,-0.0017242431640625,-0.0083465576171875,0.0053558349609375,?,?,?,none,STILL
"2014-04-13 13:16:50.721",?,?,?,?,-5.7559357,2.5405273,-7.158249,0.03216782729957948,0.0004119873046875,-0.0083465576171875,0.0042877197265625,?,?,?,none,STILL
"2014-04-13 13:16:50.771",?,?,?,?,-5.795212,2.4822083,-7.151108,0.07231092000053681,0.0046844482421875,0.0001983642578125,0.0032196044921875,?,?,?,none,STILL
"2014-04-13 13:16:50.822",?,?,?,?,-5.7821198,2.5238647,-7.2010956,0.05676406120379675,0.0089569091796875,0.0034027099609375,0.0021514892578125,?,?,?,none,STILL
"2014-04-13 13:16:50.871",?,?,?,?,-5.724991,2.42865,-7.1558685,0.047968172534299816,0.0046844482421875,0.0023345947265625,0.0032196044921875,?,?,?,none,STILL
"2014-04-13 13:16:50.921",?,?,?,?,-5.676193,2.4691162,-7.2915497,0.07877789907656464,-0.0059967041015625,-0.0008697509765625,-0.0021209716796875,?,?,?,none,STILL
"2014-04-13 13:16:50.972",?,?,?,?,-5.7154694,2.5107727,-7.1737213,0.05461525402430932,-0.0059967041015625,-0.0008697509765625,0.0021514892578125,?,?,?,none,STILL
"2014-04-13 13:16:51.022",?,?,?,?,-5.7226105,2.5167236,-7.139206,0.011262146055261985,-0.0006561279296875,-0.0019378662109375,0.0042877197265625,?,?,?,none,STILL
"2014-04-13 13:16:51.096",?,?,?,?,-5.7606964,2.4845886,-7.197525,0.06610051064149752,0.0057525634765625,0.0001983642578125,0.0021514892578125,?,?,?,none,STILL
"2014-04-13 13:16:51.121",?,?,?,?,-5.777359,2.4500732,-7.1999054,0.056011907521993975,0.0025482177734375,0.0001983642578125,0.0032196044921875,?,?,?,none,STILL
"2014-04-13 13:16:51.172",?,?,?,?,-5.705948,2.4703064,-7.147537,0.033469159903028615,0.0004119873046875,-0.0030059814453125,0.0032196044921875,?,?,?,none,STILL
"2014-04-13 13:16:51.221",?,?,?,?,-5.6916656,2.5488586,-7.2058563,0.0437463561418139,-0.0027923583984375,0.0012664794921875,-0.0031890869140625,?,?,?,none,STILL
"2014-04-13 13:16:51.272",?,?,?,?,-5.7618866,2.5095825,-7.120163,0.0435244233248808,0.0014801025390625,0.0023345947265625,-0.0010528564453125,?,?,?,none,STILL
"2014-04-13 13:16:51.321",?,?,?,?,-5.7166595,2.4762573,-7.126114,0.025065140032639377,0.0025482177734375,0.0001983642578125,0.0021514892578125,?,?,?,none,STILL
"2014-04-13 13:16:51.371",?,?,?,?,-5.692856,2.4691162,-7.2141876,0.03525352926924494,-0.0017242431640625,0.0012664794921875,-0.0021209716796875,?,?,?,none,STILL
"2014-04-13 13:16:51.422",?,?,?,?,-5.7035675,2.454834,-7.158249,0.023215734831544675,-0.0059967041015625,0.0023345947265625,-0.0031890869140625,?,?,?,none,STILL
"2014-04-13 13:16:51.473",?,?,?,?,-5.840439,2.4857788,-7.1380157,0.07625485448744544,0.0014801025390625,0.0023345947265625,0.0000152587890625,?,?,?,none,STILL
"2014-04-13 13:16:51.521",?,?,?,?,-5.763077,2.4774475,-7.1165924,0.027605527961951384,0.0036163330078125,0.0001983642578125,0.0032196044921875,?,?,?,none,STILL
"2014-04-13 13:16:51.571",?,?,?,?,-5.6726227,2.479828,-7.1499176,0.03959456422231279,0.0025482177734375,-0.0030059814453125,0.0000152587890625,?,?,?,none,STILL
"2014-04-13 13:16:51.622",?,?,?,?,-5.667862,2.409607,-7.190384,0.026377242211018552,-0.0049285888671875,0.0034027099609375,-0.0053253173828125,?,?,?,none,STILL
"2014-04-13 13:16:51.671",?,?,?,?,-5.727371,2.4643555,-7.16658,0.022742444485356096,-0.0070648193359375,0.0108795166015625,-0.0128021240234375,?,?,?,none,STILL
"2014-04-13 13:16:51.721",?,?,?,?,-5.7678375,2.473877,-7.146347,0.01180678815568074,-0.0027923583984375,0.0034027099609375,-0.0021209716796875,?,?,?,none,STILL
"2014-04-13 13:16:51.771",?,?,?,?,-5.7285614,2.538147,-7.121353,0.04631135741650649,0.0004119873046875,0.0023345947265625,0.0000152587890625,?,?,?,none,STILL
"2014-04-13 13:16:51.821",?,?,?,?,-5.7547455,2.4465027,-7.204666,0.08278067310099112,0.0036163330078125,-0.0008697509765625,-0.0010528564453125,?,?,?,none,STILL
"2014-04-13 13:16:51.872",?,?,?,?,-5.711899,2.4560242,-7.223709,0.04789655866470552,0.0057525634765625,0.0130157470703125,-0.0042572021484375,?,?,?,none,STILL
"2014-04-13 13:16:51.922",?,?,?,?,-5.698807,2.4512634,-7.1891937,0.014013981857260768,-0.0049285888671875,0.0087432861328125,-0.0031890869140625,?,?,?,none,STILL
"2014-04-13 13:16:51.972",?,?,?,?,-5.6785736,2.4560242,-7.2118073,0.021258643547396656,-0.0092010498046875,0.0044708251953125,-0.0021209716796875,?,?,?,none,STILL
"2014-04-13 13:16:52.022",?,?,?,?,-5.707138,2.551239,-7.0856476,0.08381418793996152,-0.0049285888671875,0.0087432861328125,-0.0010528564453125,?,?,?,none,STILL
"2014-04-13 13:16:52.117",?,?,?,?,-5.7535553,2.5345764,-7.151108,0.041537504060929,0.0046844482421875,0.0034027099609375,0.0042877197265625,?,?,?,none,STILL
"2014-04-13 13:16:52.122",?,?,?,?,-5.7737885,2.461975,-7.070175,0.056035101854970064,0.0046844482421875,0.0055389404296875,0.0053558349609375,?,?,?,none,STILL
"2014-04-13 13:16:52.171",?,?,?,?,-5.698807,2.5179138,-7.1618195,0.012988727134386447,0.0068206787109375,0.0023345947265625,0.0085601806640625,?,?,?,none,STILL
"2014-04-13 13:16:52.221",?,?,?,?,-5.694046,2.4500732,-7.178482,0.029599034263840793,0.0057525634765625,0.0151519775390625,-0.0042572021484375,?,?,?,none,STILL
"2014-04-13 13:16:52.271",?,?,?,?,-5.676193,2.4595947,-7.255844,0.03465266964707241,-0.0145416259765625,0.0044708251953125,-0.0063934326171875,?,?,?,none,STILL
"2014-04-13 13:16:52.321",?,?,?,?,-5.7166595,2.473877,-7.2260895,0.038041957502186495,-0.0113372802734375,-0.0008697509765625,-0.0010528564453125,?,?,?,none,STILL
"2014-04-13 13:16:52.372",?,?,?,?,-5.7416534,2.5345764,-7.159439,0.028567988429598817,0.0025482177734375,0.0023345947265625,0.0010833740234375,?,?,?,none,STILL
"2014-04-13 13:16:52.421",?,?,?,?,-5.7083282,2.4845886,-7.171341,0.033761969906253325,0.0100250244140625,-0.0008697509765625,0.0053558349609375,?,?,?,none,STILL
"2014-04-13 13:16:52.471",?,?,?,?,-5.6381073,2.396515,-7.202286,0.04866431414811185,-0.0006561279296875,0.0023345947265625,0.0021514892578125,?,?,?,none,STILL
"2014-04-13 13:16:52.521",?,?,?,?,-5.65477,2.5310059,-7.177292,0.05929154692524042,-0.0092010498046875,-0.0051422119140625,-0.0042572021484375,?,?,?,none,STILL
"2014-04-13 13:16:52.572",?,?,?,?,-5.711899,2.5619507,-7.1380157,0.05638508454410051,0.0004119873046875,0.0023345947265625,-0.0042572021484375,?,?,?,none,STILL
"2014-04-13 13:16:52.621",?,?,?,?,-5.789261,2.473877,-7.145157,0.06770858244972373,0.0132293701171875,0.0119476318359375,-0.0063934326171875,?,?,?,none,STILL
"2014-04-13 13:16:52.671",?,?,?,?,-5.714279,2.3822327,-7.216568,0.05155769609339944,0.0014801025390625,0.0044708251953125,0.0000152587890625,?,?,?,none,STILL
"2014-04-13 13:16:52.722",?,?,?,?,-5.6916656,2.4905396,-7.1999054,0.05487289890677371,-0.0134735107421875,-0.0030059814453125,0.0021514892578125,?,?,?,none,STILL
"2014-04-13 13:16:52.771",?,?,?,?,-5.714279,2.506012,-7.2213287,0.0668309215589758,-0.0049285888671875,-0.0008697509765625,-0.0010528564453125,?,?,?,none,STILL
"2014-04-13 13:16:52.822",?,?,?,?,-5.7214203,2.506012,-7.209427,0.030522765672377196,0.0014801025390625,-0.0008697509765625,-0.0021209716796875,?,?,?,none,STILL
"2014-04-13 13:16:52.872",?,?,?,?,-5.730942,2.4964905,-7.1618195,0.030871311501810578,-0.0006561279296875,0.0034027099609375,0.0000152587890625,?,?,?,none,STILL
"2014-04-13 13:16:52.922",?,?,?,?,-5.72023,2.4976807,-7.183243,0.025706377367155798,-0.0070648193359375,-0.0040740966796875,0.0021514892578125,?,?,?,none,STILL
"2014-04-13 13:16:52.971",?,?,?,?,-5.726181,2.4441223,-7.2141876,0.06644699655761314,-0.0049285888671875,-0.0072784423828125,0.0010833740234375,?,?,?,none,STILL
"2014-04-13 13:16:53.022",?,?,?,?,-5.617874,2.5226746,-7.2141876,0.036559509311428165,0.0046844482421875,-0.0083465576171875,0.0042877197265625,?,?,?,none,STILL
"2014-04-13 13:16:53.084",?,?,?,?,-5.6726227,2.4833984,-7.2082367,0.028932299748790698,0.0014801025390625,-0.0030059814453125,0.0000152587890625,?,?,?,none,STILL
"2014-04-13 13:16:53.122",?,?,?,?,-5.682144,2.4714966,-7.1427765,0.06053624521282689,0.0004119873046875,-0.0040740966796875,0.0021514892578125,?,?,?,none,STILL
"2014-04-13 13:16:53.172",?,?,?,?,-5.7154694,2.4774475,-7.185623,0.022680730994118603,0.0025482177734375,0.0023345947265625,-0.0031890869140625,?,?,?,none,STILL
"2014-04-13 13:16:53.222",?,?,?,?,-5.726181,2.410797,-7.1701508,0.042532724270855755,-0.0027923583984375,0.0034027099609375,-0.0021209716796875,?,?,?,none,STILL
"2014-04-13 13:16:53.271",?,?,?,?,-5.711899,2.4714966,-7.1630096,0.03232265004733835,-0.0092010498046875,-0.0019378662109375,0.0021514892578125,?,?,?,none,STILL
"2014-04-13 13:16:53.321",?,?,?,?,-5.6845245,2.5405273,-7.273697,0.05848776052660108,-0.0049285888671875,0.0012664794921875,0.0042877197265625,?,?,?,none,STILL
"2014-04-13 13:16:53.371",?,?,?,?,-5.6833344,2.4976807,-7.197525,0.01590681006723378,0.0025482177734375,-0.0051422119140625,0.0042877197265625,?,?,?,none,STILL
"2014-04-13 13:16:53.422",?,?,?,?,-5.7035675,2.526245,-7.1570587,0.015393184556288304,0.0110931396484375,-0.0008697509765625,0.0042877197265625,?,?,?,none,STILL
"2014-04-13 13:16:53.472",?,?,?,?,-5.692856,2.4774475,-7.1749115,0.023765811337183175,0.0121612548828125,0.0087432861328125,-0.0010528564453125,?,?,?,none,STILL
"2014-04-13 13:16:53.522",?,?,?,?,-5.6857147,2.416748,-7.3082123,0.1126246620936834,-0.0038604736328125,0.0012664794921875,-0.0053253173828125,?,?,?,none,STILL
"2014-04-13 13:16:53.571",?,?,?,?,-5.6726227,2.441742,-7.1808624,0.028705463852684836,-0.0134735107421875,-0.0019378662109375,-0.0053253173828125,?,?,?,none,STILL
"2014-04-13 13:16:53.621",?,?,?,?,-5.6654816,2.5072021,-7.2379913,0.0161350890174414,-0.0134735107421875,-0.0094146728515625,-0.0010528564453125,?,?,?,none,STILL
"2014-04-13 13:16:53.671",?,?,?,?,-5.727371,2.5024414,-7.1677704,0.03668200513466568,0.0014801025390625,0.0012664794921875,0.0010833740234375,?,?,?,none,STILL
"2014-04-13 13:16:53.721",?,?,?,?,-5.713089,2.4822083,-7.2141876,0.035283721853497985,0.0068206787109375,-0.0062103271484375,0.0085601806640625,?,?,?,none,STILL
"2014-04-13 13:16:53.772",?,?,?,?,-5.698807,2.500061,-7.10112,0.05895001266300795,0.0036163330078125,-0.0158233642578125,0.0117645263671875,?,?,?,none,STILL
"2014-04-13 13:16:53.821",?,?,?,?,-5.752365,2.5333862,-7.198715,0.046428473402161524,0.0004119873046875,-0.0115509033203125,0.0074920654296875,?,?,?,none,STILL
"2014-04-13 13:16:53.871",?,?,?,?,-5.65477,2.4667358,-7.151108,0.04171226736173682,-0.0027923583984375,-0.0030059814453125,-0.0095977783203125,?,?,?,none,STILL
"2014-04-13 13:16:53.922",?,?,?,?,-5.7214203,2.4512634,-7.185623,0.035845019593032934,0.0014801025390625,0.0055389404296875,-0.0063934326171875,?,?,?,none,STILL
"2014-04-13 13:16:53.972",?,?,?,?,-5.738083,2.49411,-7.1380157,0.06376435987642538,-0.0006561279296875,0.0034027099609375,0.0000152587890625,?,?,?,none,STILL
"2014-04-13 13:16:54.021",?,?,?,?,-5.711899,2.4714966,-7.2534637,0.05511918160976453,0.0025482177734375,-0.0030059814453125,0.0042877197265625,?,?,?,none,STILL
"2014-04-13 13:16:54.071",?,?,?,?,-5.730942,2.481018,-7.1749115,0.012795156553885408,0.0025482177734375,0.0012664794921875,0.0021514892578125,?,?,?,none,STILL
"2014-04-13 13:16:54.122",?,?,?,?,-5.7357025,2.4012756,-7.1225433,0.10444452856692574,0.0004119873046875,-0.0051422119140625,0.0032196044921875,?,?,?,none,STILL
"2014-04-13 13:16:54.171",?,?,?,?,-5.7178497,2.5202942,-7.197525,0.05333727996319034,-0.0059967041015625,0.0108795166015625,-0.0063934326171875,?,?,?,none,STILL
"2014-04-13 13:16:54.222",?,?,?,?,-5.6916656,2.4369812,-7.145157,0.04582976215350356,-0.0017242431640625,-0.0030059814453125,-0.0042572021484375,?,?,?,none,STILL
"2014-04-13 13:16:54.271",?,?,?,?,-5.705948,2.4393616,-7.223709,0.04780378437934725,-0.0038604736328125,0.0044708251953125,-0.0021209716796875,?,?,?,none,STILL
"2014-04-13 13:16:54.321",?,?,?,?,-5.699997,2.479828,-7.1118317,0.05716504478210184,0.0004119873046875,-0.0072784423828125,0.0064239501953125,?,?,?,none,STILL
"2014-04-13 13:16:54.371",?,?,?,?,-5.6452484,2.544098,-7.1427765,0.06871768845058733,0.0036163330078125,-0.0008697509765625,0.0032196044921875,?,?,?,none,STILL
"2014-04-13 13:16:54.421",?,?,?,?,-5.757126,2.5155334,-7.1618195,0.02617695295655686,-0.0006561279296875,0.0012664794921875,-0.0021209716796875,?,?,?,none,STILL
"2014-04-13 13:16:54.472",?,?,?,?,-5.726181,2.5048218,-7.1880035,0.035696711624157856,-0.0038604736328125,0.0023345947265625,-0.0031890869140625,?,?,?,none,STILL
"2014-04-13 13:16:54.521",?,?,?,?,-5.711899,2.4429321,-7.152298,0.03432936592489672,-0.0017242431640625,0.0055389404296875,-0.0021209716796875,?,?,?,none,STILL
"2014-04-13 13:16:54.571",?,?,?,?,-5.711899,2.4381714,-7.197525,0.020959899167057497,0.0025482177734375,-0.0030059814453125,0.0032196044921875,?,?,?,none,STILL
"2014-04-13 13:16:54.622",?,?,?,?,-5.642868,2.4750671,-7.235611,0.042819555233789615,0.0014801025390625,-0.0051422119140625,0.0064239501953125,?,?,?,none,STILL
"2014-04-13 13:16:54.671",?,?,?,?,-5.679764,2.5012512,-7.151108,0.026672360007768164,0.0014801025390625,-0.0008697509765625,0.0042877197265625,?,?,?,none,STILL
"2014-04-13 13:16:54.721",?,?,?,?,-5.714279,2.5048218,-7.204666,0.04044181778817303,-0.0006561279296875,-0.0008697509765625,0.0000152587890625,?,?,?,none,STILL
"2014-04-13 13:16:54.772",?,?,?,?,-5.713089,2.5012512,-7.1368256,0.039100208559137054,-0.0027923583984375,0.0001983642578125,-0.0010528564453125,?,?,?,none,STILL
"2014-04-13 13:16:54.821",?,?,?,?,-5.7285614,2.4322205,-7.1439667,0.05825262309134393,-0.0049285888671875,-0.0019378662109375,-0.0021209716796875,?,?,?,none,STILL
"2014-04-13 13:16:54.871",?,?,?,?,-5.695236,2.532196,-7.1701508,0.03379139196215963,-0.0027923583984375,-0.0040740966796875,0.0010833740234375,?,?,?,none,STILL
"2014-04-13 13:16:54.921",?,?,?,?,-5.695236,2.422699,-7.2070465,0.07088998568155974,0.0004119873046875,0.0023345947265625,-0.0010528564453125,?,?,?,none,STILL
"2014-04-13 13:16:54.971",?,?,?,?,-5.751175,2.49411,-7.1891937,0.02685441426894576,0.0014801025390625,-0.0030059814453125,0.0032196044921875,?,?,?,none,STILL
"2014-04-13 13:16:55.035",?,?,?,?,-5.7404633,2.4905396,-7.10231,0.05052915685620352,-0.0006561279296875,-0.0072784423828125,0.0000152587890625,?,?,?,none,STILL
"2014-04-13 13:16:55.071",?,?,?,?,-5.7404633,2.545288,-7.2058563,0.057517636499463044,-0.0017242431640625,-0.0008697509765625,-0.0021209716796875,?,?,?,none,STILL
"2014-04-13 13:16:55.121",?,?,?,?,-5.7357025,2.4845886,-7.198715,0.02489676833849339,0.0036163330078125,0.0023345947265625,0.0000152587890625,?,?,?,none,STILL
