% === INFORMATION ===
% Label training = CYCLING
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-CYCLING
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-09 15:24:18.455",?,?,?,?,8.309677,-5.417053,-2.1904144,0.4907171752016274,-0.2556915283203125,-0.0169677734375,-0.0642852783203125,49.01343475,8.42224763,gps,none,CYCLING
"2014-04-09 15:24:18.503",?,?,?,?,8.490585,-5.2897034,-1.6726837,0.5711410722030272,-0.1499481201171875,-0.14300537109375,-0.0738983154296875,49.01343475,8.42224763,gps,none,CYCLING
"2014-04-09 15:24:18.553",?,?,?,?,7.5431976,-4.9576416,-1.3953705,0.3850414623500344,-0.0794525146484375,-0.075714111328125,-0.0621490478515625,49.01343475,8.42224763,gps,none,CYCLING
"2014-04-09 15:24:18.603",?,?,?,?,8.669113,-4.710083,-1.6691132,0.5307245180065553,0.0818328857421875,-0.06396484375,-0.0055389404296875,49.01343475,8.42224763,gps,none,CYCLING
"2014-04-09 15:24:18.653",?,?,?,?,7.8621674,-5.6610413,-1.6262665,0.38452402265407265,0.2121429443359375,-0.229522705078125,0.0542755126953125,49.01343475,8.42224763,gps,none,CYCLING
"2014-04-09 15:24:18.703",?,?,?,?,6.691025,-5.274231,-1.3370514,0.5595147869262879,0.2698211669921875,0.061004638671875,-0.1240997314453125,49.01343475,8.42224763,gps,none,CYCLING
"2014-04-09 15:24:18.754",?,?,?,?,6.5470123,-4.973114,-1.5155792,0.4575316957792449,0.1961212158203125,0.115478515625,-0.0920562744140625,49.01343475,8.42224763,gps,none,CYCLING
"2014-04-09 15:24:18.804",?,?,?,?,8.7798,-6.197815,-2.2177887,1.4485303369623364,0.1587371826171875,0.20947265625,0.0136871337890625,49.01343475,8.42224763,gps,none,CYCLING
"2014-04-09 15:24:18.854",?,?,?,?,8.414413,-6.9143066,-1.8214569,0.5902813431376571,0.1021270751953125,-0.038330078125,0.0927276611328125,49.01343475,8.42224763,gps,none,CYCLING
"2014-04-09 15:24:18.903",?,?,?,?,7.270645,-5.819336,-1.4667816,1.0651043780761111,0.0508575439453125,-0.10028076171875,0.0265045166015625,49.01343475,8.42224763,gps,none,CYCLING
"2014-04-09 15:24:18.953",?,?,?,?,8.045456,-6.3049316,-1.7143402,0.43231123186746906,-0.0698394775390625,0.0855712890625,0.0403900146484375,49.01343475,8.42224763,gps,none,CYCLING
"2014-04-09 15:24:19.003",?,?,?,?,6.9278717,-5.050476,-1.4405975,0.45045303282905,-0.1542205810546875,0.152862548828125,-0.0717620849609375,49.01343475,8.42224763,gps,none,CYCLING
"2014-04-09 15:24:19.053",?,?,?,?,8.509628,-5.852661,-2.072586,0.9373905753807658,-0.2332611083984375,0.13470458984375,-0.0236968994140625,49.01343475,8.42224763,gps,none,CYCLING
"2014-04-09 15:24:19.104",?,?,?,?,8.356094,-5.6765137,-1.7381439,0.6035952962983441,-0.2353973388671875,-0.176116943359375,0.0243682861328125,49.01343475,8.42224763,gps,none,CYCLING
"2014-04-09 15:24:19.154",?,?,?,?,7.149246,-4.902893,-1.8773956,0.5140533771111208,-0.2332611083984375,-0.208160400390625,0.0008697509765625,49.01343475,8.42224763,gps,none,CYCLING
"2014-04-09 15:24:19.204",?,?,?,?,7.3361053,-4.9445496,-2.1392365,0.3552805014354192,-0.2588958740234375,-0.1793212890625,0.1002044677734375,49.01343475,8.42224763,gps,none,CYCLING
"2014-04-09 15:24:19.285",?,?,?,?,9.61055,-6.545349,-1.9273834,1.1581082232804645,-0.1072235107421875,0.022552490234375,-0.0365142822265625,49.01343475,8.42224763,gps,none,CYCLING
"2014-04-09 15:24:19.303",?,?,?,?,9.534378,-6.7738647,-1.6952972,0.49237937820126626,-0.0741119384765625,-0.04473876953125,-0.0194244384765625,49.01343475,8.42224763,gps,none,CYCLING
"2014-04-09 15:24:19.354",?,?,?,?,8.356094,-6.069275,-1.5893707,0.5911345851909173,0.0690155029296875,-0.267974853515625,0.0339813232421875,49.01343662,8.42229614,gps,none,CYCLING
"2014-04-09 15:24:19.403",?,?,?,?,6.8814545,-5.8562317,-1.2465973,0.789889402796401,0.2217559814453125,-0.2733154296875,-0.1048736572265625,49.01343662,8.42229614,gps,none,CYCLING
"2014-04-09 15:24:19.453",?,?,?,?,6.9909515,-4.3684998,-1.1823273,0.6068774663087366,0.3232269287109375,0.131500244140625,-0.2234344482421875,49.01343662,8.42229614,gps,none,CYCLING
"2014-04-09 15:24:19.503",?,?,?,?,8.554855,-6.3025513,-1.7714691,0.911030231028666,0.3168182373046875,0.13470458984375,-0.2394561767578125,49.01343662,8.42229614,gps,none,CYCLING
"2014-04-09 15:24:19.556",?,?,?,?,8.131149,-6.756012,-2.0249786,0.49682618687135266,0.1672821044921875,0.069549560546875,-0.2565460205078125,49.01343662,8.42229614,gps,none,CYCLING
"2014-04-09 15:24:19.617",?,?,?,?,6.6624603,-4.920746,-3.3448944,1.376242986136294,-0.1456756591796875,-0.20281982421875,0.0414581298828125,49.01343662,8.42229614,gps,none,CYCLING
"2014-04-09 15:24:19.653",?,?,?,?,6.120926,-4.6862793,-2.5058136,0.5298934333656434,-0.3475494384765625,-0.005218505859375,0.0991363525390625,49.01343662,8.42229614,gps,none,CYCLING
"2014-04-09 15:24:19.703",?,?,?,?,8.227554,-5.0599976,-2.4986725,0.8743851408735074,-0.3112335205078125,0.21160888671875,0.0799102783203125,49.01343662,8.42229614,gps,none,CYCLING
"2014-04-09 15:24:19.754",?,?,?,?,9.622452,-6.005005,-2.476059,0.8266615983079566,-0.2994842529296875,0.2052001953125,0.1002044677734375,49.01343662,8.42229614,gps,none,CYCLING
"2014-04-09 15:24:19.803",?,?,?,?,9.139236,-5.281372,-2.9342804,0.38645733561562673,-0.2621002197265625,0.080230712890625,0.0724334716796875,49.01343662,8.42229614,gps,none,CYCLING
"2014-04-09 15:24:19.853",?,?,?,?,8.3311,-4.767212,-2.437973,0.29250315226380524,-0.2097625732421875,-0.201751708984375,0.1952667236328125,49.01343662,8.42229614,gps,none,CYCLING
"2014-04-09 15:24:19.903",?,?,?,?,7.2277985,-4.2947083,-1.5774689,0.2912884144151069,-0.1531524658203125,-0.197479248046875,0.0500030517578125,49.01343662,8.42229614,gps,none,CYCLING
"2014-04-09 15:24:19.954",?,?,?,?,8.273972,-4.631531,-1.6822052,0.8070444938702975,-0.0025482177734375,0.120819091796875,-0.1102142333984375,49.01343662,8.42229614,gps,none,CYCLING
"2014-04-09 15:24:20.004",?,?,?,?,10.5698395,-5.3480225,-2.54628,1.0762552827889298,0.2345733642578125,0.137908935546875,-0.1475982666015625,49.01343662,8.42229614,gps,none,CYCLING
"2014-04-09 15:24:20.054",?,?,?,?,7.846695,-5.183777,-2.6272125,1.0789016469405621,0.3371124267578125,0.030029296875,-0.1123504638671875,49.01343662,8.42229614,gps,none,CYCLING
"2014-04-09 15:24:20.104",?,?,?,?,6.120926,-5.1040344,-2.303482,0.43235023132473316,0.2153472900390625,-0.05328369140625,-0.0226287841796875,49.01343662,8.42229614,gps,none,CYCLING
"2014-04-09 15:24:20.154",?,?,?,?,6.4256134,-5.639618,-2.085678,0.7194577340044579,0.1833038330078125,0.1282958984375,0.1461334228515625,49.01343662,8.42229614,gps,none,CYCLING
"2014-04-09 15:24:20.203",?,?,?,?,8.001419,-6.089508,-1.3120575,0.7101733953674496,0.3082733154296875,0.27783203125,0.2187652587890625,49.01343662,8.42229614,gps,none,CYCLING
"2014-04-09 15:24:20.253",?,?,?,?,9.276108,-7.8438416,-1.4965363,0.48883976846112465,0.2174835205078125,0.364349365234375,0.0799102783203125,49.01343662,8.42229614,gps,none,CYCLING
"2014-04-09 15:24:20.303",?,?,?,?,7.8574066,-5.991913,-2.6343536,1.356329520922278,0.0230865478515625,0.13470458984375,-0.0482635498046875,49.01343662,8.42229614,gps,none,CYCLING
"2014-04-09 15:24:20.354",?,?,?,?,6.629135,-5.927643,-2.258255,0.5686027294266516,-0.2706451416015625,-0.157958984375,0.0168914794921875,49.01343641,8.4223457,gps,none,CYCLING
"2014-04-09 15:24:20.404",?,?,?,?,6.7529144,-5.370636,-1.8166962,0.41788053918670987,-0.3197784423828125,-0.122711181640625,0.0168914794921875,49.01343641,8.4223457,gps,none,CYCLING
"2014-04-09 15:24:20.454",?,?,?,?,8.0168915,-6.3108826,-1.4405975,0.6725463174802082,-0.2279205322265625,0.112274169921875,0.0489349365234375,49.01343641,8.4223457,gps,none,CYCLING
"2014-04-09 15:24:20.504",?,?,?,?,9.372513,-6.5013123,-1.8643036,0.3620528916766996,-0.1328582763671875,0.27996826171875,0.0115509033203125,49.01343641,8.4223457,gps,none,CYCLING
"2014-04-09 15:24:20.553",?,?,?,?,9.246353,-6.8309937,-2.3427582,0.4246465278942581,-0.1873321533203125,-0.003082275390625,-0.1700286865234375,49.01343641,8.4223457,gps,none,CYCLING
"2014-04-09 15:24:20.603",?,?,?,?,9.448685,-5.52536,-2.861679,0.35776832341173936,-0.4821319580078125,-0.243408203125,-0.6282501220703125,49.01343641,8.4223457,gps,none,CYCLING
"2014-04-09 15:24:20.654",?,?,?,?,8.96904,-5.3277893,-2.9152374,0.20898132678509473,-0.7192535400390625,-0.4271240234375,-0.9209136962890625,49.01343641,8.4223457,gps,none,CYCLING
"2014-04-09 15:24:20.704",?,?,?,?,8.119247,-4.0602417,-3.2020721,0.7766838915255979,-0.8217926025390625,-0.54461669921875,-0.9828643798828125,49.01343641,8.4223457,gps,none,CYCLING
"2014-04-09 15:24:20.754",?,?,?,?,7.268265,-3.3675537,-3.1973114,0.30433192657228786,-0.8303375244140625,-0.69842529296875,-0.7436065673828125,49.01343641,8.4223457,gps,none,CYCLING
"2014-04-09 15:24:20.803",?,?,?,?,6.511307,-2.2035522,-2.8473969,0.38899338426210694,-0.6658477783203125,-0.397216796875,-0.3035430908203125,49.01343641,8.4223457,gps,none,CYCLING
"2014-04-09 15:24:20.854",?,?,?,?,6.2720795,-1.939331,-2.5391388,0.5238616136148135,-0.4607696533203125,-0.148345947265625,0.0083465576171875,49.01343641,8.4223457,gps,none,CYCLING
"2014-04-09 15:24:20.903",?,?,?,?,6.9088287,-2.3582764,-3.0675812,0.4199091000055322,-0.1606292724609375,0.261810302734375,0.2935333251953125,49.01343641,8.4223457,gps,none,CYCLING
"2014-04-09 15:24:20.954",?,?,?,?,5.838852,-2.015503,-1.8809662,0.8199271614009697,0.2623443603515625,0.3162841796875,0.6769866943359375,49.01343641,8.4223457,gps,none,CYCLING
"2014-04-09 15:24:21.003",?,?,?,?,6.326828,-2.285675,-1.5608063,0.8017967298311118,0.7259063720703125,0.802276611328125,1.2195892333984375,49.01343641,8.4223457,gps,none,CYCLING
"2014-04-09 15:24:21.053",?,?,?,?,9.86882,-6.8952637,-2.3582306,1.5882536413342252,0.7696990966796875,1.1195068359375,0.8799285888671875,49.01343641,8.4223457,gps,none,CYCLING
"2014-04-09 15:24:21.104",?,?,?,?,8.45845,-5.125458,-2.4153595,1.0658174782817194,0.5432586669921875,0.345123291015625,1.1693878173828125,49.01343641,8.4223457,gps,none,CYCLING
"2014-04-09 15:24:21.153",?,?,?,?,7.181381,-5.8598022,-1.0406952,0.6883284172670739,0.5347137451171875,0.17315673828125,1.3264007568359375,49.01343641,8.4223457,gps,none,CYCLING
"2014-04-09 15:24:21.204",?,?,?,?,6.8766937,-6.8809814,-2.3879852,0.5258180092464361,0.3563385009765625,0.16033935546875,1.2035675048828125,49.01343641,8.4223457,gps,none,CYCLING
"2014-04-09 15:24:21.253",?,?,?,?,8.708389,-8.465118,-1.4394073,0.8114175188004534,0.2719573974609375,-0.133392333984375,1.3712615966796875,49.01343641,8.4223457,gps,none,CYCLING
"2014-04-09 15:24:21.303",?,?,?,?,6.1447296,-8.460358,-1.2799225,1.1494948003086332,0.3905181884765625,-0.51043701171875,1.5122528076171875,49.01343641,8.4223457,gps,none,CYCLING
"2014-04-09 15:24:21.353",?,?,?,?,6.456558,-8.487732,-1.3751373,0.45458630356603524,0.4214935302734375,-0.55316162109375,1.5774078369140625,49.01343862,8.42238584,gps,none,CYCLING
"2014-04-09 15:24:21.403",?,?,?,?,5.8412323,-6.2858887,-1.7345734,1.08786887347462,0.6660919189453125,-0.376922607421875,1.2740631103515625,49.01343862,8.42238584,gps,none,CYCLING
"2014-04-09 15:24:21.453",?,?,?,?,6.006668,-6.7012634,-1.3001556,0.719039568413141,0.4503326416015625,-0.106689453125,1.1886138916015625,49.01343862,8.42238584,gps,none,CYCLING
"2014-04-09 15:24:21.503",?,?,?,?,5.3294525,-9.061401,-0.8847809,1.1788874559566536,0.3285675048828125,0.152862548828125,0.9739227294921875,49.01343862,8.42238584,gps,none,CYCLING
"2014-04-09 15:24:21.553",?,?,?,?,5.5651093,-10.173035,-1.3334808,0.5465563526974738,0.1512603759765625,0.2906494140625,0.7432098388671875,49.01343862,8.42238584,gps,none,CYCLING
"2014-04-09 15:24:21.603",?,?,?,?,4.2904205,-10.522949,-0.4884491,1.0740336310663745,-0.0356597900390625,0.021484375,0.6310577392578125,49.01343862,8.42238584,gps,none,CYCLING
"2014-04-09 15:24:21.653",?,?,?,?,4.261856,-9.1328125,0.24589539,1.1142863237375822,-0.0207061767578125,-0.188934326171875,0.7239837646484375,49.01343862,8.42238584,gps,none,CYCLING
"2014-04-09 15:24:21.703",?,?,?,?,6.1006927,-8.507965,-0.20399475,1.0257611867623313,-0.1349945068359375,-0.68133544921875,0.4804534912109375,49.01343862,8.42238584,gps,none,CYCLING
"2014-04-09 15:24:21.753",?,?,?,?,6.2970734,-9.194702,0.90763855,0.7418049679797306,0.0839691162109375,-0.994293212890625,-0.0215606689453125,49.01343862,8.42238584,gps,none,CYCLING
"2014-04-09 15:24:21.803",?,?,?,?,1.9755096,-7.974762,-0.1337738,1.635926557939693,0.4343109130859375,-1.268798828125,-0.0931243896484375,49.01343862,8.42238584,gps,none,CYCLING
"2014-04-09 15:24:21.853",?,?,?,?,2.0076447,-10.048065,-1.5286713,0.7205575522018739,0.6062774658203125,-1.184417724609375,0.0692291259765625,49.01343862,8.42238584,gps,none,CYCLING
"2014-04-09 15:24:21.903",?,?,?,?,2.3063812,-10.664581,-0.034988403,2.1799117215682307,0.2132110595703125,-0.904571533203125,0.2134246826171875,49.01343862,8.42238584,gps,none,CYCLING
"2014-04-09 15:24:21.953",?,?,?,?,3.1823578,-11.370361,1.674118,0.7430520092254657,0.2815704345703125,-0.65997314453125,-0.0920562744140625,49.01343862,8.42238584,gps,none,CYCLING
"2014-04-09 15:24:22.004",?,?,?,?,2.664627,-8.826935,-0.044509888,1.003452955689464,0.3574066162109375,-0.855438232421875,0.0211639404296875,49.01343862,8.42238584,gps,none,CYCLING
"2014-04-09 15:24:22.053",?,?,?,?,3.298996,-8.549622,-0.43251038,0.45587463418743496,0.2602081298828125,-1.0167236328125,0.0158233642578125,49.01343862,8.42238584,gps,none,CYCLING
"2014-04-09 15:24:22.103",?,?,?,?,2.1397552,-8.1770935,-0.031417847,0.566386807864394,0.2185516357421875,-0.9056396484375,-0.0674896240234375,49.01343862,8.42238584,gps,none,CYCLING
"2014-04-09 15:24:22.153",?,?,?,?,2.7884064,-11.065674,-0.0052337646,1.2225036525866777,0.1031951904296875,-0.554229736328125,0.0062103271484375,49.01343862,8.42238584,gps,none,CYCLING
"2014-04-09 15:24:22.203",?,?,?,?,1.5529938,-9.8897705,0.1292572,1.4410230339110075,-0.0495452880859375,-0.451690673828125,-0.1764373779296875,49.01343862,8.42238584,gps,none,CYCLING
"2014-04-09 15:24:22.298",?,?,?,?,2.837204,-9.591034,-0.0135650635,0.9471859927969343,0.0882415771484375,-0.255157470703125,0.0243682861328125,49.01343862,8.42238584,gps,none,CYCLING
"2014-04-09 15:24:22.303",?,?,?,?,3.0597687,-9.385132,0.13282776,0.9476102850853005,0.1010589599609375,-0.27117919921875,0.0222320556640625,49.01343862,8.42238584,gps,none,CYCLING
"2014-04-09 15:24:22.353",?,?,?,?,2.676529,-8.715057,-0.37538147,0.20478820289161015,0.1640777587890625,-0.464508056640625,0.0051422119140625,49.01344008,8.42242259,gps,none,CYCLING
"2014-04-09 15:24:22.403",?,?,?,?,4.016678,-8.79837,0.072128296,0.5305852658117919,0.2132110595703125,-0.790283203125,0.0329132080078125,49.01344008,8.42242259,gps,none,CYCLING
"2014-04-09 15:24:22.453",?,?,?,?,3.3727875,-11.020447,0.36491394,0.7607490431509729,0.3104095458984375,-0.83087158203125,-0.1358489990234375,49.01344008,8.42242259,gps,none,CYCLING
"2014-04-09 15:24:22.504",?,?,?,?,2.259964,-9.908813,0.42442322,1.143873526984821,0.2153472900390625,-0.9739990234375,-0.1775054931640625,49.01344008,8.42242259,gps,none,CYCLING
"2014-04-09 15:24:22.553",?,?,?,?,3.4441986,-9.11615,1.0599823,1.4733171270235765,0.2922515869140625,-0.940887451171875,-0.0984649658203125,49.01344008,8.42242259,gps,none,CYCLING
"2014-04-09 15:24:22.603",?,?,?,?,3.3097076,-9.996887,-0.21946716,0.8826894083546029,0.3734283447265625,-0.906707763671875,-0.2245025634765625,49.01344008,8.42242259,gps,none,CYCLING
"2014-04-09 15:24:22.654",?,?,?,?,2.1088104,-10.1206665,0.47084045,0.6802923646189153,0.2570037841796875,-1.1192626953125,-0.1657562255859375,49.01344008,8.42242259,gps,none,CYCLING
"2014-04-09 15:24:22.703",?,?,?,?,2.9728851,-10.093292,0.7041168,0.9188117519048924,0.3040008544921875,-1.047698974609375,-0.1508026123046875,49.01344008,8.42242259,gps,none,CYCLING
"2014-04-09 15:24:22.754",?,?,?,?,2.112381,-9.918335,0.7898102,0.4216132765010053,0.2772979736328125,-0.943023681640625,-0.2106170654296875,49.01344008,8.42242259,gps,none,CYCLING
"2014-04-09 15:24:22.807",?,?,?,?,1.3447113,-9.580322,0.14115906,0.6300784731235477,0.2388458251953125,-0.913116455078125,-0.1636199951171875,49.01344008,8.42242259,gps,none,CYCLING
"2014-04-09 15:24:22.855",?,?,?,?,2.015976,-9.56604,0.24351501,0.18565080643131204,0.1982574462890625,-0.708038330078125,-0.1059417724609375,49.01344008,8.42242259,gps,none,CYCLING
"2014-04-09 15:24:22.904",?,?,?,?,2.3337555,-9.682678,0.5672455,0.4236710076988835,0.1512603759765625,-0.639678955078125,-0.1070098876953125,49.01344008,8.42242259,gps,none,CYCLING
"2014-04-09 15:24:22.954",?,?,?,?,2.908615,-9.163757,-0.0135650635,0.7680168936182697,0.1576690673828125,-0.628997802734375,-0.0696258544921875,49.01344008,8.42242259,gps,none,CYCLING
"2014-04-09 15:24:23.004",?,?,?,?,2.1611786,-10.190887,0.15187073,0.8837902764580751,0.1170806884765625,-0.588409423828125,-0.0931243896484375,49.01344008,8.42242259,gps,none,CYCLING
"2014-04-09 15:24:23.054",?,?,?,?,0.36994934,-11.471527,0.25660706,1.4213769061248802,0.1085357666015625,-0.479461669921875,-0.1881866455078125,49.01344008,8.42242259,gps,none,CYCLING
"2014-04-09 15:24:23.103",?,?,?,?,0.053359985,-8.706726,-0.004043579,1.0432793658337927,-0.0890655517578125,-0.235931396484375,-0.0269012451171875,49.01344008,8.42242259,gps,none,CYCLING
"2014-04-09 15:24:23.154",?,?,?,?,3.6620026,-7.8438416,0.58747864,1.2743008267311733,0.0241546630859375,-0.167572021484375,-0.0098114013671875,49.01344008,8.42242259,gps,none,CYCLING
"2014-04-09 15:24:23.203",?,?,?,?,5.850754,-9.219696,0.1542511,1.1950116745127135,0.3307037353515625,-0.671722412109375,-0.0044708251953125,49.01344008,8.42242259,gps,none,CYCLING
"2014-04-09 15:24:23.260",?,?,?,?,3.8024445,-12.220154,0.75886536,0.8987505491782939,0.2858428955078125,-1.145965576171875,-0.2063446044921875,49.01344008,8.42242259,gps,none,CYCLING
"2014-04-09 15:24:23.304",?,?,?,?,1.2054596,-9.442261,0.2530365,1.4687916364246765,0.1576690673828125,-1.252777099609375,-0.1337127685546875,49.01344008,8.42242259,gps,none,CYCLING
"2014-04-09 15:24:23.354",?,?,?,?,2.002884,-8.09021,0.48988342,0.5942998147417627,0.1939849853515625,-1.1363525390625,-0.0471954345703125,49.01344339,8.42245689,gps,none,CYCLING
"2014-04-09 15:24:23.403",?,?,?,?,2.5753632,-9.605316,0.3446808,0.40447150250735947,0.4364471435546875,-1.122467041015625,-0.1721649169921875,49.01344339,8.42245689,gps,none,CYCLING
"2014-04-09 15:24:23.454",?,?,?,?,2.0124054,-10.71814,0.76600647,0.8560647499560116,0.3168182373046875,-1.056243896484375,-0.0867156982421875,49.01344339,8.42245689,gps,none,CYCLING
"2014-04-09 15:24:23.504",?,?,?,?,2.3647003,-10.994263,0.32206726,0.14049606903056439,0.0935821533203125,-0.675994873046875,-0.3676300048828125,49.01344339,8.42245689,gps,none,CYCLING
"2014-04-09 15:24:23.553",?,?,?,?,2.6265411,-8.493683,0.14353943,1.0040430354283563,0.2377777099609375,-0.680267333984375,-0.1881866455078125,49.01344339,8.42245689,gps,none,CYCLING
"2014-04-09 15:24:23.603",?,?,?,?,3.32518,-9.431549,-0.06593323,0.6951628105966935,0.2537994384765625,-0.6834716796875,-0.1166229248046875,49.01344339,8.42245689,gps,none,CYCLING
"2014-04-09 15:24:23.653",?,?,?,?,2.382553,-9.319672,-0.19090271,0.7710810512436258,0.3050689697265625,-1.10003662109375,-0.0738983154296875,49.01344339,8.42245689,gps,none,CYCLING
"2014-04-09 15:24:23.704",?,?,?,?,2.4242096,-10.189697,-0.6205597,0.37354291521378946,0.2473907470703125,-1.14276123046875,-0.0290374755859375,49.01344339,8.42245689,gps,none,CYCLING
"2014-04-09 15:24:23.754",?,?,?,?,2.5313263,-8.828125,0.3756256,0.6388796780332312,0.1512603759765625,-1.105377197265625,-0.1369171142578125,49.01344339,8.42245689,gps,none,CYCLING
"2014-04-09 15:24:23.803",?,?,?,?,1.1673737,-8.4079895,1.1075897,0.421454361208446,0.4748992919921875,-0.81805419921875,-0.2330474853515625,49.01344339,8.42245689,gps,none,CYCLING
"2014-04-09 15:24:23.853",?,?,?,?,1.8660126,-9.596985,0.18638611,1.002483443220979,0.4257659912109375,-0.60015869140625,-0.1646881103515625,49.01344339,8.42245689,gps,none,CYCLING
"2014-04-09 15:24:23.903",?,?,?,?,4.473709,-12.007111,-0.08735657,1.0872354777671673,0.3371124267578125,-0.614044189453125,-0.0493316650390625,49.01344339,8.42245689,gps,none,CYCLING
"2014-04-09 15:24:23.953",?,?,?,?,3.5156097,-9.444641,-0.12663269,1.0877651505218484,0.1779632568359375,-0.945159912109375,-0.1839141845703125,49.01344339,8.42245689,gps,none,CYCLING
"2014-04-09 15:24:24.004",?,?,?,?,0.3901825,-9.725525,0.6981659,1.532319376695157,0.2505950927734375,-0.908843994140625,-0.2148895263671875,49.01344339,8.42245689,gps,none,CYCLING
"2014-04-09 15:24:24.054",?,?,?,?,1.3756561,-9.279205,0.4756012,0.5736230368166007,0.2281646728515625,-0.77532958984375,0.1002044677734375,49.01344339,8.42245689,gps,none,CYCLING
"2014-04-09 15:24:24.104",?,?,?,?,1.489914,-9.007843,0.29826355,0.2626188656209893,0.2367095947265625,-0.68560791015625,0.0532073974609375,49.01344339,8.42245689,gps,none,CYCLING
"2014-04-09 15:24:24.154",?,?,?,?,2.1433258,-8.885254,-0.3884735,0.543330833403954,0.2185516357421875,-0.408966064453125,-0.0386505126953125,49.01344339,8.42245689,gps,none,CYCLING
"2014-04-09 15:24:24.204",?,?,?,?,3.6620026,-11.145416,0.20780945,0.5601913707156373,0.1234893798828125,-0.475189208984375,-0.1561431884765625,49.01344339,8.42245689,gps,none,CYCLING
"2014-04-09 15:24:24.294",?,?,?,?,0.8662567,-10.663391,0.19947815,0.2936373012535069,0.0850372314453125,-0.5638427734375,-0.1262359619140625,49.01344339,8.42245689,gps,none,CYCLING
"2014-04-09 15:24:24.305",?,?,?,?,1.1233368,-9.894531,0.22090149,0.5588137053542923,0.0551300048828125,-0.51043701171875,-0.0685577392578125,49.01344339,8.42245689,gps,none,CYCLING
"2014-04-09 15:24:24.353",?,?,?,?,1.118576,-8.4401245,0.043563843,0.429061242537243,0.0134735107421875,-0.312835693359375,-0.0044708251953125,49.01344796,8.42247943,gps,none,CYCLING
"2014-04-09 15:24:24.403",?,?,?,?,2.9478912,-8.311584,0.21138,0.733457519752129,0.2270965576171875,-0.19000244140625,0.0222320556640625,49.01344796,8.42247943,gps,none,CYCLING
"2014-04-09 15:24:24.454",?,?,?,?,3.2049713,-10.7300415,-0.23493958,1.04673270781533,0.2110748291015625,-0.432464599609375,0.0628204345703125,49.01344796,8.42247943,gps,none,CYCLING
"2014-04-09 15:24:24.503",?,?,?,?,2.49086,-9.43512,-0.30992126,1.0910861136300205,0.0230865478515625,-0.718719482421875,-0.0183563232421875,49.01344796,8.42247943,gps,none,CYCLING
"2014-04-09 15:24:24.553",?,?,?,?,2.9133759,-9.230408,0.64460754,0.5170490079466123,0.1063995361328125,-0.80096435546875,0.0147552490234375,49.01344796,8.42247943,gps,none,CYCLING
"2014-04-09 15:24:24.603",?,?,?,?,2.3289948,-9.339905,0.46131897,0.3392814390820211,0.1587371826171875,-0.6492919921875,-0.0066070556640625,49.01344796,8.42247943,gps,none,CYCLING
"2014-04-09 15:24:24.653",?,?,?,?,2.9002838,-10.394409,-0.3063507,0.4301838175859731,0.0903778076171875,-0.567047119140625,-0.0738983154296875,49.01344796,8.42247943,gps,none,CYCLING
"2014-04-09 15:24:24.703",?,?,?,?,2.8193512,-9.301819,-0.68244934,0.6341606426287081,0.0999908447265625,-0.7005615234375,-0.1294403076171875,49.01344796,8.42247943,gps,none,CYCLING
"2014-04-09 15:24:24.754",?,?,?,?,3.9845428,-10.190887,-1.2739716,0.6582739590979706,0.0636749267578125,-0.78173828125,-0.0204925537109375,49.01344796,8.42247943,gps,none,CYCLING
"2014-04-09 15:24:24.803",?,?,?,?,2.9931183,-8.951904,-0.029037476,1.045053634179786,-0.0463409423828125,-1.14703369140625,-0.2576141357421875,49.01344796,8.42247943,gps,none,CYCLING
"2014-04-09 15:24:24.854",?,?,?,?,1.7517548,-8.021179,0.65293884,0.8672959887027069,0.0935821533203125,-0.9569091796875,-0.2106170654296875,49.01344796,8.42247943,gps,none,CYCLING
"2014-04-09 15:24:24.904",?,?,?,?,0.3889923,-8.237793,-0.1504364,0.692636376183367,0.2805023193359375,-0.30963134765625,-0.0877838134765625,49.01344796,8.42247943,gps,none,CYCLING
