% === INFORMATION ===
% Label training = CLIMBING STAIRS
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-CLIMBING_STAIRS
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-09 15:03:40.724",?,?,?,?,-4.88472,-10.068298,2.9535675,3.1506197728388186,-1.7264862060546875,0.827911376953125,-1.5158538818359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:40.775",?,?,?,?,-4.205124,-5.005249,-1.2418365,4.00116855718402,-1.2810821533203125,0.35260009765625,-0.4242401123046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:40.825",?,?,?,?,-1.261795,-7.8688354,-1.6976776,2.2823286249977524,-1.3376922607421875,0.896270751953125,0.1183624267578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:40.874",?,?,?,?,1.1995087,-6.5548706,-0.44203186,0.640779616142893,-0.3667755126953125,0.5042724609375,-0.6335906982421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:40.924",?,?,?,?,-0.15611267,-4.0400085,-0.53367615,1.2425901612049928,-0.1884002685546875,-0.20709228515625,-0.5652313232421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:40.975",?,?,?,?,-1.4962616,-3.8019714,0.08760071,0.8445231109989184,0.6244354248046875,-0.01055908203125,-0.1038055419921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:41.024",?,?,?,?,-2.2734528,-7.1892395,-2.5284271,2.1215057815879352,2.1400909423828125,0.261810302734375,0.2006072998046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:41.074",?,?,?,?,5.9209747,-13.824524,-7.923538,4.973907864565891,1.8645172119140625,1.88427734375,0.4270477294921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:41.125",?,?,?,?,3.4239655,-9.871918,-7.339157,5.067671030448954,0.0305633544921875,0.53631591796875,-0.6816558837890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:41.187",?,?,?,?,-5.0608673,-13.586487,0.17567444,5.651041066628232,-0.6380767822265625,0.206268310546875,-0.6442718505859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:41.225",?,?,?,?,-6.1594086,-4.544647,3.027359,3.345870014399734,0.0754241943359375,1.396148681640625,0.1343841552734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:41.274",?,?,?,?,-3.6231232,-11.704803,4.9733124,4.037948366194971,1.4661102294921875,0.867431640625,0.9546966552734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:41.325",?,?,?,?,1.6601105,-11.367981,-0.071884155,3.254599031517866,2.3035125732421875,1.25836181640625,0.5317230224609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:41.374",?,?,?,?,1.9850311,-7.970001,-0.39204407,1.482944723008384,1.1392669677734375,3.026092529296875,0.0532073974609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:41.424",?,?,?,?,0.41636658,-10.132568,1.693161,1.4303546453746356,0.2046661376953125,3.267486572265625,-0.1839141845703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:41.474",?,?,?,?,0.8115082,-10.476532,0.7064972,0.8137549465515459,0.2548675537109375,3.088043212890625,-0.1678924560546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:41.524",?,?,?,?,1.7803192,-9.765991,1.6324615,0.3177863153006494,0.0444488525390625,1.9398193359375,0.0574798583984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:41.574",?,?,?,?,1.4673004,-10.343231,0.77552795,0.6647338614999263,0.2324371337890625,1.528594970703125,0.0350494384765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:41.624",?,?,?,?,0.5710907,-7.6200867,0.78862,0.9975999402530288,0.3499298095703125,1.32244873046875,0.1685638427734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:41.675",?,?,?,?,2.5063324,-11.989258,1.3408661,1.3327627550615664,-0.2482147216796875,0.761688232421875,0.3287811279296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:41.724",?,?,?,?,1.817215,-9.63031,-1.1751862,1.0067533501720174,-0.1595611572265625,1.8458251953125,-0.1486663818359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:41.775",?,?,?,?,0.52586365,-13.720978,-2.0190277,1.1649374010188451,-0.6006927490234375,0.780914306640625,-0.6805877685546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:41.825",?,?,?,?,-2.550766,-10.099243,-6.4572296,2.6198976974315857,-2.6514739990234375,1.34381103515625,-0.6250457763671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:41.875",?,?,?,?,-7.842331,-14.706451,0.42323303,3.7821291067114546,-4.4832916259765625,2.135284423828125,-0.2992706298828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:41.924",?,?,?,?,-6.7045135,-12.014252,4.393692,2.650157268823779,-3.0659027099609375,2.449310302734375,0.9963531494140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:41.975",?,?,?,?,2.3087616,-9.652924,1.2361298,3.887102485767938,-0.5590362548828125,2.2987060546875,0.9504241943359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:42.025",?,?,?,?,6.129257,-9.858826,-3.240158,1.7682882831862041,-0.3325958251953125,2.73876953125,-0.2608184814453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:42.075",?,?,?,?,-0.44889832,-5.615814,-0.13496399,3.7881792120428663,-0.8388824462890625,-0.071441650390625,-0.2885894775390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:42.151",?,?,?,?,-0.36201477,-3.8983765,-2.5891266,2.021526362033763,1.4821319580078125,0.996673583984375,0.5744476318359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:42.174",?,?,?,?,0.2902069,-5.985962,-3.83049,2.6699838470656165,1.6872100830078125,1.611907958984375,0.6865997314453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:42.224",?,?,?,?,3.5382233,-11.61673,-5.8038177,2.3705529188466237,1.3048248291015625,2.220733642578125,0.6791229248046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:42.274",?,?,?,?,3.3680267,-9.532715,-6.4762726,2.575621065221464,0.4962615966796875,0.652740478515625,-0.0845794677734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:42.324",?,?,?,?,-2.8376007,-15.2265625,-0.5800934,4.804930245074758,0.4919891357421875,1.892822265625,0.2401275634765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:42.374",?,?,?,?,-1.1987152,-8.447266,-2.366562,4.680177589698725,0.3873138427734375,1.328857421875,0.5477447509765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:42.429",?,?,?,?,1.0709686,-7.6177063,3.040451,2.045273948172051,0.0754241943359375,-0.058624267578125,0.8938140869140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:42.474",?,?,?,?,3.1168976,-12.781921,-0.19566345,3.1625388161911965,1.3689117431640625,0.985992431640625,-0.0279693603515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:42.525",?,?,?,?,0.050979614,-9.569611,-0.93595886,1.9072176869113115,1.1948089599609375,1.824462890625,-0.3387908935546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:42.574",?,?,?,?,-2.2246552,-8.485352,0.70887756,0.8733884070833164,0.6148223876953125,1.80096435546875,-0.0738983154296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:42.624",?,?,?,?,1.8422089,-10.91452,1.0849762,2.180169055753204,0.2655487060546875,2.192962646484375,0.3704376220703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:42.675",?,?,?,?,3.8845673,-10.53009,0.5648651,0.6133743021160142,0.3702239990234375,1.592681884765625,0.0745697021484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:42.725",?,?,?,?,-1.0654144,-9.913574,-0.28611755,2.701220508504477,0.3445892333984375,0.627105712890625,-0.2832489013671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:42.775",?,?,?,?,0.59132385,-9.939758,1.0587921,1.4125995972214889,-0.1040191650390625,1.327789306640625,0.2540130615234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:42.825",?,?,?,?,0.37709045,-9.961182,1.5717621,0.3222850215738893,0.1395111083984375,0.977447509765625,0.2444000244140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:42.875",?,?,?,?,-1.6605072,-13.267517,-0.30516052,2.1301141794253464,0.5026702880859375,0.79266357421875,0.6481475830078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:42.925",?,?,?,?,2.3016205,-16.095398,-1.7655182,1.1325065989017862,-0.1755828857421875,0.840728759765625,0.6513519287109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:42.974",?,?,?,?,2.2159271,-13.0842285,-3.2282562,1.3662158674215243,-1.4124603271484375,0.537384033203125,0.3106231689453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:43.024",?,?,?,?,0.7293854,-12.740265,-2.4272614,1.177544016977132,-2.5339813232421875,0.62176513671875,0.1835174560546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:43.074",?,?,?,?,-1.7366791,-11.613159,-0.9799957,1.1874828337382286,-2.9484100341796875,0.93792724609375,-0.1390533447265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:43.124",?,?,?,?,-2.9018707,-10.65387,-0.73005676,0.8324661909002697,-1.9219512939453125,2.1021728515625,-0.4819183349609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:43.231",?,?,?,?,3.8464813,-11.407257,-2.3820343,0.7185386263977601,-1.8952484130859375,-0.4869384765625,-2.2432403564453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:43.239",?,?,?,?,2.6920013,-11.1085205,-1.7262421,1.5291234255436232,-2.3224945068359375,-1.50592041015625,-2.4034576416015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:43.274",?,?,?,?,-2.525772,-6.9571533,1.3134918,3.7559760477766853,-3.2250518798828125,-3.322784423828125,-1.9495086669921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:43.324",?,?,?,?,-4.1587067,-0.88720703,-0.80384827,1.6059984507428555,-2.2114105224609375,-2.12542724609375,-1.0480194091796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:43.374",?,?,?,?,-1.8878326,-2.330902,-2.7307587,1.9439772347345685,-0.6872100830078125,-0.67706298828125,-0.4755096435546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:43.424",?,?,?,?,-0.4750824,-2.3023376,-4.561264,1.1473531469484717,1.2845306396484375,0.4530029296875,0.1739044189453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:43.475",?,?,?,?,4.5784454,-11.083527,-10.733566,4.121132858597015,1.5109710693359375,0.511749267578125,0.5765838623046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:43.525",?,?,?,?,-1.1641998,-13.293701,-4.1399384,4.158976872146186,1.7609100341796875,0.29705810546875,0.0040740966796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:43.575",?,?,?,?,-1.6640778,-5.8919373,-4.0970917,2.6504861565663576,2.1828155517578125,1.19427490234375,0.7517547607421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:43.624",?,?,?,?,-2.4043732,-9.987366,-1.315628,1.1367188024357,2.1294097900390625,2.3670654296875,1.3733978271484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:43.674",?,?,?,?,2.8848114,-13.298462,-0.9573822,2.8687862751314905,1.6402130126953125,1.42926025390625,1.8433685302734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:43.724",?,?,?,?,5.8947906,-12.109467,-2.9033356,1.9796308742695456,1.0698394775390625,-0.729400634765625,0.7197113037109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:43.774",?,?,?,?,3.6786652,-7.9093018,0.48988342,2.300692337986508,1.2086944580078125,-1.48883056640625,-0.3537445068359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:43.824",?,?,?,?,-1.4700775,-7.479645,-0.4063263,2.6261123843407748,1.6882781982421875,-1.092559814453125,-0.8205108642578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:43.874",?,?,?,?,-5.3179474,-8.205658,-0.87049866,0.7652501336851255,0.7568817138671875,-1.098968505859375,0.1333160400390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:43.924",?,?,?,?,1.9505157,-9.044739,-0.8824005,2.982109927867718,0.6105499267578125,0.221221923828125,0.2433319091796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:43.974",?,?,?,?,-1.7450104,-10.932373,-0.51701355,1.7560417241850654,0.1309661865234375,-0.118438720703125,0.1429290771484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:44.024",?,?,?,?,0.18309021,-11.370361,1.6027069,1.5282969902623462,0.6660919189453125,0.86102294921875,0.6748504638671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:44.079",?,?,?,?,-0.60124207,-14.0911255,-0.8907318,1.8870643315025717,1.2663726806640625,-0.159027099609375,0.7378692626953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:44.146",?,?,?,?,-0.7607269,-12.777161,-3.8995209,2.3926149949327518,-0.4479522705078125,0.270355224609375,0.6257171630859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:44.174",?,?,?,?,0.17713928,-10.446777,-3.7626495,2.286231884934127,-0.8036346435546875,0.642059326171875,0.4943389892578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:44.224",?,?,?,?,0.087875366,-11.841675,-4.6719513,1.009132998718897,-2.2263641357421875,-0.387603759765625,-0.0290374755859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:44.275",?,?,?,?,-0.17158508,-12.528412,0.27326965,2.287736840833157,-2.8576202392578125,2.5465087890625,-0.4584197998046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:44.325",?,?,?,?,-2.3079681,-9.654114,0.8766937,1.2360768718239843,-1.9454498291015625,2.21112060546875,-1.2125091552734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:44.374",?,?,?,?,-0.67741394,-7.9795227,-0.4313202,1.5319490977762578,-1.7991180419921875,0.037506103515625,-1.0448150634765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:44.425",?,?,?,?,3.6560516,-11.139465,-3.0616302,1.5647091316752921,-2.0202178955078125,-0.39080810546875,-2.0360260009765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:44.475",?,?,?,?,-0.65242004,-7.8831177,-0.1337738,2.9365870903684854,-2.7978057861328125,-2.880584716796875,-1.8576507568359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:44.525",?,?,?,?,-3.724289,-1.4156494,-1.6857758,1.7181253164991168,-2.0479888916015625,-2.267486572265625,-1.1793975830078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:44.574",?,?,?,?,-1.6188507,-2.9664612,-3.3306122,1.6950793127898025,-0.7192535400390625,-0.7005615234375,-0.4338531494140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:44.624",?,?,?,?,0.040267944,-3.3580322,-4.079239,1.4815911137670725,0.6564788818359375,0.0855712890625,0.0307769775390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:44.674",?,?,?,?,1.4411163,-4.426819,-6.747635,0.9791658415013076,1.6647796630859375,0.1881103515625,0.1856536865234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:44.725",?,?,?,?,5.3473053,-13.879272,-11.809494,4.589076357058476,1.0410003662109375,-0.1365966796875,-0.3024749755859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:44.775",?,?,?,?,-4.7097626,-7.3868103,-5.8859406,5.899505478129044,1.3048248291015625,-0.195343017578125,-0.1390533447265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:44.824",?,?,?,?,-2.9090118,-7.147583,-2.5391388,0.8408120893725362,2.3462371826171875,1.383331298828125,0.3661651611328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:44.876",?,?,?,?,-0.91545105,-9.558899,-1.206131,1.5162360149345546,2.5993804931640625,2.86907958984375,1.0006256103515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:44.924",?,?,?,?,0.25212097,-11.775024,-0.32777405,1.10432045543365,2.1625213623046875,2.043426513671875,1.6382904052734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:44.974",?,?,?,?,3.921463,-12.83905,-2.0797272,1.8994628899974053,0.9320526123046875,0.022552490234375,1.0091705322265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:45.025",?,?,?,?,3.6762848,-8.631744,-1.1787567,1.8272939243838382,0.8754425048828125,-1.739837646484375,0.1610870361328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:45.074",?,?,?,?,0.7365265,-7.749817,0.5720062,1.4151275164835626,1.2289886474609375,0.64312744140625,-0.6229095458984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:45.125",?,?,?,?,-2.4972076,-7.8497925,-1.7750397,0.7178427734102651,0.7953338623046875,-0.2305908203125,-0.3462677001953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:45.192",?,?,?,?,0.25212097,-11.640533,-1.686966,0.8999857292103512,0.3360443115234375,-0.13873291015625,0.0638885498046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:45.224",?,?,?,?,-1.0475616,-11.396545,0.12449646,1.0981017053920037,0.1907806396484375,0.6324462890625,0.3576202392578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:45.274",?,?,?,?,0.096206665,-11.250153,1.0207062,0.6577953807569457,1.0132293701171875,-0.26263427734375,0.9792633056640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:45.324",?,?,?,?,-0.9832916,-18.307953,-2.6652985,2.4640672914679755,0.8797149658203125,-0.421783447265625,1.0444183349609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:45.374",?,?,?,?,1.7969818,-12.107086,-4.278,2.939197131190927,-0.5697174072265625,0.503204345703125,0.7410736083984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:45.424",?,?,?,?,1.4363556,-11.319183,-4.0233,0.6316249913891872,-1.6848297119140625,-0.436737060546875,-0.0397186279296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:45.475",?,?,?,?,0.8841095,-12.560547,-1.9797516,1.7664499296838845,-2.9056854248046875,1.40789794921875,-0.5705718994140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:45.536",?,?,?,?,-3.8873444,-9.959991,1.3539581,1.6628323875231596,-2.5318450927734375,1.33953857421875,-1.1719207763671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:45.574",?,?,?,?,-3.3505707,-7.25708,0.12806702,1.8151599176748583,-1.9166107177734375,0.54486083984375,-1.0789947509765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:45.625",?,?,?,?,2.8586273,-10.91214,-2.54628,3.6349334104124003,-1.6004486083984375,0.041778564453125,-1.7027740478515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:45.674",?,?,?,?,-0.12635803,-9.969513,-1.4489288,2.4870697377807316,-2.5200958251953125,-1.60418701171875,-2.2101287841796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:45.725",?,?,?,?,-3.563614,-2.8081665,0.38752747,2.6679143271752968,-2.3812408447265625,-2.4736328125,-1.4474945068359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:45.774",?,?,?,?,-2.3032074,-2.130951,-1.7667084,1.7115042109347092,-0.8463592529296875,-1.07867431640625,-0.6773834228515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:45.824",?,?,?,?,-0.14064026,-1.9559937,-3.7828827,1.550703301380491,0.8829193115234375,-0.139801025390625,-0.0172882080078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:45.875",?,?,?,?,5.851944,-10.01593,-15.078934,6.83514895005468,1.1467437744140625,1.226318359375,0.4687042236328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:45.925",?,?,?,?,-0.985672,-14.548157,-4.451767,5.742167237953197,1.0217742919921875,-0.842620849609375,-0.2042083740234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:45.975",?,?,?,?,-2.7150116,-3.9650269,-3.3472748,1.7009195869900053,2.1422271728515625,1.47198486328125,0.5103607177734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:46.024",?,?,?,?,-0.7119293,-10.552704,-2.462967,2.0819691833062315,2.3846893310546875,2.622344970703125,1.1683197021484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:46.075",?,?,?,?,1.3066254,-12.479614,-0.82289124,1.2372783366034048,1.9061737060546875,1.8116455078125,1.5987701416015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:46.185",?,?,?,?,2.1135712,-8.610321,-0.9478607,1.3910945571062407,0.9918670654296875,-1.361724853515625,0.2775115966796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:46.189",?,?,?,?,1.9755096,-8.597229,-0.6764984,1.203913838772927,1.0271148681640625,-1.39910888671875,0.2134246826171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:46.224",?,?,?,?,0.47706604,-8.298492,-0.6872101,0.9526512969997112,1.1937408447265625,-0.6962890625,-0.3035430908203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:46.275",?,?,?,?,-2.0223236,-7.559387,-1.4596405,0.5195445008846745,0.8989410400390625,-0.043670654296875,-0.4071502685546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:46.324",?,?,?,?,-0.6809845,-8.518677,-0.18138123,1.254180402881177,0.2121429443359375,-0.054351806640625,0.2038116455078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:46.374",?,?,?,?,-0.1787262,-9.995697,-0.6717377,0.6625727829449625,0.3232269287109375,-0.109893798828125,0.2155609130859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:46.424",?,?,?,?,-0.50483704,-11.352509,1.2099457,0.35267537194882265,0.7184295654296875,0.516021728515625,0.5829925537109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:46.474",?,?,?,?,1.6684418,-17.3927,-1.9297638,3.1512011947393272,1.1649017333984375,-0.430328369140625,1.1095733642578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:46.524",?,?,?,?,-0.18467712,-12.741455,-4.4493866,3.618175396406,-0.0452728271484375,-0.30535888671875,0.4548187255859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:46.574",?,?,?,?,0.68296814,-9.855255,-1.7250519,1.541056778700325,-0.8410186767578125,0.2308349609375,0.5007476806640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:46.625",?,?,?,?,0.43421936,-11.559601,-3.8983307,0.6999467012005159,-1.5641326904296875,-1.319000244140625,-0.2747039794921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:46.675",?,?,?,?,-0.14421082,-11.735748,-1.0537872,1.1335001995623277,-2.7540130615234375,1.363037109375,-0.7948760986328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:46.724",?,?,?,?,-3.6766815,-9.11377,0.32087708,1.2577015134761196,-2.3385162353515625,1.178253173828125,-0.9946136474609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:46.774",?,?,?,?,-1.5962372,-7.2915955,-0.17066956,1.6004652777316382,-1.8290252685546875,-0.12164306640625,-0.8429412841796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:46.825",?,?,?,?,3.3144684,-11.066864,-3.1354218,2.450390695054698,-2.1633453369140625,-0.118438720703125,-1.7209320068359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:46.875",?,?,?,?,-0.4667511,-10.562225,-2.1725616,2.760758595912063,-2.8319854736328125,-2.23223876953125,-1.8768768310546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:46.924",?,?,?,?,-2.9185333,-4.2399597,-1.0276031,2.547157880367271,-2.4389190673828125,-2.13824462890625,-1.2221221923828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:46.974",?,?,?,?,-1.4760284,-3.2330627,-3.9173737,1.502135663789792,-1.0695953369140625,-0.473052978515625,-0.4007415771484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:47.024",?,?,?,?,0.08906555,-3.2271118,-4.27919,0.9517958080990594,-0.0538177490234375,0.157135009765625,-0.1433258056640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:47.074",?,?,?,?,0.59846497,-2.8676758,-5.7954865,0.40069802741937743,1.0121612548828125,0.159271240234375,0.0190277099609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:47.124",?,?,?,?,4.3415985,-7.114258,-17.800888,6.899359255908467,1.5900115966796875,1.24981689453125,0.7218475341796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:47.174",?,?,?,?,0.80436707,-12.633148,-8.019943,1.3891843555669028,1.3219146728515625,-0.208160400390625,0.0638885498046875,?,?,?,none,'CLIMBING STAIRS'
