% === INFORMATION ===
% Label training = WALKING
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-WALKING
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-09 15:17:29.989",?,?,?,?,9.117813,-14.905212,-1.2930145,5.489418601569018,-0.4564971923828125,-1.9652099609375,1.1661834716796875,49.01371366,8.42115668,gps,none,WALKING
"2014-04-09 15:17:30.039",?,?,?,?,8.823837,-13.03067,-2.746231,3.0256796711704594,-0.7352752685546875,0.91229248046875,-0.7008819580078125,49.01371366,8.42115668,gps,none,WALKING
"2014-04-09 15:17:30.089",?,?,?,?,3.4584808,-12.893799,-2.3320465,4.6312938857991535,-2.8255767822265625,-1.116058349609375,-1.4261322021484375,49.01371366,8.42115668,gps,none,WALKING
"2014-04-09 15:17:30.139",?,?,?,?,-5.4417267,-19.216064,6.0897064,3.625399600399002,-2.7379913330078125,-1.707794189453125,-0.8194427490234375,49.01371366,8.42115668,gps,none,WALKING
"2014-04-09 15:17:30.189",?,?,?,?,-7.560257,-15.343201,1.6836395,3.310338448684126,-2.4709625244140625,-1.01458740234375,-0.6432037353515625,49.01371366,8.42115668,gps,none,WALKING
"2014-04-09 15:17:30.242",?,?,?,?,-3.6969147,-8.121155,2.3358612,5.04262001965225,-0.8826751708984375,2.1278076171875,-0.5673675537109375,49.01371366,8.42115668,gps,none,WALKING
"2014-04-09 15:17:30.289",?,?,?,?,3.4608612,-6.005005,0.56010437,2.8897078425162808,0.0326995849609375,-0.024444580078125,-2.1278839111328125,49.01371366,8.42115668,gps,none,WALKING
"2014-04-09 15:17:30.339",?,?,?,?,-0.7047882,-3.2485352,2.366806,2.454983147215637,-0.7438201904296875,-2.068817138671875,-0.9871368408203125,49.01371366,8.42115668,gps,none,WALKING
"2014-04-09 15:17:30.390",?,?,?,?,-2.5971832,-1.021698,5.7683563,1.4474591783423563,-0.2044219970703125,-2.14678955078125,-0.2650909423828125,49.01371366,8.42115668,gps,none,WALKING
"2014-04-09 15:17:30.439",?,?,?,?,-3.3553314,-5.927643,-0.60746765,4.38062252062568,1.7929534912109375,-1.727020263671875,-0.2095489501953125,49.01371366,8.42115668,gps,none,WALKING
"2014-04-09 15:17:30.489",?,?,?,?,6.2149506,-26.405975,-18.20198,9.042230497672954,-0.5910797119140625,-0.261566162109375,-0.1038055419921875,49.01371366,8.42115668,gps,none,WALKING
"2014-04-09 15:17:30.539",?,?,?,?,3.5715485,-7.7855225,-1.6048431,11.396633494365027,-1.6634674072265625,-2.124359130859375,-0.8418731689453125,49.01371366,8.42115668,gps,none,WALKING
"2014-04-09 15:17:30.589",?,?,?,?,-7.143692,-22.055847,3.2796783,11.854306471033203,0.5464630126953125,2.81353759765625,0.2305145263671875,49.01371366,8.42115668,gps,none,WALKING
"2014-04-09 15:17:30.640",?,?,?,?,-6.8259125,-7.046417,5.7267,9.766271462977784,0.1961212158203125,-0.35662841796875,-0.6773834228515625,49.01371366,8.42115668,gps,none,WALKING
"2014-04-09 15:17:30.689",?,?,?,?,-4.096817,-6.340637,9.531723,2.6671230601128335,2.2864227294921875,3.12969970703125,1.0348052978515625,49.01371366,8.42115668,gps,none,WALKING
"2014-04-09 15:17:30.740",?,?,?,?,-2.6197968,-13.042572,4.9602203,4.280162589648113,3.1302337646484375,2.265594482421875,2.2075958251953125,49.01371366,8.42115668,gps,none,WALKING
"2014-04-09 15:17:30.790",?,?,?,?,8.272781,-12.092804,-1.796463,5.34872240872899,1.8559722900390625,3.679779052734375,1.4097137451171875,49.01371366,8.42115668,gps,none,WALKING
"2014-04-09 15:17:30.841",?,?,?,?,5.594864,-7.1880493,0.20066833,3.2424386903823907,1.0014801025390625,-1.525146484375,0.6128997802734375,49.01371366,8.42115668,gps,none,WALKING
"2014-04-09 15:17:30.890",?,?,?,?,1.1864166,-4.8790894,2.828598,3.739866424867938,0.7141571044921875,1.4014892578125,-0.4114227294921875,49.01371366,8.42115668,gps,none,WALKING
"2014-04-09 15:17:30.939",?,?,?,?,-7.2246246,-8.427032,2.578659,4.52621390567727,2.0225982666015625,2.901123046875,0.0233001708984375,49.01371366,8.42115668,gps,none,WALKING
"2014-04-09 15:17:30.989",?,?,?,?,-0.08589172,-12.355835,2.0823517,4.664794046612824,0.2740936279296875,-0.703765869140625,1.8455047607421875,49.01371366,8.42115668,gps,none,WALKING
"2014-04-09 15:17:31.039",?,?,?,?,11.541031,-15.634796,-5.297989,4.509053553639052,-0.4116363525390625,-0.58306884765625,0.5765838623046875,49.01371366,8.42115668,gps,none,WALKING
"2014-04-09 15:17:31.090",?,?,?,?,1.516098,-14.051849,-2.3368073,4.541993972230084,-1.2255401611328125,0.4188232421875,-0.8012847900390625,49.01371366,8.42115668,gps,none,WALKING
"2014-04-09 15:17:31.139",?,?,?,?,4.632004,-14.076843,1.0909271,4.412351455565574,-3.5518951416015625,-0.859710693359375,-1.1163787841796875,49.01371366,8.42115668,gps,none,WALKING
"2014-04-09 15:17:31.189",?,?,?,?,-2.8304596,-19.226776,5.529129,2.7563804820482254,-2.6055450439453125,-1.33502197265625,-1.0063629150390625,49.01371366,8.42115668,gps,none,WALKING
"2014-04-09 15:17:31.239",?,?,?,?,-7.6150055,-14.614807,0.93977356,4.251882697079796,-1.9433135986328125,0.325897216796875,-1.1708526611328125,49.01371366,8.42115668,gps,none,WALKING
"2014-04-09 15:17:31.289",?,?,?,?,-0.491745,-5.4503784,3.8759613,4.50869335116764,-1.1123199462890625,-0.351287841796875,-0.5534820556640625,49.01371366,8.42115668,gps,none,WALKING
"2014-04-09 15:17:31.339",?,?,?,?,3.0323944,-5.121887,0.5351105,2.3406173115134177,-0.2460784912109375,-0.260498046875,-2.1887664794921875,49.01371366,8.42115668,gps,none,WALKING
"2014-04-09 15:17:31.389",?,?,?,?,-2.1496735,-3.5948792,3.6914825,2.5941827252221112,-0.9115142822265625,-2.478973388671875,-0.9860687255859375,49.01371366,8.42115668,gps,none,WALKING
"2014-04-09 15:17:31.439",?,?,?,?,-5.746414,-2.278534,4.9471283,1.3632387520798106,-0.1520843505859375,-2.310211181640625,-0.2042083740234375,49.01371366,8.42115668,gps,none,WALKING
"2014-04-09 15:17:31.489",?,?,?,?,-6.0868073,-4.638672,-1.2049408,3.729540260966022,1.4949493408203125,-1.18121337890625,0.3939361572265625,49.01371366,8.42115668,gps,none,WALKING
"2014-04-09 15:17:31.539",?,?,?,?,13.58815,-25.98822,-14.970627,12.65204103913889,-0.1211090087890625,0.099456787109375,0.3544158935546875,49.01371366,8.42115668,gps,none,WALKING
"2014-04-09 15:17:31.590",?,?,?,?,3.3608856,-10.824066,-3.5769806,11.265839001954925,-1.4327545166015625,-1.70672607421875,-0.7788543701171875,49.01371366,8.42115668,gps,none,WALKING
"2014-04-09 15:17:31.639",?,?,?,?,-5.290573,-17.83902,1.1647186,3.0921053127105127,-1.7542572021484375,2.391632080078125,-0.1508026123046875,49.01371366,8.42115668,gps,none,WALKING
"2014-04-09 15:17:31.690",?,?,?,?,-6.7176056,-1.1752319,6.613388,4.296877885297326,1.9681243896484375,1.438873291015625,0.4494781494140625,49.01371366,8.42115668,gps,none,WALKING
"2014-04-09 15:17:31.739",?,?,?,?,-4.647873,-10.706238,9.200851,4.830585531753872,2.8204803466796875,2.36920166015625,1.6361541748046875,49.01371366,8.42115668,gps,none,WALKING
"2014-04-09 15:17:31.789",?,?,?,?,2.831253,-17.753326,5.650528,5.5345004601154,1.1873321533203125,-0.532867431640625,2.5995941162109375,49.01371366,8.42115668,gps,none,WALKING
"2014-04-09 15:17:31.840",?,?,?,?,6.454178,-10.186127,-1.5179596,3.2733278096832885,1.2781219482421875,1.19854736328125,0.7923431396484375,49.01371366,8.42115668,gps,none,WALKING
"2014-04-09 15:17:31.890",?,?,?,?,4.497513,-7.5296326,0.7624359,3.0938578885465127,1.0858612060546875,-0.876800537109375,-0.1251678466796875,49.01371366,8.42115668,gps,none,WALKING
"2014-04-09 15:17:31.939",?,?,?,?,-1.6188507,-5.999054,2.1251984,2.233108481669836,1.0762481689453125,1.586273193359375,-0.4317169189453125,49.01371366,8.42115668,gps,none,WALKING
"2014-04-09 15:17:31.990",?,?,?,?,-6.87471,-9.272064,0.99690247,2.8032411549125085,1.7950897216796875,1.483734130859375,0.3127593994140625,49.01371366,8.42115668,gps,none,WALKING
"2014-04-09 15:17:32.090",?,?,?,?,12.714554,-15.383667,-5.774063,4.640220958447226,-0.5248565673828125,0.4359130859375,0.3448028564453125,49.01371366,8.42115668,gps,none,WALKING
"2014-04-09 15:17:32.095",?,?,?,?,12.712173,-14.425568,-8.200851,5.110437685144026,-0.7224578857421875,0.791595458984375,0.0735015869140625,49.01371366,8.42115668,gps,none,WALKING
"2014-04-09 15:17:32.139",?,?,?,?,7.399185,-13.104462,-3.386551,4.452999715548476,-3.1908721923828125,-0.007354736328125,-1.5831451416015625,49.01371366,8.42115668,gps,none,WALKING
"2014-04-09 15:17:32.189",?,?,?,?,-6.802109,-20.46457,7.2263336,6.595614345993421,-2.4079437255859375,-1.178009033203125,-1.2595062255859375,49.01371366,8.42115668,gps,none,WALKING
"2014-04-09 15:17:32.239",?,?,?,?,-9.307449,-15.618134,-0.112350464,5.412138097350255,-1.7222137451171875,-1.319000244140625,-1.3567047119140625,49.01371366,8.42115668,gps,none,WALKING
"2014-04-09 15:17:32.289",?,?,?,?,-3.012558,-8.109253,2.8262177,5.026731369317178,-2.2338409423828125,0.530975341796875,-0.3580169677734375,49.01371366,8.42115668,gps,none,WALKING
"2014-04-09 15:17:32.340",?,?,?,?,6.424423,-7.8188477,3.116623,4.608491664233703,0.4001312255859375,0.1240234375,-1.2413482666015625,49.01372143,8.42114946,gps,none,WALKING
"2014-04-09 15:17:32.391",?,?,?,?,0.28782654,-5.114746,0.9838104,3.0069088854215473,-0.3315277099609375,-0.48052978515625,-1.5703277587890625,49.01372143,8.42114946,gps,none,WALKING
"2014-04-09 15:17:32.439",?,?,?,?,-4.687149,-1.3561401,4.8328705,1.9722918183250875,-0.5216522216796875,-2.806884765625,-0.3601531982421875,49.01372143,8.42114946,gps,none,WALKING
"2014-04-09 15:17:32.490",?,?,?,?,-4.643112,-1.8762512,2.0728302,2.7459819222874167,1.3881378173828125,-2.370025634765625,0.3191680908203125,49.01372143,8.42114946,gps,none,WALKING
"2014-04-09 15:17:32.539",?,?,?,?,8.855972,-26.37265,-20.57521,16.146334942644977,0.6457977294921875,-0.39508056640625,0.6940765380859375,49.01372143,8.42114946,gps,none,WALKING
"2014-04-09 15:17:32.589",?,?,?,?,4.1297455,-9.718384,-4.630295,13.296932377226382,-1.8738861083984375,-2.44158935546875,-0.7436065673828125,49.01372143,8.42114946,gps,none,WALKING
"2014-04-09 15:17:32.639",?,?,?,?,-8.333878,-21.715454,-0.744339,6.577541008259244,-0.2855987548828125,1.96759033203125,-0.0642852783203125,49.01372143,8.42114946,gps,none,WALKING
"2014-04-09 15:17:32.690",?,?,?,?,-5.1786957,-2.76651,8.109451,5.303747349436554,2.1176605224609375,0.975311279296875,-0.0568084716796875,49.01372143,8.42114946,gps,none,WALKING
"2014-04-09 15:17:32.740",?,?,?,?,-5.3453217,-8.811462,6.381302,3.8203846431231416,2.1870880126953125,2.908599853515625,1.3434906005859375,49.01372143,8.42114946,gps,none,WALKING
"2014-04-09 15:17:32.790",?,?,?,?,2.2290192,-16.140625,3.4843903,5.865700687007525,2.2639923095703125,-0.071441650390625,2.5013275146484375,49.01372143,8.42114946,gps,none,WALKING
"2014-04-09 15:17:32.840",?,?,?,?,6.0733185,-10.352753,-2.5581818,2.59717958135388,1.6840057373046875,1.6749267578125,0.9376068115234375,49.01372143,8.42114946,gps,none,WALKING
"2014-04-09 15:17:32.890",?,?,?,?,4.9902496,-8.227081,0.37919617,3.1225631367856903,0.8861236572265625,-1.389495849609375,0.1610870361328125,49.01372143,8.42114946,gps,none,WALKING
"2014-04-09 15:17:32.941",?,?,?,?,-1.7081146,-6.884552,0.60295105,2.2357604526504495,1.3528900146484375,1.75396728515625,-0.5032806396484375,49.01372143,8.42114946,gps,none,WALKING
"2014-04-09 15:17:33.029",?,?,?,?,-0.7381134,-11.954742,0.987381,4.941225408931484,0.5966644287109375,-0.70697021484375,1.7162628173828125,49.01372143,8.42114946,gps,none,WALKING
"2014-04-09 15:17:33.039",?,?,?,?,1.4315948,-12.392731,-0.020706177,5.153464934990986,0.5678253173828125,-1.205780029296875,1.6895599365234375,49.01372143,8.42114946,gps,none,WALKING
"2014-04-09 15:17:33.089",?,?,?,?,10.785263,-12.636719,0.3601532,2.6031866645607407,-0.4618377685546875,0.003326416015625,0.5167694091796875,49.01372143,8.42114946,gps,none,WALKING
"2014-04-09 15:17:33.139",?,?,?,?,4.908127,-12.683136,-7.4772186,4.406806856504177,-1.2992401123046875,0.1539306640625,-1.1633758544921875,49.01372143,8.42114946,gps,none,WALKING
"2014-04-09 15:17:33.189",?,?,?,?,0.1259613,-18.643585,2.911911,5.715463162775093,-2.9729766845703125,-1.265594482421875,-1.7807464599609375,49.01372143,8.42114946,gps,none,WALKING
"2014-04-09 15:17:33.239",?,?,?,?,-9.460983,-17.670013,4.219925,3.115253355153779,-2.5638885498046875,-1.13421630859375,-1.1708526611328125,49.01372143,8.42114946,gps,none,WALKING
"2014-04-09 15:17:33.289",?,?,?,?,-6.484329,-9.6315,-0.2158966,4.625413412226932,-2.3748321533203125,0.729644775390625,-0.6122283935546875,49.01372143,8.42114946,gps,none,WALKING
"2014-04-09 15:17:33.339",?,?,?,?,2.5396576,-8.3437195,9.998276,6.266429516518801,-0.0345916748046875,1.13873291015625,-0.1497344970703125,49.01372143,8.42114946,gps,none,WALKING
"2014-04-09 15:17:33.389",?,?,?,?,2.3075714,-5.6931763,-0.31706238,2.750051671322975,-0.4362030029296875,0.3931884765625,-1.6365509033203125,49.01372143,8.42114946,gps,none,WALKING
"2014-04-09 15:17:33.439",?,?,?,?,-2.9982758,-2.0083618,4.3008575,2.9292548508662133,-0.9392852783203125,-2.664825439453125,-0.5054168701171875,49.01372143,8.42114946,gps,none,WALKING
"2014-04-09 15:17:33.489",?,?,?,?,-4.3170013,-1.2835388,3.9664154,1.3347641102841128,0.3595428466796875,-2.294189453125,-0.0738983154296875,49.01372143,8.42114946,gps,none,WALKING
"2014-04-09 15:17:33.539",?,?,?,?,-3.9801788,-10.864532,-11.78093,9.540980240786485,1.9617156982421875,-1.393768310546875,1.0380096435546875,49.01372143,8.42114946,gps,none,WALKING
"2014-04-09 15:17:33.591",?,?,?,?,9.441544,-16.703583,-11.699997,9.06764443492049,-1.2874908447265625,-1.34356689453125,-0.8771209716796875,49.01372143,8.42114946,gps,none,WALKING
"2014-04-09 15:17:33.640",?,?,?,?,-1.0975494,-4.197113,0.21614075,8.950511078121199,-1.0012359619140625,-0.310699462890625,-0.2714996337890625,49.01372143,8.42114946,gps,none,WALKING
"2014-04-09 15:17:33.690",?,?,?,?,-7.3591156,-16.23941,0.8112335,1.9401057778848874,-0.9681243896484375,2.62982177734375,-0.4349212646484375,49.01372143,8.42114946,gps,none,WALKING
"2014-04-09 15:17:33.740",?,?,?,?,-3.333908,-2.6201172,7.1239777,2.8419406710290285,1.7812042236328125,1.774261474609375,1.1074371337890625,49.01372143,8.42114946,gps,none,WALKING
"2014-04-09 15:17:33.789",?,?,?,?,-2.7780914,-11.408447,12.131088,4.621889047556196,2.9977874755859375,1.448486328125,1.3958282470703125,49.01372143,8.42114946,gps,none,WALKING
"2014-04-09 15:17:33.839",?,?,?,?,7.9526215,-15.833557,2.8678741,5.767329101147038,2.0856170654296875,0.603607177734375,1.8369598388671875,49.01372143,8.42114946,gps,none,WALKING
"2014-04-09 15:17:33.890",?,?,?,?,3.9833527,-8.073547,-2.3891754,3.6694429175384706,1.4885406494140625,0.5726318359375,0.4217071533203125,49.01372143,8.42114946,gps,none,WALKING
"2014-04-09 15:17:33.940",?,?,?,?,2.0600128,-7.533203,0.5172577,2.7636622128806367,1.0709075927734375,-0.547821044921875,-0.4733734130859375,49.01372143,8.42114946,gps,none,WALKING
"2014-04-09 15:17:34.000",?,?,?,?,-3.0934906,-6.883362,3.1071014,1.356547473331261,1.2770538330078125,2.35211181640625,-0.1230316162109375,49.01372143,8.42114946,gps,none,WALKING
"2014-04-09 15:17:34.039",?,?,?,?,-6.3950653,-9.468445,1.0171356,2.053280540856916,1.0655670166015625,0.981719970703125,0.8671112060546875,49.01372143,8.42114946,gps,none,WALKING
"2014-04-09 15:17:34.089",?,?,?,?,1.8100739,-13.035431,0.49702454,3.995964876037744,0.8124237060546875,-0.8372802734375,1.3488311767578125,49.01372143,8.42114946,gps,none,WALKING
"2014-04-09 15:17:34.139",?,?,?,?,9.323715,-13.234192,0.63508606,2.6515126787314505,-0.6551666259765625,0.4444580078125,0.3095550537109375,49.01372143,8.42114946,gps,none,WALKING
"2014-04-09 15:17:34.190",?,?,?,?,4.298752,-12.305847,-6.041855,3.409563045752911,-1.2447662353515625,0.294921875,-0.8365325927734375,49.01372143,8.42114946,gps,none,WALKING
"2014-04-09 15:17:34.240",?,?,?,?,2.6622467,-15.370575,3.579605,5.357353518749115,-3.2902069091796875,-1.55078125,-1.4143829345703125,49.01372143,8.42114946,gps,none,WALKING
"2014-04-09 15:17:34.289",?,?,?,?,-5.123947,-18.73285,3.3260956,2.751355530700665,-2.4880523681640625,-1.92034912109375,-0.8653717041015625,49.01372143,8.42114946,gps,none,WALKING
"2014-04-09 15:17:34.339",?,?,?,?,-8.326736,-12.011871,1.1551971,3.0792379932805933,-2.7668304443359375,0.456207275390625,-0.6346588134765625,49.01372143,8.42114946,gps,none,WALKING
"2014-04-09 15:17:34.390",?,?,?,?,0.3401947,-7.0749817,7.1227875,5.023016406218346,-0.9510345458984375,1.3673095703125,-0.1529388427734375,49.01372143,8.42114946,gps,none,WALKING
"2014-04-09 15:17:34.440",?,?,?,?,4.2261505,-5.865753,0.2601776,1.7716546192399543,-0.3400726318359375,0.39105224609375,-1.8063812255859375,49.01372143,8.42114946,gps,none,WALKING
"2014-04-09 15:17:34.489",?,?,?,?,-1.8604584,-1.9512329,3.765274,3.320169028380055,-0.8655853271484375,-2.03143310546875,-0.6859283447265625,49.01372143,8.42114946,gps,none,WALKING
"2014-04-09 15:17:34.540",?,?,?,?,-4.1634674,-1.284729,4.6852875,1.4945881491247515,0.7729034423828125,-1.917144775390625,-0.2821807861328125,49.01372143,8.42114946,gps,none,WALKING
"2014-04-09 15:17:34.590",?,?,?,?,-3.08992,-9.8897705,-8.581711,8.049937789392285,2.1283416748046875,-1.86053466796875,0.6406707763671875,49.01372143,8.42114946,gps,none,WALKING
"2014-04-09 15:17:34.640",?,?,?,?,7.058792,-18.492432,-12.29628,5.319870805820852,-0.7000274658203125,-0.65997314453125,-0.8974151611328125,49.01372143,8.42114946,gps,none,WALKING
"2014-04-09 15:17:34.689",?,?,?,?,-0.9678192,-4.735077,-0.93833923,7.873723728967598,-1.0140533447265625,-0.81805419921875,-0.4755096435546875,49.01372143,8.42114946,gps,none,WALKING
"2014-04-09 15:17:34.739",?,?,?,?,-4.852585,-20.08014,-2.2094574,4.266479853672917,-0.5376739501953125,3.1873779296875,0.0393218994140625,49.01372143,8.42114946,gps,none,WALKING
"2014-04-09 15:17:34.789",?,?,?,?,-4.9608917,-4.49823,5.8719025,3.244658849619639,1.7641143798828125,1.37799072265625,0.4558868408203125,49.01372143,8.42114946,gps,none,WALKING
"2014-04-09 15:17:34.839",?,?,?,?,-4.865677,-9.955231,8.729538,3.2523333169740933,2.3868255615234375,2.135284423828125,1.4930267333984375,49.01372143,8.42114946,gps,none,WALKING
"2014-04-09 15:17:34.889",?,?,?,?,5.850754,-17.32248,2.1192474,7.378590372573237,1.8014984130859375,0.340850830078125,2.6540679931640625,49.01372143,8.42114946,gps,none,WALKING
"2014-04-09 15:17:34.939",?,?,?,?,7.020706,-10.675293,-1.2430267,2.677141320061944,1.1520843505859375,0.92510986328125,0.7741851806640625,49.01372143,8.42114946,gps,none,WALKING
"2014-04-09 15:17:34.989",?,?,?,?,4.005966,-6.8298035,2.5738983,3.8307127633468623,0.9021453857421875,-1.325408935546875,-0.2063446044921875,49.01372143,8.42114946,gps,none,WALKING
"2014-04-09 15:17:35.040",?,?,?,?,-0.9463959,-6.2216187,2.5096283,2.3431208465449815,1.2588958740234375,0.98065185546875,-0.5919342041015625,49.01372143,8.42114946,gps,none,WALKING
"2014-04-09 15:17:35.090",?,?,?,?,-5.021591,-9.498199,3.4879608,2.5740598128808285,1.6722564697265625,2.576416015625,0.0457305908203125,49.01372143,8.42114946,gps,none,WALKING
"2014-04-09 15:17:35.140",?,?,?,?,-0.9832916,-12.203491,-0.8978729,5.242716323398763,0.1288299560546875,-0.85009765625,1.6244049072265625,49.01372143,8.42114946,gps,none,WALKING
"2014-04-09 15:17:35.190",?,?,?,?,9.514145,-14.348206,0.19233704,4.171868599304547,-0.2941436767578125,-0.9825439453125,0.7763214111328125,49.01372143,8.42114946,gps,none,WALKING
"2014-04-09 15:17:35.239",?,?,?,?,4.8224335,-12.635529,-4.5315094,3.6784892793918913,-1.3708038330078125,1.51043701171875,-0.8215789794921875,49.01372143,8.42114946,gps,none,WALKING
"2014-04-09 15:17:35.290",?,?,?,?,2.6110687,-14.582672,1.8550262,4.754094818312304,-3.2346649169921875,-1.55718994140625,-1.1719207763671875,49.01372143,8.42114946,gps,none,WALKING
"2014-04-09 15:17:35.339",?,?,?,?,-4.1753693,-19.473145,4.3008575,1.9644475882576018,-2.5638885498046875,-1.1705322265625,-0.6656341552734375,49.01373316,8.42113976,gps,none,WALKING
"2014-04-09 15:17:35.390",?,?,?,?,-7.567398,-10.626495,-0.5765228,4.584341366052276,-2.1110076904296875,0.67730712890625,-1.1217193603515625,49.01373316,8.42113976,gps,none,WALKING
"2014-04-09 15:17:35.440",?,?,?,?,-0.14421082,-7.6379395,7.0894623,4.9585889648876,-0.7032318115234375,0.303466796875,-0.1678924560546875,49.01373316,8.42113976,gps,none,WALKING
"2014-04-09 15:17:35.490",?,?,?,?,3.1883087,-5.9657288,-0.36109924,2.161469927530714,-0.4575653076171875,0.116546630859375,-1.7743377685546875,49.01373316,8.42113976,gps,none,WALKING
"2014-04-09 15:17:35.540",?,?,?,?,-2.037796,-2.1714172,4.44368,3.1997612387275525,-1.0076446533203125,-2.519561767578125,-0.5577545166015625,49.01373316,8.42113976,gps,none,WALKING
"2014-04-09 15:17:35.590",?,?,?,?,-4.3170013,-1.598938,5.349411,1.5222388613890552,0.0935821533203125,-2.1019287109375,-0.3569488525390625,49.01373316,8.42113976,gps,none,WALKING
"2014-04-09 15:17:35.639",?,?,?,?,-4.8561554,-8.202087,-6.709549,6.631588233138158,2.2853546142578125,-1.23248291015625,0.4227752685546875,49.01373316,8.42113976,gps,none,WALKING
"2014-04-09 15:17:35.690",?,?,?,?,8.433456,-23.750671,-14.895645,2.7935846676644966,-0.3881378173828125,0.167816162109375,-0.5556182861328125,49.01373316,8.42113976,gps,none,WALKING
"2014-04-09 15:17:35.739",?,?,?,?,0.024795532,-5.9526367,-0.9073944,9.607757581106254,-1.2746734619140625,-1.34783935546875,-0.5897979736328125,49.01373316,8.42113976,gps,none,WALKING
"2014-04-09 15:17:35.790",?,?,?,?,-6.917557,-20.037292,0.4517975,7.2972114044342895,0.2505950927734375,2.8028564453125,-0.1187591552734375,49.01373316,8.42113976,gps,none,WALKING
"2014-04-09 15:17:35.840",?,?,?,?,-4.540756,-4.216156,5.2553864,4.006615889529526,1.3283233642578125,0.952880859375,0.2935333251953125,49.01373316,8.42113976,gps,none,WALKING
"2014-04-09 15:17:35.889",?,?,?,?,-4.6050262,-10.024261,8.195145,3.164879813420794,2.1710662841796875,2.42474365234375,1.5058441162109375,49.01373316,8.42113976,gps,none,WALKING
"2014-04-09 15:17:35.939",?,?,?,?,0.9674225,-14.977814,5.745743,3.0642841358161697,1.0004119873046875,-2.055999755859375,2.0228118896484375,49.01373316,8.42113976,gps,none,WALKING
"2014-04-09 15:17:35.989",?,?,?,?,7.269455,-9.251831,-6.1239777,3.4940867198626324,1.9051055908203125,2.885101318359375,0.5381317138671875,49.01373316,8.42113976,gps,none,WALKING
"2014-04-09 15:17:36.039",?,?,?,?,2.5015717,-8.369904,0.10783386,3.0085017219679275,1.3603668212890625,-0.380126953125,-0.3505401611328125,49.01373316,8.42113976,gps,none,WALKING
"2014-04-09 15:17:36.090",?,?,?,?,-1.7592926,-6.5513,1.5312958,1.9738651612636724,1.0602264404296875,1.556365966796875,-0.3569488525390625,49.01373316,8.42113976,gps,none,WALKING
"2014-04-09 15:17:36.140",?,?,?,?,-4.860916,-8.684113,3.0690155,2.206303461307829,1.0452728271484375,2.3756103515625,0.4911346435546875,49.01373316,8.42113976,gps,none,WALKING
"2014-04-09 15:17:36.190",?,?,?,?,0.13905334,-11.761932,-2.2749176,4.317539532363935,1.0516815185546875,-1.564666748046875,1.3498992919921875,49.01373316,8.42113976,gps,none,WALKING
"2014-04-09 15:17:36.240",?,?,?,?,11.418442,-14.160156,0.50535583,4.037794847617362,-0.6808013916015625,-0.293609619140625,0.6705780029296875,49.01373316,8.42113976,gps,none,WALKING
"2014-04-09 15:17:36.307",?,?,?,?,7.314682,-12.944977,-4.9623566,3.9436882679214156,-1.0695953369140625,0.650604248046875,-1.0277252197265625,49.01373316,8.42113976,gps,none,WALKING
"2014-04-09 15:17:36.342",?,?,?,?,-2.159195,-17.381989,4.478195,6.923154002355576,-2.9783172607421875,-1.34783935546875,-1.6942291259765625,49.01373316,8.42113976,gps,none,WALKING
"2014-04-09 15:17:36.389",?,?,?,?,-8.828995,-17.490295,3.4344025,2.5752195690576407,-2.4933929443359375,-1.58282470703125,-0.8440093994140625,49.01373316,8.42113976,gps,none,WALKING
"2014-04-09 15:17:36.439",?,?,?,?,-5.7083282,-9.336334,1.545578,4.348811651562036,-2.4506683349609375,0.9656982421875,-0.5043487548828125,49.01373316,8.42113976,gps,none,WALKING
"2014-04-09 15:17:36.489",?,?,?,?,1.3030548,-7.339203,6.966873,4.772039979931891,-0.0388641357421875,1.306427001953125,-0.4167633056640625,49.01373316,8.42113976,gps,none,WALKING
"2014-04-09 15:17:36.539",?,?,?,?,2.04216,-5.9692993,-0.0135650635,2.2476109430853577,-0.4169769287109375,0.105865478515625,-1.6408233642578125,49.01373316,8.42113976,gps,none,WALKING
