% === INFORMATION ===
% Label training = STILL
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-STILL
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-09 15:06:38.534",?,?,?,?,3.4037323,-2.2118835,-8.604324,0.08703141915289503,0.0209503173828125,0.0343017578125,0.0136871337890625,?,?,?,none,STILL
"2014-04-09 15:06:38.584",?,?,?,?,3.420395,-2.5796509,-8.64003,0.12228425161322276,0.0273590087890625,0.0599365234375,0.0008697509765625,?,?,?,none,STILL
"2014-04-09 15:06:38.633",?,?,?,?,3.338272,-2.490387,-8.607895,0.08940636899620866,-0.0132293701171875,0.014007568359375,-0.0194244384765625,?,?,?,none,STILL
"2014-04-09 15:06:38.684",?,?,?,?,3.4632416,-2.1416626,-8.599564,0.1858769642835774,-0.0634307861328125,-0.067169189453125,-0.0290374755859375,?,?,?,none,STILL
"2014-04-09 15:06:38.733",?,?,?,?,3.4965668,-1.8726807,-8.678116,0.1044110669563694,-0.0303192138671875,-0.069305419921875,-0.0023345947265625,?,?,?,none,STILL
"2014-04-09 15:06:38.784",?,?,?,?,3.4953766,-2.054779,-8.76976,0.14970863202079657,0.0262908935546875,0.016143798828125,0.0222320556640625,?,?,?,none,STILL
"2014-04-09 15:06:38.834",?,?,?,?,3.3930206,-2.426117,-8.686447,0.14415728671736672,0.0465850830078125,0.05780029296875,0.0158233642578125,?,?,?,none,STILL
"2014-04-09 15:06:38.883",?,?,?,?,3.254959,-2.5820313,-8.562668,0.05561044478117646,0.0113372802734375,0.03216552734375,-0.0162200927734375,?,?,?,none,STILL
"2014-04-09 15:06:38.934",?,?,?,?,3.1823578,-2.388031,-8.57457,0.1280542597058079,-0.0335235595703125,-0.026580810546875,-0.0215606689453125,?,?,?,none,STILL
"2014-04-09 15:06:38.983",?,?,?,?,3.3846893,-1.990509,-8.680496,0.1986078826203591,-0.0495452880859375,-0.069305419921875,-0.0151519775390625,?,?,?,none,STILL
"2014-04-09 15:06:39.033",?,?,?,?,3.5632172,-1.9619446,-8.7043,0.1054345004667532,-0.0036163330078125,-0.01483154296875,0.0179595947265625,?,?,?,none,STILL
"2014-04-09 15:06:39.083",?,?,?,?,3.4608612,-2.2416382,-8.685257,0.15421904037278192,0.0316314697265625,0.0428466796875,0.0190277099609375,?,?,?,none,STILL
"2014-04-09 15:06:39.134",?,?,?,?,3.3585052,-2.51062,-8.628128,0.08296933404264331,0.0230865478515625,0.04071044921875,-0.0087432861328125,?,?,?,none,STILL
"2014-04-09 15:06:39.183",?,?,?,?,3.3739777,-2.4189758,-8.585281,0.13196555229872808,-0.0078887939453125,-0.000946044921875,-0.0172882080078125,?,?,?,none,STILL
"2014-04-09 15:06:39.233",?,?,?,?,3.3775482,-2.2440186,-8.5733795,0.11108299506449057,-0.0313873291015625,-0.047943115234375,-0.0087432861328125,?,?,?,none,STILL
"2014-04-09 15:06:39.283",?,?,?,?,3.484665,-2.0512085,-8.650742,0.057754847174117926,-0.0185699462890625,-0.032989501953125,0.0040740966796875,?,?,?,none,STILL
"2014-04-09 15:06:39.334",?,?,?,?,3.440628,-2.117859,-8.631699,0.06861236963119846,0.0145416259765625,0.016143798828125,0.0030059814453125,?,?,?,none,STILL
"2014-04-09 15:06:39.450",?,?,?,?,3.312088,-2.4035034,-8.7043,0.039992002417823004,-0.0014801025390625,0.003326416015625,-0.0023345947265625,?,?,?,none,STILL
"2014-04-09 15:06:39.455",?,?,?,?,3.3037567,-2.3225708,-8.673355,0.08755311003392575,-0.0036163330078125,-0.000946044921875,-0.0023345947265625,?,?,?,none,STILL
"2014-04-09 15:06:39.483",?,?,?,?,3.376358,-2.2761536,-8.662643,0.09186142822828568,-0.0142974853515625,-0.015899658203125,0.0051422119140625,?,?,?,none,STILL
"2014-04-09 15:06:39.533",?,?,?,?,3.4608612,-2.1749878,-8.569809,0.08739747401475609,-0.0121612548828125,-0.018035888671875,0.0051422119140625,?,?,?,none,STILL
"2014-04-09 15:06:39.584",?,?,?,?,3.465622,-2.214264,-8.635269,0.05670578061870485,0.0049285888671875,0.005462646484375,-0.0001983642578125,?,?,?,none,STILL
"2014-04-09 15:06:39.633",?,?,?,?,3.370407,-2.310669,-8.615036,0.10432949948915854,0.0156097412109375,0.012939453125,-0.0023345947265625,?,?,?,none,STILL
"2014-04-09 15:06:39.683",?,?,?,?,3.3561249,-2.329712,-8.607895,0.03560719428848386,0.0081329345703125,0.0001220703125,-0.0001983642578125,?,?,?,none,STILL
"2014-04-09 15:06:39.734",?,?,?,?,3.3454132,-2.2642517,-8.604324,0.08578240151058045,-0.0057525634765625,-0.01055908203125,0.0051422119140625,?,?,?,none,STILL
"2014-04-09 15:06:39.783",?,?,?,?,3.370407,-2.2202148,-8.699539,0.04928047929964246,-0.0089569091796875,-0.007354736328125,0.0030059814453125,?,?,?,none,STILL
"2014-04-09 15:06:39.833",?,?,?,?,3.3787384,-2.1964111,-8.57695,0.062712524107426,0.0027923583984375,0.0086669921875,-0.0044708251953125,?,?,?,none,STILL
"2014-04-09 15:06:39.883",?,?,?,?,3.4239655,-2.2844849,-8.667404,0.055806984541601656,0.0038604736328125,0.011871337890625,-0.0034027099609375,?,?,?,none,STILL
"2014-04-09 15:06:39.933",?,?,?,?,3.3680267,-2.2571106,-8.634079,0.04322016110654187,0.0006561279296875,-0.005218505859375,0.0019378662109375,?,?,?,none,STILL
"2014-04-09 15:06:39.983",?,?,?,?,3.4156342,-2.221405,-8.700729,0.06031613645004706,-0.0004119873046875,-0.0084228515625,0.0019378662109375,?,?,?,none,STILL
"2014-04-09 15:06:40.033",?,?,?,?,3.3965912,-2.2523499,-8.619797,0.030549292298012263,0.0017242431640625,0.00439453125,0.0008697509765625,?,?,?,none,STILL
"2014-04-09 15:06:40.083",?,?,?,?,3.3418427,-2.2809143,-8.628128,0.044945376406079963,0.0081329345703125,0.01080322265625,-0.0012664794921875,?,?,?,none,STILL
"2014-04-09 15:06:40.133",?,?,?,?,3.3239899,-2.3594666,-8.629318,0.03750615162609668,-0.0100250244140625,-0.0084228515625,-0.0066070556640625,?,?,?,none,STILL
"2014-04-09 15:06:40.184",?,?,?,?,3.3644562,-2.1357117,-8.678116,0.0762640383277315,-0.0345916748046875,-0.04901123046875,-0.0108795166015625,?,?,?,none,STILL
"2014-04-09 15:06:40.235",?,?,?,?,3.5346527,-2.1678467,-8.687637,0.09004866513662685,0.0017242431640625,-0.015899658203125,0.0072784423828125,?,?,?,none,STILL
"2014-04-09 15:06:40.283",?,?,?,?,3.369217,-2.2678223,-8.629318,0.08873608108965383,0.0134735107421875,0.031097412109375,0.0126190185546875,?,?,?,none,STILL
"2014-04-09 15:06:40.334",?,?,?,?,3.3549347,-2.355896,-8.634079,0.0410883604846884,0.0188140869140625,0.030029296875,-0.0044708251953125,?,?,?,none,STILL
"2014-04-09 15:06:40.481",?,?,?,?,3.3418427,-1.9607544,-8.64122,0.07711115068827971,-0.0335235595703125,-0.054351806640625,-0.0066070556640625,?,?,?,none,STILL
"2014-04-09 15:06:40.486",?,?,?,?,3.4156342,-1.9678955,-8.597183,0.051146427590212686,-0.0313873291015625,-0.05328369140625,-0.0034027099609375,?,?,?,none,STILL
"2014-04-09 15:06:40.490",?,?,?,?,3.3870697,-1.8929138,-8.570999,0.08366789070138933,-0.0313873291015625,-0.05328369140625,-0.0034027099609375,?,?,?,none,STILL
"2014-04-09 15:06:40.533",?,?,?,?,3.4418182,-2.130951,-8.686447,0.14497886113114836,0.0102691650390625,-0.011627197265625,0.0072784423828125,?,?,?,none,STILL
"2014-04-09 15:06:40.584",?,?,?,?,3.3001862,-2.3285217,-8.663834,0.12964233565676,0.0273590087890625,0.035369873046875,0.0168914794921875,?,?,?,none,STILL
"2014-04-09 15:06:40.634",?,?,?,?,3.2787628,-2.5320435,-8.662643,0.06039939885724517,0.0092010498046875,0.021484375,-0.0012664794921875,?,?,?,none,STILL
"2014-04-09 15:06:40.683",?,?,?,?,3.38945,-2.3416138,-8.632889,0.1496298858088676,-0.0121612548828125,0.003326416015625,-0.0119476318359375,?,?,?,none,STILL
"2014-04-09 15:06:40.733",?,?,?,?,3.4822845,-2.2190247,-8.657883,0.09056299427343821,-0.0100250244140625,-0.00201416015625,-0.0023345947265625,?,?,?,none,STILL
"2014-04-09 15:06:40.784",?,?,?,?,3.4989471,-2.0595398,-8.648361,0.0957644227354341,-0.0121612548828125,-0.015899658203125,-0.0034027099609375,?,?,?,none,STILL
"2014-04-09 15:06:40.834",?,?,?,?,3.3537445,-2.0274048,-8.534103,0.08577357176167273,-0.0185699462890625,-0.04901123046875,-0.0130157470703125,?,?,?,none,STILL
"2014-04-09 15:06:40.884",?,?,?,?,3.3906403,-2.182129,-8.661453,0.10317252537870295,0.0305633544921875,0.0086669921875,0.0051422119140625,?,?,?,none,STILL
"2014-04-09 15:06:40.933",?,?,?,?,3.3132782,-2.471344,-8.644791,0.09341424183685937,0.0348358154296875,0.061004638671875,0.0147552490234375,?,?,?,none,STILL
"2014-04-09 15:06:40.983",?,?,?,?,3.3989716,-2.5010986,-8.631699,0.11421527233648077,0.0049285888671875,0.024688720703125,-0.0023345947265625,?,?,?,none,STILL
"2014-04-09 15:06:41.033",?,?,?,?,3.4358673,-2.407074,-8.6245575,0.08247680234969035,-0.0249786376953125,-0.004150390625,-0.0098114013671875,?,?,?,none,STILL
"2014-04-09 15:06:41.084",?,?,?,?,3.4120636,-2.0952454,-8.625748,0.10017752368651456,-0.0474090576171875,-0.0596923828125,-0.0140838623046875,?,?,?,none,STILL
"2014-04-09 15:06:41.133",?,?,?,?,3.45253,-1.8226929,-8.682877,0.09417036307022972,-0.0142974853515625,-0.047943115234375,-0.0001983642578125,?,?,?,none,STILL
"2014-04-09 15:06:41.183",?,?,?,?,3.4810944,-2.1714172,-8.722153,0.17609010689257795,0.0444488525390625,0.03643798828125,0.0179595947265625,?,?,?,none,STILL
"2014-04-09 15:06:41.234",?,?,?,?,3.3132782,-2.586792,-8.607895,0.13782653237609668,0.0369720458984375,0.047119140625,0.0062103271484375,?,?,?,none,STILL
"2014-04-09 15:06:41.284",?,?,?,?,3.266861,-2.4273071,-8.697159,0.1778410392377678,-0.0057525634765625,0.0172119140625,-0.0066070556640625,?,?,?,none,STILL
"2014-04-09 15:06:41.333",?,?,?,?,3.3596954,-2.2523499,-8.561478,0.1661007718910308,-0.0324554443359375,-0.02978515625,-0.0044708251953125,?,?,?,none,STILL
"2014-04-09 15:06:41.384",?,?,?,?,3.4680023,-1.9309998,-8.5924225,0.07994205556140274,-0.0388641357421875,-0.05328369140625,-0.0012664794921875,?,?,?,none,STILL
"2014-04-09 15:06:41.452",?,?,?,?,3.5251312,-2.202362,-8.687637,0.14944138619903166,0.0348358154296875,0.030029296875,0.0072784423828125,?,?,?,none,STILL
"2014-04-09 15:06:41.483",?,?,?,?,3.3537445,-2.3594666,-8.657883,0.15076284049118782,0.0348358154296875,0.046051025390625,0.0019378662109375,?,?,?,none,STILL
"2014-04-09 15:06:41.534",?,?,?,?,3.2906647,-2.5784607,-8.653122,0.02613369109867828,0.0070648193359375,0.014007568359375,-0.0119476318359375,?,?,?,none,STILL
"2014-04-09 15:06:41.583",?,?,?,?,3.2775726,-2.3523254,-8.604324,0.1416669431559819,-0.0388641357421875,-0.04046630859375,-0.0140838623046875,?,?,?,none,STILL
"2014-04-09 15:06:41.634",?,?,?,?,3.4168243,-2.0393066,-8.610275,0.12438613317611928,-0.0335235595703125,-0.046875,-0.0034027099609375,?,?,?,none,STILL
"2014-04-09 15:06:41.683",?,?,?,?,3.5156097,-2.0274048,-8.710251,0.07801298515446008,0.0059967041015625,0.00439453125,0.0072784423828125,?,?,?,none,STILL
"2014-04-09 15:06:41.734",?,?,?,?,3.4477692,-2.3118591,-8.654312,0.1498302696497019,0.0273590087890625,0.04498291015625,0.0019378662109375,?,?,?,none,STILL
"2014-04-09 15:06:41.784",?,?,?,?,3.2811432,-2.4534912,-8.661453,0.09752779141203138,0.0081329345703125,0.012939453125,-0.0098114013671875,?,?,?,none,STILL
"2014-04-09 15:06:41.833",?,?,?,?,3.3537445,-2.247589,-8.634079,0.13769093635044066,-0.0185699462890625,-0.035125732421875,-0.0055389404296875,?,?,?,none,STILL
"2014-04-09 15:06:41.883",?,?,?,?,3.440628,-2.117859,-8.679306,0.09047836101949033,-0.0078887939453125,-0.022308349609375,0.0062103271484375,?,?,?,none,STILL
"2014-04-09 15:06:41.934",?,?,?,?,3.5096588,-2.2892456,-8.600754,0.10121648791636478,0.0081329345703125,0.009735107421875,0.0040740966796875,?,?,?,none,STILL
"2014-04-09 15:06:41.984",?,?,?,?,3.3358917,-2.2690125,-8.630508,0.07248761259299814,0.0049285888671875,0.011871337890625,-0.0098114013671875,?,?,?,none,STILL
"2014-04-09 15:06:42.034",?,?,?,?,3.3275604,-2.2571106,-8.63765,0.02274437037376895,-0.0025482177734375,-0.00628662109375,-0.0034027099609375,?,?,?,none,STILL
"2014-04-09 15:06:42.083",?,?,?,?,3.4227753,-2.1868896,-8.70192,0.10408036909102274,-0.0057525634765625,-0.011627197265625,0.0040740966796875,?,?,?,none,STILL
"2014-04-09 15:06:42.133",?,?,?,?,3.472763,-2.2523499,-8.613846,0.04454625696658699,-0.0046844482421875,-0.004150390625,0.0051422119140625,?,?,?,none,STILL
"2014-04-09 15:06:42.183",?,?,?,?,3.3358917,-2.3035278,-8.623367,0.08637731076560584,0.0049285888671875,0.0086669921875,-0.0076751708984375,?,?,?,none,STILL
"2014-04-09 15:06:42.234",?,?,?,?,3.3335114,-2.2809143,-8.607895,0.045194472549928685,0.0017242431640625,-0.000946044921875,-0.0076751708984375,?,?,?,none,STILL
"2014-04-09 15:06:42.283",?,?,?,?,3.3775482,-2.2690125,-8.5924225,0.048976182579566506,-0.0078887939453125,-0.0126953125,0.0030059814453125,?,?,?,none,STILL
"2014-04-09 15:06:42.333",?,?,?,?,3.408493,-2.2547302,-8.650742,0.017014102328099977,-0.0089569091796875,-0.013763427734375,0.0040740966796875,?,?,?,none,STILL
"2014-04-09 15:06:42.383",?,?,?,?,3.38826,-2.2380676,-8.629318,0.018965941312912758,-0.0004119873046875,-0.00201416015625,-0.0055389404296875,?,?,?,none,STILL
"2014-04-09 15:06:42.434",?,?,?,?,3.338272,-2.2523499,-8.613846,0.03748806549937125,0.0027923583984375,0.01080322265625,-0.0108795166015625,?,?,?,none,STILL
"2014-04-09 15:06:42.483",?,?,?,?,3.3799286,-2.234497,-8.7043,0.04557921105013831,-0.0025482177734375,-0.005218505859375,-0.0034027099609375,?,?,?,none,STILL
"2014-04-09 15:06:42.534",?,?,?,?,3.3977814,-2.246399,-8.620987,0.026622203477020105,-0.0068206787109375,-0.01055908203125,0.0030059814453125,?,?,?,none,STILL
"2014-04-09 15:06:42.583",?,?,?,?,3.3477936,-2.202362,-8.757858,0.11873059380849937,-0.0004119873046875,-0.003082275390625,-0.0012664794921875,?,?,?,none,STILL
"2014-04-09 15:06:42.633",?,?,?,?,3.440628,-2.2487793,-8.629318,0.049569667014600576,0.0038604736328125,0.00439453125,-0.0044708251953125,?,?,?,none,STILL
"2014-04-09 15:06:42.683",?,?,?,?,3.370407,-2.3213806,-8.690018,0.03621049372751921,0.0017242431640625,0.001190185546875,-0.0023345947265625,?,?,?,none,STILL
"2014-04-09 15:06:42.734",?,?,?,?,3.402542,-2.2702026,-8.670975,0.03597372544779447,-0.0046844482421875,-0.00628662109375,-0.0001983642578125,?,?,?,none,STILL
"2014-04-09 15:06:42.783",?,?,?,?,3.382309,-2.2071228,-8.644791,0.025112159922548016,-0.0004119873046875,0.001190185546875,0.0008697509765625,?,?,?,none,STILL
"2014-04-09 15:06:42.833",?,?,?,?,3.401352,-2.246399,-8.63884,0.008024501999448297,-0.0004119873046875,-0.003082275390625,-0.0012664794921875,?,?,?,none,STILL
"2014-04-09 15:06:42.883",?,?,?,?,3.3858795,-2.2761536,-8.679306,0.0026001789887338247,0.0017242431640625,0.0001220703125,0.0019378662109375,?,?,?,none,STILL
"2014-04-09 15:06:42.934",?,?,?,?,3.3216095,-2.2832947,-8.672165,0.04700390902217812,-0.0014801025390625,0.0001220703125,0.0019378662109375,?,?,?,none,STILL
"2014-04-09 15:06:42.983",?,?,?,?,3.3549347,-2.2380676,-8.618607,0.0325543967060772,0.0006561279296875,0.00225830078125,-0.0023345947265625,?,?,?,none,STILL
"2014-04-09 15:06:43.033",?,?,?,?,3.3965912,-2.2951965,-8.675735,0.041601640965383255,0.0027923583984375,0.003326416015625,-0.0023345947265625,?,?,?,none,STILL
"2014-04-09 15:06:43.084",?,?,?,?,3.376358,-2.2868652,-8.604324,0.0327696856538166,-0.0036163330078125,-0.00201416015625,0.0008697509765625,?,?,?,none,STILL
"2014-04-09 15:06:43.133",?,?,?,?,3.38945,-2.2428284,-8.682877,0.02857544170032365,0.0006561279296875,-0.000946044921875,0.0040740966796875,?,?,?,none,STILL
"2014-04-09 15:06:43.183",?,?,?,?,3.4037323,-2.2951965,-8.604324,0.04922920959837106,0.0017242431640625,0.00439453125,-0.0001983642578125,?,?,?,none,STILL
"2014-04-09 15:06:43.233",?,?,?,?,3.3596954,-2.2237854,-8.610275,0.07260883512064335,0.0017242431640625,0.00225830078125,-0.0012664794921875,?,?,?,none,STILL
"2014-04-09 15:06:43.287",?,?,?,?,3.3775482,-2.2392578,-8.655502,0.0295984295468621,-0.0014801025390625,-0.004150390625,-0.0044708251953125,?,?,?,none,STILL
"2014-04-09 15:06:43.333",?,?,?,?,3.3263702,-2.2095032,-8.547195,0.09838285973280503,-0.0046844482421875,-0.0126953125,-0.0023345947265625,?,?,?,none,STILL
"2014-04-09 15:06:43.383",?,?,?,?,3.3930206,-2.247589,-8.628128,0.030475780473726847,-0.0036163330078125,-0.01055908203125,-0.0001983642578125,?,?,?,none,STILL
"2014-04-09 15:06:43.488",?,?,?,?,3.3751678,-2.2797241,-8.584091,0.06459130661273621,-0.0068206787109375,-0.004150390625,-0.0012664794921875,?,?,?,none,STILL
"2014-04-09 15:06:43.493",?,?,?,?,3.3620758,-2.246399,-8.607895,0.06109822829106588,-0.0089569091796875,-0.000946044921875,0.0008697509765625,?,?,?,none,STILL
"2014-04-09 15:06:43.533",?,?,?,?,3.421585,-2.3094788,-8.669785,0.04230741076012589,-0.0036163330078125,-0.005218505859375,-0.0044708251953125,?,?,?,none,STILL
"2014-04-09 15:06:43.583",?,?,?,?,3.4394379,-2.2606812,-8.628128,0.03681080001421789,-0.0025482177734375,0.00225830078125,-0.0087432861328125,?,?,?,none,STILL
"2014-04-09 15:06:43.633",?,?,?,?,3.3477936,-2.2356873,-8.64003,0.05191102159275323,-0.0004119873046875,-0.000946044921875,-0.0055389404296875,?,?,?,none,STILL
"2014-04-09 15:06:43.683",?,?,?,?,3.3727875,-2.2118835,-8.6436,0.021007491777216107,-0.0004119873046875,0.0001220703125,-0.0001983642578125,?,?,?,none,STILL
"2014-04-09 15:06:43.733",?,?,?,?,3.3537445,-2.2106934,-8.630508,0.0403698538343889,0.0017242431640625,0.00439453125,0.0030059814453125,?,?,?,none,STILL
"2014-04-09 15:06:43.783",?,?,?,?,3.331131,-2.2309265,-8.549576,0.06874448743307258,-0.0014801025390625,0.003326416015625,0.0019378662109375,?,?,?,none,STILL
"2014-04-09 15:06:43.833",?,?,?,?,3.4108734,-2.2892456,-8.716202,0.08363617473348933,-0.0014801025390625,0.001190185546875,-0.0001983642578125,?,?,?,none,STILL
"2014-04-09 15:06:43.883",?,?,?,?,3.3965912,-2.2547302,-8.631699,0.024092613232670514,-0.0036163330078125,-0.003082275390625,-0.0023345947265625,?,?,?,none,STILL
"2014-04-09 15:06:43.933",?,?,?,?,3.3930206,-2.2416382,-8.657883,0.02777645350899058,0.0006561279296875,-0.003082275390625,-0.0034027099609375,?,?,?,none,STILL
"2014-04-09 15:06:43.984",?,?,?,?,3.4168243,-2.2202148,-8.63765,0.022491070758325925,-0.0014801025390625,-0.00201416015625,-0.0012664794921875,?,?,?,none,STILL
"2014-04-09 15:06:44.034",?,?,?,?,3.3406525,-2.215454,-8.687637,0.07201240934967318,-0.0057525634765625,-0.011627197265625,0.0019378662109375,?,?,?,none,STILL
"2014-04-09 15:06:44.083",?,?,?,?,3.3394623,-2.221405,-8.64003,0.024146130923108248,-0.0036163330078125,-0.007354736328125,-0.0012664794921875,?,?,?,none,STILL
"2014-04-09 15:06:44.133",?,?,?,?,3.3739777,-2.2773438,-8.70192,0.06427586629416185,-0.0046844482421875,-0.000946044921875,-0.0012664794921875,?,?,?,none,STILL
"2014-04-09 15:06:44.183",?,?,?,?,3.421585,-2.240448,-8.620987,0.04220667112056487,-0.0014801025390625,-0.005218505859375,-0.0034027099609375,?,?,?,none,STILL
"2014-04-09 15:06:44.234",?,?,?,?,3.401352,-2.2868652,-8.682877,0.03922672766926311,-0.0025482177734375,0.001190185546875,0.0008697509765625,?,?,?,none,STILL
"2014-04-09 15:06:44.284",?,?,?,?,3.382309,-2.2487793,-8.669785,0.025825547819784453,0.0006561279296875,-0.004150390625,-0.0034027099609375,?,?,?,none,STILL
"2014-04-09 15:06:44.333",?,?,?,?,3.4382477,-2.2844849,-8.6566925,0.07432418787514472,-0.0014801025390625,0.00225830078125,-0.0055389404296875,?,?,?,none,STILL
"2014-04-09 15:06:44.394",?,?,?,?,3.4561005,-2.259491,-8.620987,0.05590332209840069,0.0006561279296875,0.0001220703125,-0.0023345947265625,?,?,?,none,STILL
"2014-04-09 15:06:44.451",?,?,?,?,3.3942108,-2.1559448,-8.650742,0.04026051951911771,0.0006561279296875,0.00439453125,-0.0001983642578125,?,?,?,none,STILL
"2014-04-09 15:06:44.483",?,?,?,?,3.408493,-2.247589,-8.613846,0.05338888283076108,0.0017242431640625,0.0001220703125,-0.0012664794921875,?,?,?,none,STILL
"2014-04-09 15:06:44.533",?,?,?,?,3.395401,-2.3142395,-8.6245575,0.043909305815312695,0.0006561279296875,0.00225830078125,-0.0001983642578125,?,?,?,none,STILL
"2014-04-09 15:06:44.583",?,?,?,?,3.3144684,-2.2523499,-8.7043,0.07087072666344166,-0.0068206787109375,-0.007354736328125,-0.0044708251953125,?,?,?,none,STILL
"2014-04-09 15:06:44.633",?,?,?,?,3.4061127,-2.3070984,-8.598373,0.061391059814237606,-0.0025482177734375,-0.009490966796875,-0.0044708251953125,?,?,?,none,STILL
"2014-04-09 15:06:44.683",?,?,?,?,3.350174,-2.2511597,-8.562668,0.06347960684885243,0.0017242431640625,-0.00201416015625,-0.0098114013671875,?,?,?,none,STILL
"2014-04-09 15:06:44.733",?,?,?,?,3.3942108,-2.2773438,-8.672165,0.03917426868154284,0.0027923583984375,-0.0126953125,-0.0119476318359375,?,?,?,none,STILL
"2014-04-09 15:06:44.784",?,?,?,?,3.3965912,-2.265442,-8.57814,0.04456952545681389,0.0017242431640625,-0.01055908203125,-0.0001983642578125,?,?,?,none,STILL
"2014-04-09 15:06:44.833",?,?,?,?,3.4037323,-2.3070984,-8.681686,0.049996921325314976,-0.0004119873046875,-0.013763427734375,0.0030059814453125,?,?,?,none,STILL
"2014-04-09 15:06:44.884",?,?,?,?,3.3525543,-2.2261658,-8.647171,0.015187885056117135,0.0027923583984375,-0.00628662109375,-0.0023345947265625,?,?,?,none,STILL
"2014-04-09 15:06:44.933",?,?,?,?,3.3537445,-2.2368774,-8.635269,0.04222006015929471,0.0038604736328125,0.003326416015625,-0.0023345947265625,?,?,?,none,STILL
"2014-04-09 15:06:44.983",?,?,?,?,3.3073273,-2.2095032,-8.584091,0.08611958893109084,-0.0014801025390625,0.005462646484375,0.0030059814453125,?,?,?,none,STILL
"2014-04-09 15:06:45.033",?,?,?,?,3.3870697,-2.2571106,-8.669785,0.045784064599412394,0.0017242431640625,0.003326416015625,0.0030059814453125,?,?,?,none,STILL
"2014-04-09 15:06:45.083",?,?,?,?,3.3965912,-2.304718,-8.615036,0.05490613557198965,-0.0014801025390625,-0.00628662109375,-0.0012664794921875,?,?,?,none,STILL
"2014-04-09 15:06:45.133",?,?,?,?,3.357315,-2.2130737,-8.607895,0.07749637778915745,-0.0121612548828125,-0.026580810546875,-0.0055389404296875,?,?,?,none,STILL
"2014-04-09 15:06:45.184",?,?,?,?,3.382309,-2.1964111,-8.650742,0.018126840131915293,-0.0057525634765625,-0.02337646484375,-0.0034027099609375,?,?,?,none,STILL
"2014-04-09 15:06:45.233",?,?,?,?,3.3787384,-2.291626,-8.693588,0.05687506228681968,0.0134735107421875,0.007598876953125,-0.0001983642578125,?,?,?,none,STILL
"2014-04-09 15:06:45.285",?,?,?,?,3.3144684,-2.3654175,-8.665024,0.03813709894190256,0.0124053955078125,0.021484375,-0.0044708251953125,?,?,?,none,STILL
"2014-04-09 15:06:45.333",?,?,?,?,3.3299408,-2.298767,-8.601944,0.07307672247806037,0.0006561279296875,0.007598876953125,-0.0066070556640625,?,?,?,none,STILL
"2014-04-09 15:06:45.384",?,?,?,?,3.3489838,-2.227356,-8.555527,0.07475125182121858,-0.0036163330078125,0.00439453125,-0.0012664794921875,?,?,?,none,STILL
"2014-04-09 15:06:45.443",?,?,?,?,3.4311066,-2.1940308,-8.622177,0.031726119572371106,0.0038604736328125,0.0001220703125,0.0051422119140625,?,?,?,none,STILL
"2014-04-09 15:06:45.483",?,?,?,?,3.4156342,-2.182129,-8.618607,0.019526446765127953,0.0027923583984375,-0.01483154296875,0.0019378662109375,?,?,?,none,STILL
"2014-04-09 15:06:45.533",?,?,?,?,3.285904,-2.266632,-8.669785,0.05211933079127871,0.0049285888671875,0.00225830078125,-0.0044708251953125,?,?,?,none,STILL
"2014-04-09 15:06:45.583",?,?,?,?,3.2847137,-2.3392334,-8.699539,0.031801324367278234,-0.0004119873046875,-0.01483154296875,-0.0087432861328125,?,?,?,none,STILL
"2014-04-09 15:06:45.633",?,?,?,?,3.3477936,-2.348755,-8.672165,0.05770007531905031,-0.0078887939453125,-0.009490966796875,-0.0001983642578125,?,?,?,none,STILL
"2014-04-09 15:06:45.683",?,?,?,?,3.338272,-2.214264,-8.600754,0.1077302062353242,-0.0239105224609375,-0.0169677734375,-0.0023345947265625,?,?,?,none,STILL
"2014-04-09 15:06:45.733",?,?,?,?,3.3656464,-2.1785583,-8.665024,0.012870895982259095,-0.0164337158203125,-0.0084228515625,-0.0034027099609375,?,?,?,none,STILL
