% === INFORMATION ===
% Label training = CYCLING
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-CYCLING
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-13 14:28:49.512",?,?,?,?,-4.5419464,1.518158,-6.260849,1.2506314113439259,-0.081390380859375,-0.2782440185546875,-0.6210479736328125,49.01344406,8.42000103,gps,none,CYCLING
"2014-04-13 14:28:49.562",?,?,?,?,-3.8314056,2.1394348,-7.5343475,1.614566761875224,-0.920928955078125,-1.1060333251953125,0.3829803466796875,49.01344406,8.42000103,gps,none,CYCLING
"2014-04-13 14:28:49.613",?,?,?,?,-4.0039825,2.7928467,-4.5517426,1.0143021404732315,-1.4517822265625,-0.7503509521484375,0.9875335693359375,49.01344406,8.42000103,gps,none,CYCLING
"2014-04-13 14:28:49.663",?,?,?,?,-6.027298,3.5045776,-3.3020477,1.7131381579133527,-1.1826171875,-1.0259246826171875,1.7384185791015625,49.01344406,8.42000103,gps,none,CYCLING
"2014-04-13 14:28:49.712",?,?,?,?,-0.62623596,4.86615,-3.5496063,1.230575411578727,-1.1014404296875,-1.0163116455078125,1.6551055908203125,49.01344406,8.42000103,gps,none,CYCLING
"2014-04-13 14:28:49.762",?,?,?,?,-10.27388,9.311493,-6.5464935,2.8857778789036463,-0.94549560546875,-0.3594207763671875,1.7042388916015625,49.01344406,8.42000103,gps,none,CYCLING
"2014-04-13 14:28:49.812",?,?,?,?,-3.693344,8.703308,-3.9292755,2.5413361214578765,-1.143096923828125,0.2494049072265625,1.0441436767578125,49.01344406,8.42000103,gps,none,CYCLING
"2014-04-13 14:28:49.862",?,?,?,?,-6.975876,8.637848,-4.869522,1.8306302242393355,-0.891021728515625,0.4662322998046875,0.7568206787109375,49.01344406,8.42000103,gps,none,CYCLING
"2014-04-13 14:28:49.913",?,?,?,?,-5.314377,8.64856,-5.505081,1.4682514886781954,-0.7681884765625,0.4299163818359375,0.4192962646484375,49.01344406,8.42000103,gps,none,CYCLING
"2014-04-13 14:28:49.962",?,?,?,?,-6.458145,9.238892,-4.8540497,1.6111402737327611,0.025421142578125,0.4705047607421875,0.1009979248046875,49.01344406,8.42000103,gps,none,CYCLING
"2014-04-13 14:28:50.012",?,?,?,?,-3.0684967,5.9361267,-3.9245148,1.5818945554853119,0.6075439453125,-0.4245758056640625,-0.2440032958984375,49.01344406,8.42000103,gps,none,CYCLING
"2014-04-13 14:28:50.095",?,?,?,?,-6.245102,8.595001,-6.094223,2.0923943757045955,0.705810546875,0.4085540771484375,-0.4213104248046875,49.01344406,8.42000103,gps,none,CYCLING
"2014-04-13 14:28:50.112",?,?,?,?,-5.282242,10.480255,-5.1789703,1.4183545809333569,0.8382568359375,0.2782440185546875,-0.5110321044921875,49.01341632,8.42010115,gps,none,CYCLING
"2014-04-13 14:28:50.163",?,?,?,?,-6.6069183,9.023468,-4.59816,1.3554518640879045,1.2569580078125,0.2024078369140625,-0.8111724853515625,49.01341632,8.42010115,gps,none,CYCLING
"2014-04-13 14:28:50.212",?,?,?,?,-4.315811,7.1584473,-4.649338,2.437866574623998,1.37017822265625,0.1404571533203125,-1.4125213623046875,49.01341632,8.42010115,gps,none,CYCLING
"2014-04-13 14:28:50.263",?,?,?,?,-5.217972,5.6730957,-7.384384,2.1012005689299587,1.7098388671875,0.3166961669921875,-1.0536346435546875,49.01341632,8.42010115,gps,none,CYCLING
"2014-04-13 14:28:50.312",?,?,?,?,-3.7469025,7.062042,-5.252762,3.41863539815738,1.6500244140625,1.3527679443359375,-1.2170562744140625,49.01341632,8.42010115,gps,none,CYCLING
"2014-04-13 14:28:50.363",?,?,?,?,-4.839493,4.0282593,-4.3720245,1.3962666375134594,1.460968017578125,1.0024261474609375,-1.0098419189453125,49.01341632,8.42010115,gps,none,CYCLING
"2014-04-13 14:28:50.412",?,?,?,?,-5.059677,0.16015625,-6.998764,2.7541862183154375,0.993133544921875,0.7012176513671875,-0.3187713623046875,49.01341632,8.42010115,gps,none,CYCLING
"2014-04-13 14:28:50.463",?,?,?,?,-1.1606293,2.140625,-5.290848,1.583835806505521,0.290313720703125,0.4747772216796875,-0.1831207275390625,49.01341632,8.42010115,gps,none,CYCLING
"2014-04-13 14:28:50.513",?,?,?,?,-2.7376251,0.9480591,-4.8897552,0.6418203041968472,-0.28326416015625,-0.3273773193359375,0.3253021240234375,49.01341632,8.42010115,gps,none,CYCLING
"2014-04-13 14:28:50.562",?,?,?,?,-2.5102997,1.6050415,-5.837143,0.5879776595568661,-0.700897216796875,-0.7151031494140625,0.6008758544921875,49.01341632,8.42010115,gps,none,CYCLING
"2014-04-13 14:28:50.612",?,?,?,?,-6.136795,2.788086,-7.897354,1.7067999432102692,-1.259521484375,-1.1914825439453125,0.8198394775390625,49.01341632,8.42010115,gps,none,CYCLING
"2014-04-13 14:28:50.663",?,?,?,?,-4.891861,4.180603,-6.0216217,0.6934900295033144,-1.7423095703125,-1.0494232177734375,1.0163726806640625,49.01341632,8.42010115,gps,none,CYCLING
"2014-04-13 14:28:50.712",?,?,?,?,-6.2498627,7.067993,-6.4643707,0.6166920423656456,-1.935638427734375,-0.5527496337890625,1.5173187255859375,49.01341632,8.42010115,gps,none,CYCLING
"2014-04-13 14:28:50.763",?,?,?,?,-3.6683502,9.467407,-3.984024,2.6719735110677383,-2.0712890625,0.1564788818359375,1.2599029541015625,49.01341632,8.42010115,gps,none,CYCLING
"2014-04-13 14:28:50.813",?,?,?,?,-3.6814423,8.211761,-4.9099884,0.7259619907643974,-2.00506591796875,0.2494049072265625,0.7707061767578125,49.01341632,8.42010115,gps,none,CYCLING
"2014-04-13 14:28:50.862",?,?,?,?,-5.3381805,10.238647,-6.287033,0.7868447438695897,-1.128143310546875,-0.1810455322265625,0.4630889892578125,49.01341632,8.42010115,gps,none,CYCLING
"2014-04-13 14:28:50.913",?,?,?,?,-4.0099335,8.46051,-2.9080963,1.7621147573427345,-0.45416259765625,-0.4128265380859375,-0.0592193603515625,49.01341632,8.42010115,gps,none,CYCLING
"2014-04-13 14:28:50.962",?,?,?,?,-6.61763,9.880402,-3.9875946,0.6168372935218055,0.422760009765625,0.0614166259765625,-0.2578887939453125,49.01341632,8.42010115,gps,none,CYCLING
"2014-04-13 14:28:51.012",?,?,?,?,-5.6511993,7.5202637,-4.482712,0.3019675602984706,1.087127685546875,-0.1586151123046875,-0.4373321533203125,49.01341632,8.42010115,gps,none,CYCLING
"2014-04-13 14:28:51.062",?,?,?,?,-4.666916,7.138214,-5.5776825,1.0114239590922987,1.266571044921875,-0.0550079345703125,-0.6199798583984375,49.01341632,8.42010115,gps,none,CYCLING
"2014-04-13 14:28:51.112",?,?,?,?,-4.9394684,6.740692,-5.1408844,0.42802522081305144,1.221710205078125,0.1564788818359375,-0.7748565673828125,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:51.162",?,?,?,?,-4.9454193,8.754486,-5.7883453,0.35689620671505023,1.37872314453125,-0.0261688232421875,-1.1551055908203125,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:51.212",?,?,?,?,-4.7930756,6.670471,-4.4731903,1.6074291428393563,1.57098388671875,0.3594207763671875,-1.2640533447265625,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:51.262",?,?,?,?,-5.663101,4.410309,-6.0001984,0.4796265765341428,1.584869384765625,0.8881378173828125,-1.4840850830078125,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:51.312",?,?,?,?,-4.7026215,3.6842957,-6.902359,0.538179005295449,1.3851318359375,0.9020233154296875,-1.2256011962890625,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:51.362",?,?,?,?,-3.909958,0.8635559,-6.01091,0.8652335483383466,0.732513427734375,0.7845306396484375,-0.5761871337890625,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:51.413",?,?,?,?,-4.039688,1.8276062,-7.0201874,1.6177893361847806,0.1162109375,0.1297760009765625,0.2035369873046875,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:51.462",?,?,?,?,-2.217514,0.5588684,-4.0125885,0.9602676475967024,-0.5460205078125,-0.4138946533203125,0.3285064697265625,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:51.512",?,?,?,?,-4.512192,1.6002808,-5.721695,1.835524687112353,-0.645355224609375,-0.7759857177734375,1.0078277587890625,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:51.563",?,?,?,?,-5.579788,3.878296,-6.830948,1.1039175736264313,-1.217864990234375,-0.6349945068359375,0.9522857666015625,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:51.613",?,?,?,?,-7.0508575,3.6271667,-6.671463,0.7265574547377122,-1.56072998046875,-0.5591583251953125,1.4008941650390625,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:51.663",?,?,?,?,-3.890915,6.828766,-4.8909454,1.4181398230728288,-1.772216796875,-0.3925323486328125,1.3528289794921875,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:51.712",?,?,?,?,-4.6335907,11.28363,-5.209915,1.887419386904346,-1.837371826171875,0.4235076904296875,1.5878143310546875,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:51.763",?,?,?,?,-4.5419464,8.280792,-5.43248,1.8987383819887627,-1.766876220703125,0.1831817626953125,0.5741729736328125,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:51.813",?,?,?,?,-3.095871,7.739258,-4.5588837,1.1963036111997982,-1.0587158203125,-0.2483367919921875,0.2569427490234375,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:51.862",?,?,?,?,-7.149643,10.388611,-4.7124176,2.2128905172592095,-0.312103271484375,-0.3241729736328125,-0.0421295166015625,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:51.912",?,?,?,?,-3.0327911,8.014191,-3.6483917,3.0862868485504786,0.5819091796875,-0.2750396728515625,-0.3978118896484375,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:51.962",?,?,?,?,-5.020401,7.702362,-3.579361,0.2531517997730086,1.18646240234375,0.1810455322265625,-0.5612335205078125,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:52.012",?,?,?,?,-6.604538,7.707123,-4.830246,1.195946618716461,1.28900146484375,-0.0966644287109375,-0.5954132080078125,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:52.062",?,?,?,?,-5.3119965,6.296753,-5.7371674,1.1735131067942668,1.529327392578125,0.1340484619140625,-1.2213287353515625,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:52.112",?,?,?,?,-5.6321564,9.157959,-5.075424,2.1017942619867576,1.75897216796875,0.4619598388671875,-1.3377532958984375,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:52.162",?,?,?,?,-6.246292,6.2431946,-7.139206,0.9213486154639546,1.75042724609375,0.7802581787109375,-0.8731231689453125,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:52.212",?,?,?,?,-3.0970612,3.9223328,-5.030197,1.7875050257898917,1.574188232421875,1.1605072021484375,-1.0653839111328125,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:52.263",?,?,?,?,-2.5781403,0.986145,-4.9635468,0.8330448764010391,1.168304443359375,0.9127044677734375,-0.5900726318359375,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:52.317",?,?,?,?,-1.0011444,1.8954468,-5.23967,1.5724139978758591,0.6160888671875,0.6542205810546875,-0.2813873291015625,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:52.363",?,?,?,?,-2.094925,0.28274536,-5.7942963,1.6269451383873224,-0.234130859375,-0.5239105224609375,0.3562774658203125,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:52.412",?,?,?,?,-3.339859,1.5467224,-7.852127,1.5299541673464954,-0.763916015625,-1.2662506103515625,0.8294525146484375,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:52.462",?,?,?,?,-6.4212494,4.1782227,-7.775955,1.3463415837637598,-1.416534423828125,-1.4585113525390625,1.1680450439453125,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:52.512",?,?,?,?,-5.866623,4.8828125,-5.536026,1.352061802360056,-1.732696533203125,-0.6916046142578125,1.4179840087890625,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:52.563",?,?,?,?,-5.4929047,4.6447754,-5.280136,0.7920017077230095,-1.78076171875,-0.2632904052734375,1.5899505615234375,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:52.612",?,?,?,?,-5.7238007,8.414093,-5.471756,1.0137955841841246,-1.833099365234375,-0.0048065185546875,1.2599029541015625,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:52.663",?,?,?,?,-4.0349274,8.161774,-5.0052032,1.3956058753377845,-1.557525634765625,0.2376556396484375,0.6361236572265625,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:52.713",?,?,?,?,-6.4593353,11.0920105,-5.0206757,1.7719271778315857,-1.175140380859375,0.1180267333984375,0.4641571044921875,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:52.762",?,?,?,?,-4.738327,8.872314,-3.6400604,1.3583189710002084,-0.47979736328125,-0.1746368408203125,-0.0389251708984375,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:52.813",?,?,?,?,-4.0504,7.5690613,-3.5912628,1.0246816745602936,0.382171630859375,-0.0261688232421875,-0.1115570068359375,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:52.863",?,?,?,?,-4.0492096,6.802582,-3.7221832,0.6309596120843267,0.792327880859375,0.0325775146484375,-0.2087554931640625,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:52.913",?,?,?,?,-4.4479218,6.914459,-4.9825897,0.8197855755693995,1.193939208984375,0.2109527587890625,-0.5024871826171875,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:52.963",?,?,?,?,-4.680008,7.6404724,-5.1754,0.6366333231341629,1.326385498046875,0.1201629638671875,-0.4533538818359375,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:53.039",?,?,?,?,-6.208206,8.787811,-6.0906525,2.9087795611142915,1.64788818359375,0.3113555908203125,-0.9051666259765625,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:53.063",?,?,?,?,-3.6885834,6.464569,-4.317276,3.308828514444423,1.7867431640625,0.6446075439453125,-1.0717926025390625,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:53.113",?,?,?,?,-5.3572235,4.0496826,-6.7012177,1.1351959410604937,1.927734375,0.6809234619140625,-1.0717926025390625,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:53.162",?,?,?,?,-1.7664337,2.6190796,-5.5645905,1.246762995840158,1.355224609375,0.4416656494140625,-1.4007720947265625,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:53.212",?,?,?,?,-3.890915,3.1772766,-5.8538055,1.001529180058782,0.944000244140625,0.2141571044921875,-0.8592376708984375,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:53.262",?,?,?,?,-1.8878326,1.0432739,-5.8776093,0.6594187663228994,0.35333251953125,0.0325775146484375,-0.5922088623046875,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:53.312",?,?,?,?,-4.0301666,2.4131775,-7.8283234,1.5791458001012113,-0.05255126953125,-0.5858612060546875,0.0240936279296875,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:53.362",?,?,?,?,-3.4588776,1.9847107,-5.75502,0.7124176964991294,-0.88568115234375,-0.9618377685546875,0.3979339599609375,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:53.413",?,?,?,?,-4.6585846,2.0846863,-6.2703705,0.5227099814401032,-1.019195556640625,-0.7599639892578125,0.9629669189453125,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:53.462",?,?,?,?,-4.3681793,3.7997437,-6.536972,0.6926777672776142,-1.4560546875,-1.0761260986328125,1.0986175537109375,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:53.512",?,?,?,?,-4.649063,4.4388733,-5.0373383,0.7646845276793911,-1.64617919921875,-0.9853363037109375,1.3613739013671875,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:53.563",?,?,?,?,-6.078476,8.478363,-6.9249725,1.7792983489548642,-1.7679443359375,-0.3369903564453125,1.6241302490234375,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:53.613",?,?,?,?,-4.174179,9.993469,-5.1158905,1.417891991589572,-1.81707763671875,-0.5666351318359375,0.9020843505859375,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:53.662",?,?,?,?,-4.6633453,8.564056,-4.4886627,1.1033559498000762,-1.465667724609375,-0.0635528564453125,0.5944671630859375,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:53.713",?,?,?,?,-6.521225,9.831604,-5.7454987,0.5598185522875162,-0.712646484375,-0.3498077392578125,0.2932586669921875,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:53.763",?,?,?,?,-5.182266,10.037506,-3.9864044,1.4845532761981315,-0.30889892578125,-0.6777191162109375,0.0849761962890625,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:53.813",?,?,?,?,-4.9716034,7.1608276,-3.3817902,0.5717641306066297,0.57550048828125,0.1554107666015625,-0.0154266357421875,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:53.862",?,?,?,?,-3.6909637,6.40625,-4.111374,0.9269585186093675,1.08392333984375,-0.2194976806640625,0.0251617431640625,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:53.913",?,?,?,?,-4.69191,8.278412,-5.2456207,1.1784616126054526,1.4791259765625,-0.0080108642578125,-0.2568206787109375,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:53.963",?,?,?,?,-4.443161,8.643799,-4.317276,2.001801037477561,1.12237548828125,0.2269744873046875,-0.2963409423828125,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:54.036",?,?,?,?,-8.083939,10.460022,-7.536728,2.7687630818835105,1.535736083984375,-0.0154876708984375,-0.7353363037109375,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:54.062",?,?,?,?,-5.733322,7.908264,-5.832382,2.1804218764206125,1.715179443359375,0.2878570556640625,-1.0974273681640625,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:54.112",?,?,?,?,-7.6780853,7.2298584,-7.088028,1.9704241824583173,1.817718505859375,-0.1201629638671875,-1.1337432861328125,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:54.162",?,?,?,?,-5.0870514,2.36438,-8.167526,2.3901933267843205,1.66925048828125,0.8133697509765625,-1.4093170166015625,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:54.212",?,?,?,?,-2.0199432,3.160614,-5.150406,1.819968915611001,1.517578125,1.0953521728515625,-0.8944854736328125,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:54.262",?,?,?,?,-3.8373566,1.1801453,-6.786911,0.4649964089921503,1.010223388671875,0.5612945556640625,0.0144805908203125,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:54.312",?,?,?,?,-2.359146,1.3919983,-5.2253876,1.432465985411934,-0.01409912109375,-0.0934600830078125,0.4150238037109375,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:54.363",?,?,?,?,-3.301773,0.29940796,-5.139694,1.1069318168097504,-0.406097412109375,-0.4779815673828125,0.7632293701171875,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:54.413",?,?,?,?,-4.8644867,2.0965881,-7.884262,2.4131454157861048,-0.7852783203125,-0.9340667724609375,1.3122406005859375,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:54.462",?,?,?,?,-5.7845,5.283905,-8.876877,0.501928217525955,-0.82373046875,-1.1049652099609375,0.9213104248046875,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:54.513",?,?,?,?,-5.3203278,3.8092651,-6.466751,2.531553367990999,-1.2467041015625,-0.3081512451171875,0.9202423095703125,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:54.563",?,?,?,?,-3.2529755,2.5988464,-4.8195343,0.6199923892861515,-1.540435791015625,-0.7845306396484375,1.0452117919921875,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:54.613",?,?,?,?,-4.680008,10.419556,-7.108261,3.4325036932250934,-1.447509765625,-0.4000091552734375,1.1189117431640625,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:54.662",?,?,?,?,-5.0239716,7.029907,-6.2644196,2.356437218308726,-1.4560546875,-0.7567596435546875,0.5528106689453125,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:54.713",?,?,?,?,-5.359604,8.611664,-4.1732635,1.3930551105285995,-1.0245361328125,-0.1596832275390625,0.6628265380859375,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:54.763",?,?,?,?,-7.238907,10.430267,-4.7683563,1.891928672571077,-0.568450927734375,-0.0902557373046875,0.5314483642578125,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:54.813",?,?,?,?,-2.4793549,5.3767395,-4.362503,3.0943690749858854,-0.0589599609375,-0.4491424560546875,-0.0602874755859375,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:54.863",?,?,?,?,-6.61763,9.266266,-4.798111,2.6478230261483704,0.339447021484375,-0.0977325439453125,0.0283660888671875,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:54.912",?,?,?,?,-3.3827057,6.093231,-4.6993256,1.639301311016239,0.7015380859375,-0.5132293701171875,-0.2279815673828125,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:54.962",?,?,?,?,-3.4017487,9.384094,-3.0116425,1.9300245847766828,0.623565673828125,-0.0742340087890625,-0.0795135498046875,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:55.012",?,?,?,?,-6.3248444,8.899689,-6.3929596,3.032866685905046,1.04119873046875,-0.0496673583984375,-0.2568206787109375,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:55.104",?,?,?,?,-5.6250153,4.488861,-4.3851166,0.5629038950132226,1.204620361328125,0.4587554931640625,-0.6178436279296875,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:55.112",?,?,?,?,-5.071579,5.3315125,-4.9944916,1.0389509212845782,1.286865234375,0.4331207275390625,-0.5996856689453125,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:55.162",?,?,?,?,-6.4164886,6.131317,-5.851425,1.4072077139042822,1.26336669921875,0.2323150634765625,-0.5879364013671875,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:55.212",?,?,?,?,-6.816391,6.048004,-6.671463,0.5551210240559052,0.815826416015625,-0.1222991943359375,-0.5580291748046875,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:55.263",?,?,?,?,-5.220352,5.0875244,-6.069229,2.20237167140424,0.839324951171875,0.8432769775390625,-0.8346710205078125,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:55.314",?,?,?,?,-3.6064606,3.539093,-5.008774,1.227502547686821,0.785919189453125,0.6702423095703125,-0.6562957763671875,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:55.363",?,?,?,?,-2.6447906,2.9642334,-5.7693024,1.2838377058458272,0.867095947265625,0.6467437744140625,-0.4469451904296875,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:55.412",?,?,?,?,-4.929947,2.3191528,-7.415329,1.2791939031495023,0.57122802734375,0.1094818115234375,-0.0560150146484375,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:55.462",?,?,?,?,-5.8571014,3.4724426,-6.755966,1.154967602114405,0.145050048828125,0.1917266845703125,0.1074066162109375,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:55.513",?,?,?,?,-4.9347076,2.4476929,-7.307022,0.8017372565474454,0.29351806640625,-0.1393890380859375,0.3338470458984375,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:55.563",?,?,?,?,-5.867813,4.192505,-8.837601,0.6752008360089758,0.174957275390625,-0.0550079345703125,0.3423919677734375,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:55.612",?,?,?,?,-5.0501556,3.2939148,-5.8014374,1.649696917585578,0.044647216796875,0.3220367431640625,0.0903167724609375,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:55.662",?,?,?,?,-5.1894073,1.2003784,-6.2775116,0.6850501105503132,-0.168975830078125,0.0165557861328125,0.4598846435546875,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:55.712",?,?,?,?,-2.569809,1.6157532,-5.3134613,0.742810640248501,-0.681671142578125,-0.5420684814453125,0.5335845947265625,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:55.762",?,?,?,?,-4.4990997,3.1141968,-6.113266,1.2052332748869974,-1.158050537109375,-0.6467437744140625,1.0345306396484375,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:55.812",?,?,?,?,-5.680954,5.996826,-7.429611,0.9703094789516332,-1.474212646484375,-0.4395294189453125,1.1562957763671875,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:55.863",?,?,?,?,-4.88472,5.0553894,-3.9875946,1.9009255639422202,-2.1097412109375,-0.4673004150390625,1.2716522216796875,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:55.912",?,?,?,?,-2.1353912,4.712616,-3.0128326,0.8660437111780331,-1.792510986328125,-0.1981353759765625,1.5226593017578125,49.01323337,8.42038083,gps,none,CYCLING
"2014-04-13 14:28:55.962",?,?,?,?,-5.7559357,12.809448,-5.9180756,3.713482114823533,-1.499847412109375,0.6766510009765625,1.3293304443359375,49.01323337,8.42038083,gps,none,CYCLING
