% === INFORMATION ===
% Label training = CLIMBING STAIRS
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-CLIMBING_STAIRS
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-13 13:03:44.047",?,?,?,?,-1.197525,7.5654907,-1.4715424,1.1865491573858482,0.90960693359375,-0.0204315185546875,-0.251800537109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:44.066",?,?,?,?,-0.56910706,6.308655,-0.8669281,0.861479108037923,1.317626953125,0.2166900634765625,-0.22509765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:44.116",?,?,?,?,0.46159363,3.4272156,-0.282547,1.1538646941040378,0.842315673828125,-0.7552947998046875,0.457427978515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:44.166",?,?,?,?,-0.5488739,17.777283,-1.0157013,7.135589760864309,1.243927001953125,-0.9058990478515625,0.075042724609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:44.216",?,?,?,?,-4.1075287,16.597809,-3.265152,4.339308189768952,1.94140625,-0.5715789794921875,-1.64996337890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:44.266",?,?,?,?,-1.9235382,16.269318,-7.274887,2.1797077355761525,1.542999267578125,-0.2404632568359375,-0.892669677734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:44.316",?,?,?,?,-4.75618,11.076538,-5.3027496,3.4841626021306666,0.360595703125,0.1771697998046875,-1.029388427734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:44.366",?,?,?,?,-1.9437714,6.297943,-2.4903412,1.8906540671391914,-0.5067138671875,0.3448638916015625,-0.497467041015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:44.416",?,?,?,?,0.72462463,3.0332642,-1.5560455,0.7225922839748677,-0.996978759765625,0.4602203369140625,-0.065948486328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:44.466",?,?,?,?,0.6841583,2.1430054,-0.9966583,1.114705349431968,-1.53424072265625,-0.1635589599609375,0.68280029296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:44.516",?,?,?,?,-1.2963104,3.9544678,-0.15162659,1.9818415050629516,-1.7457275390625,-0.2105560302734375,1.459320068359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:44.567",?,?,?,?,-1.2903595,10.771851,-1.4584503,3.229911340967088,-1.898468017578125,1.2645111083984375,1.26171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:44.616",?,?,?,?,1.0816803,13.387878,-3.7614594,1.1742296087660127,-0.418060302734375,-0.2447357177734375,-0.32977294921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:44.666",?,?,?,?,-2.4341278,8.258179,-3.970932,2.7438868286495124,0.195037841796875,-1.3929595947265625,-0.792266845703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:44.716",?,?,?,?,1.2471161,13.90918,1.5872345,3.037720371619538,-0.710723876953125,-0.7948150634765625,-0.24859619140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:44.766",?,?,?,?,-3.53862,11.520477,-1.8654938,4.397288197702346,-0.082672119140625,2.3678741455078125,0.5738525390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:44.817",?,?,?,?,-4.834732,23.187866,1.1825714,2.3446092175056594,-0.50457763671875,-0.0706329345703125,-0.41094970703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:44.867",?,?,?,?,0.3068695,9.055603,-0.40751648,4.311202807833164,0.506927490234375,0.4762420654296875,-0.033905029296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:44.916",?,?,?,?,-0.0549469,9.637604,0.009048462,1.6300663830397997,-0.750244140625,-0.1656951904296875,0.393341064453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:44.966",?,?,?,?,-0.60362244,9.222229,-0.36705017,0.498700419951714,-0.46612548828125,-1.1291351318359375,0.250213623046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:45.016",?,?,?,?,-1.5831451,5.361267,0.6327057,0.9662272615212375,-0.2674560546875,-0.7980194091796875,0.43499755859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:45.066",?,?,?,?,-2.5483856,6.9537354,-1.366806,1.8167526735134145,0.024139404296875,-0.6645050048828125,0.42218017578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:45.116",?,?,?,?,-3.224411,6.1217957,-0.4872589,0.8185342315105716,0.673553466796875,-0.1753082275390625,-0.204803466796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:45.167",?,?,?,?,-3.173233,7.6035767,-2.3522797,1.2501876690176046,1.334716796875,1.1149749755859375,-0.82965087890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:45.216",?,?,?,?,-0.8880768,5.4612427,-3.0759125,0.7741009727530065,0.998260498046875,0.2540740966796875,0.27691650390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:45.299",?,?,?,?,-2.6864471,11.202698,1.3860931,2.916255994676952,1.68719482421875,-0.2340545654296875,0.2021484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:45.317",?,?,?,?,-0.4346161,19.30429,-7.1118317,3.1673473496600333,2.967864990234375,0.3117523193359375,-1.053955078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:45.366",?,?,?,?,-2.7043,14.670898,-5.3836823,3.4538022581130745,2.042877197265625,0.5809173583984375,-1.09454345703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:45.416",?,?,?,?,-3.0601654,9.897064,-6.120407,4.04808373976025,0.90533447265625,0.5029449462890625,-1.471588134765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:45.467",?,?,?,?,-1.7307281,4.346039,-3.2318268,1.5690844844150929,-0.319793701171875,-0.0909271240234375,-0.482513427734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:45.517",?,?,?,?,0.058120728,3.1391907,-2.2546844,1.0591031921439464,-1.146514892578125,-0.3579559326171875,0.1038818359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:45.567",?,?,?,?,0.35923767,3.0653992,-1.4608307,1.0605981298042797,-1.690185546875,-0.1827850341796875,0.59307861328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:45.616",?,?,?,?,-0.819046,3.987793,-0.74076843,1.3553550738507876,-2.133453369140625,0.2359161376953125,1.193359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:45.667",?,?,?,?,-1.5343475,8.246277,-1.3525238,2.3615490326516966,-2.52117919921875,0.1878509521484375,1.303375244140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:45.716",?,?,?,?,-1.1046906,11.364563,-1.45607,0.4209157847217319,-1.0194091796875,0.8169708251953125,0.126312255859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:45.766",?,?,?,?,-2.4507904,10.019653,-3.848343,1.958611678234285,-0.1435546875,-1.9045867919921875,-0.85955810546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:45.816",?,?,?,?,2.2516327,11.944183,5.710037,5.095071258495841,-0.6263427734375,0.6193695068359375,-0.080902099609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:45.866",?,?,?,?,-3.2553558,13.196259,-2.9711761,4.545172408624462,-0.708587646484375,0.9985504150390625,0.002410888671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:45.916",?,?,?,?,-4.1206207,12.623779,-0.97047424,8.116647975934054,0.46099853515625,0.5018768310546875,-0.5540771484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:45.966",?,?,?,?,-0.72621155,8.986572,0.20899963,2.0942930969051656,-0.157440185546875,0.2401885986328125,0.448883056640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:46.017",?,?,?,?,-1.7485809,10.300537,-1.2965851,1.2157096107672227,-0.879486083984375,-0.5865325927734375,0.37091064453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:46.067",?,?,?,?,-1.3736725,6.3705444,-0.071884155,1.3847742335989468,-0.725677490234375,-0.8129730224609375,0.2021484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:46.116",?,?,?,?,-2.2484589,3.8045044,1.5634308,0.8295818685470466,-0.247161865234375,-0.2191009521484375,0.73834228515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:46.166",?,?,?,?,-2.1770477,11.819214,-1.2501678,3.3167927115817113,0.457794189453125,1.4311370849609375,0.01416015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:46.216",?,?,?,?,-0.12397766,4.4543457,-1.1335297,2.4680671230320104,1.81109619140625,2.1190032958984375,-0.563690185546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:46.267",?,?,?,?,3.2835236,3.1987,-2.2927704,0.9263479051829111,0.953399658203125,-1.1184539794921875,0.66998291015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:46.316",?,?,?,?,-1.5914764,13.33551,3.1832733,6.087460446082355,1.49493408203125,-1.6653289794921875,0.784271240234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:46.366",?,?,?,?,-5.6024017,17.585663,-2.0356903,2.5747694893779127,2.905914306640625,-0.6036224365234375,-1.2205810546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:46.416",?,?,?,?,-1.5331573,20.313568,-7.440323,1.7611980472263633,1.869842529296875,-0.6880035400390625,-1.1693115234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:46.466",?,?,?,?,-2.9518585,7.940399,-6.189438,4.9708974744053815,0.754730224609375,0.2743682861328125,-1.04754638671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:46.516",?,?,?,?,-1.4367523,4.5483704,-1.5441437,2.256815548337961,-0.262115478515625,-0.5267181396484375,0.149810791015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:46.566",?,?,?,?,0.24259949,3.9508972,-0.07902527,1.4195323551490693,-0.562255859375,-0.2682342529296875,0.649688720703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:46.616",?,?,?,?,1.6648712,4.80307,-2.136856,1.6317129128707957,-1.415679931640625,-0.0930633544921875,0.933807373046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:46.666",?,?,?,?,-1.3582001,3.815216,-4.836197,2.1058077565813607,-2.39300537109375,0.3042755126953125,0.58880615234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:46.716",?,?,?,?,-2.153244,8.336731,0.955246,4.409881610275994,-2.561767578125,-0.4786529541015625,0.44140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:46.766",?,?,?,?,-2.4591217,9.856598,-2.0178375,1.7799438238387548,-1.210601806640625,0.0938568115234375,-0.763427734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:46.816",?,?,?,?,-0.84880066,11.7656555,-4.3196564,1.2902813322257605,1.075164794921875,-0.3686370849609375,-0.447265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:46.867",?,?,?,?,3.19664,12.549988,17.411942,16.24741096412316,-0.550506591796875,-0.8994903564453125,0.93914794921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:46.916",?,?,?,?,-9.0646515,19.198364,-3.0580597,6.042811248048462,-0.524871826171875,0.2690277099609375,-0.746337890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:46.966",?,?,?,?,-1.3260651,11.982269,0.79100037,5.909967776241334,0.301849365234375,0.3074798583984375,-0.313751220703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:47.016",?,?,?,?,0.54966736,8.52597,-1.5239105,1.2930032316375495,-0.439422607421875,0.4303131103515625,0.2235107421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:47.066",?,?,?,?,-0.8476105,8.817566,-0.9597626,1.4013809681922595,-0.621002197265625,0.1750335693359375,0.092132568359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:47.116",?,?,?,?,-2.197281,7.2703247,0.49464417,1.0121716402512562,-0.428741455078125,-0.2041473388671875,-0.072357177734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:47.166",?,?,?,?,-0.7964325,6.4490967,-0.91215515,0.6225774066550875,-0.050628662109375,-0.0631561279296875,0.296142578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:47.216",?,?,?,?,-0.9273529,6.117035,-1.2227936,0.47798419948623416,0.400115966796875,-0.3195037841796875,0.263031005859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:47.269",?,?,?,?,-1.780716,9.265076,-2.4879608,1.3539873982636166,0.7921142578125,-0.8524932861328125,0.085723876953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:47.317",?,?,?,?,-0.3596344,3.1832275,-2.188034,1.1173070563520724,1.17022705078125,-1.0639801025390625,0.0697021484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:47.366",?,?,?,?,0.16999817,11.366943,-1.0466461,4.8144345049082125,1.483184814453125,-0.2265777587890625,0.102813720703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:47.416",?,?,?,?,-4.5538483,22.530884,-4.1934967,1.867808984731143,2.42633056640625,0.5232391357421875,-1.488677978515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:47.466",?,?,?,?,-1.492691,14.9470215,-8.684067,3.3015366993305357,1.972381591796875,0.7208404541015625,-0.96209716796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:47.516",?,?,?,?,-3.269638,7.8463745,-5.8657074,3.3613804708391415,0.419342041015625,0.2690277099609375,-0.94500732421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:47.566",?,?,?,?,-1.7069244,5.988495,-5.343216,1.0586315303127671,-0.52166748046875,-0.2543487548828125,-0.036041259765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:47.616",?,?,?,?,-0.41914368,3.423645,-0.98594666,1.4272018253483667,-1.088836669921875,0.1355133056640625,0.333526611328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:47.667",?,?,?,?,0.48420715,3.1427612,-0.8526459,1.1816160593553133,-1.53424072265625,0.0222930908203125,0.914581298828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:47.717",?,?,?,?,-0.46437073,4.463867,-1.4941559,1.5536966664865495,-1.96575927734375,-0.0140228271484375,1.459320068359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:47.766",?,?,?,?,-1.858078,9.2638855,-2.4463043,2.237854282738598,-2.554290771484375,0.3470001220703125,0.903900146484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:47.817",?,?,?,?,-2.582901,10.156525,-3.8721466,1.1784183167418893,-0.2332763671875,0.2198944091796875,-0.373565673828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:47.866",?,?,?,?,-0.870224,7.9951477,-1.597702,2.429710265417865,0.138427734375,-1.6973724365234375,-0.9984130859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:47.916",?,?,?,?,1.7910309,11.893005,7.0263824,4.840178323408403,-0.29095458984375,1.1982879638671875,0.66571044921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:47.966",?,?,?,?,-6.823532,19.783936,-2.7807465,5.488194366527589,-1.050384521484375,0.3555450439453125,-0.0926513671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:48.016",?,?,?,?,-0.80833435,10.736145,-0.019515991,8.343926931498357,0.3648681640625,1.0893402099609375,-0.267822265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:48.066",?,?,?,?,0.5568085,8.703308,-1.2668304,0.871935518960464,-0.7716064453125,0.4164276123046875,0.28973388671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:48.116",?,?,?,?,-0.966629,9.589996,-0.5467682,1.4918506501747277,-0.6007080078125,-1.2113800048828125,0.15728759765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:48.166",?,?,?,?,-1.2594147,6.9858704,0.35777283,0.8693435260661756,-0.0538330078125,-0.3301849365234375,0.363433837890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:48.216",?,?,?,?,-2.6376495,4.303192,-1.5596161,1.2687773828417235,0.23455810546875,0.1205596923828125,0.35595703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:48.266",?,?,?,?,-2.2091827,5.225586,-2.8378754,0.7686562767892644,0.88824462890625,-0.2842559814453125,0.077178955078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:48.316",?,?,?,?,-1.152298,7.683319,-1.9809418,1.8261688069200497,0.517608642578125,0.1835784912109375,0.010955810546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:48.367",?,?,?,?,-2.083023,5.341034,-0.048080444,2.1163901766719033,0.79425048828125,0.0842437744140625,0.20001220703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:48.416",?,?,?,?,-1.4855499,13.229584,-3.3532257,4.480054521910097,1.9627685546875,0.3363189697265625,-0.142852783203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:48.466",?,?,?,?,-0.86665344,18.772278,-4.035202,0.9789450915547065,2.5694580078125,0.6866607666015625,-0.74847412109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:48.516",?,?,?,?,0.30091858,16.578766,-7.928299,1.8723272347296886,1.77691650390625,0.6631622314453125,-1.21844482421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:48.566",?,?,?,?,-3.5719452,8.933014,-5.2301483,4.157719173193944,0.186492919921875,0.3779754638671875,-1.5965576171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:48.616",?,?,?,?,-1.9651947,3.9389954,-2.380844,1.5222601620539646,-0.245025634765625,0.2230987548828125,-0.6138916015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:48.666",?,?,?,?,0.12477112,3.26297,-1.5072479,1.2054772604779735,-0.922210693359375,0.1942596435546875,-0.025360107421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:48.717",?,?,?,?,1.3101959,3.6557312,-0.7336273,1.08840754776342,-1.3953857421875,0.5638275146484375,0.449951171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:48.766",?,?,?,?,-0.15849304,4.488861,-2.7950287,1.7328304939952435,-1.958282470703125,1.0690460205078125,0.955169677734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:48.816",?,?,?,?,-0.8928375,12.101288,-3.76622,3.6500026441590645,-2.17724609375,0.5253753662109375,0.733001708984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:48.874",?,?,?,?,-1.4915009,17.651123,-10.334854,2.9637508664880046,1.483184814453125,-1.6226043701171875,-0.91082763671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:48.916",?,?,?,?,-7.4293365,1.9692383,-4.9813995,5.172893135835631,0.90960693359375,-2.4952545166015625,-0.8232421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:48.966",?,?,?,?,7.769333,22.649902,5.7624054,9.505832688541235,-0.663726806640625,1.6800079345703125,1.023529052734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:49.036",?,?,?,?,-3.595749,9.861359,-1.7048187,6.811675135519564,-0.135009765625,1.7099151611328125,0.10601806640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:49.067",?,?,?,?,-0.12992859,9.544769,-1.4072723,1.778637023576298,-1.227691650390625,0.4506072998046875,0.649688720703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:49.117",?,?,?,?,1.4601593,10.004181,0.53749084,0.9333229150928594,-1.892059326171875,0.9163055419921875,0.683868408203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:49.166",?,?,?,?,-0.25846863,9.082977,-1.1823273,1.135060047292152,-1.416748046875,-0.2618255615234375,0.301483154296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:49.216",?,?,?,?,-1.3998566,5.6778564,0.24589539,0.6368675760092896,-1.163604736328125,-0.3953399658203125,0.606964111328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:49.267",?,?,?,?,-0.89045715,9.03894,0.13282776,1.985376360691937,-1.26934814453125,-0.1817169189453125,0.8216552734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:49.322",?,?,?,?,-1.4581757,11.715668,-2.9735565,1.3944508505332547,-0.815399169921875,1.0989532470703125,0.938079833984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:49.367",?,?,?,?,-4.874008,9.450745,1.577713,1.9308508945149974,0.032684326171875,0.1024017333984375,0.431793212890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:49.416",?,?,?,?,-1.1237335,11.452637,-0.69792175,2.610475319591349,-0.0794677734375,1.3008270263671875,0.333526611328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:49.467",?,?,?,?,-1.6474152,13.264099,0.11735535,1.009308229960249,0.722686767578125,1.6159210205078125,0.1978759765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:49.517",?,?,?,?,0.0521698,11.593079,4.83049,1.6040446329970393,2.623931884765625,1.8658599853515625,-0.264617919921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:49.567",?,?,?,?,1.7779388,12.749939,1.526535,2.1817354815155094,3.604461669921875,3.1689605712890625,-0.802947998046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:49.617",?,?,?,?,1.535141,13.580688,-2.0940094,1.0953045288318297,3.376953125,-0.4722442626953125,-0.995208740234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:49.666",?,?,?,?,-1.7854767,8.574768,-0.00642395,1.8422482080138984,1.493865966796875,1.0049591064453125,-1.304962158203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:49.716",?,?,?,?,-3.2339325,11.79541,-2.1892242,2.168856932012927,1.154205322265625,1.7654571533203125,-2.646514892578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:49.767",?,?,?,?,-4.1587067,6.59906,2.2584991,2.925848070102289,-0.054901123046875,5.0958404541015625,-2.831298828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:49.817",?,?,?,?,-0.5512543,6.161072,-1.4001312,2.0438258632380406,-0.613525390625,4.4752655029296875,-2.028076171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:49.867",?,?,?,?,0.4151764,8.4878845,-1.4251251,1.4994923209324142,-1.5235595703125,2.3336944580078125,-1.894561767578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:49.916",?,?,?,?,0.91981506,9.152008,-0.3575287,0.32838741662880855,-1.701934814453125,1.1203155517578125,-1.238739013671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:49.967",?,?,?,?,0.528244,7.707123,-0.7502899,0.42427812585792407,-1.178558349609375,1.1897430419921875,-0.070220947265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:50.016",?,?,?,?,-1.1832428,11.232452,-4.66243,2.3476439616917895,-0.5836181640625,1.8669281005859375,0.389068603515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:50.066",?,?,?,?,-3.4017487,12.0155945,-8.792374,1.4136901702498104,0.736572265625,0.5894622802734375,-0.862762451171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:50.117",?,?,?,?,-4.923996,3.6176453,0.006668091,4.003682348922579,-0.328338623046875,-0.4551544189453125,-0.634185791015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:50.167",?,?,?,?,-0.7476349,24.150726,3.9985504,7.9576199463131525,-0.0367431640625,0.6546173095703125,0.091064453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:50.217",?,?,?,?,0.2664032,5.662384,-1.1251984,3.8833493757666946,-0.408447265625,1.7323455810546875,-0.54339599609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:50.267",?,?,?,?,1.8767242,8.299835,4.5067596,2.5227067674745443,-1.09417724609375,0.7571563720703125,1.032073974609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:50.316",?,?,?,?,-1.6497955,13.506897,-1.4429779,3.513065474527953,-0.999114990234375,1.6148529052734375,0.782135009765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:50.366",?,?,?,?,-0.77381897,8.987762,-0.112350464,2.1374203717307227,-1.17535400390625,1.3531646728515625,0.05474853515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:50.417",?,?,?,?,-0.88093567,8.141541,-0.5717621,0.15621448351609682,-1.0792236328125,1.9000396728515625,0.20428466796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:50.466",?,?,?,?,-1.5391083,8.512878,0.62913513,0.721184794422129,-1.0706787109375,1.4247283935546875,0.36663818359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:50.517",?,?,?,?,-1.2225189,8.52478,2.8762054,0.6313995552416066,-0.80364990234375,1.2666473388671875,0.371978759765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:50.566",?,?,?,?,0.03074646,10.326721,1.2147064,1.1088121625124494,-1.629302978515625,1.6757354736328125,0.119903564453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:50.616",?,?,?,?,1.2292633,10.7456665,-1.1406708,0.7241019968612988,-0.949981689453125,1.3531646728515625,0.418975830078125,?,?,?,none,'CLIMBING STAIRS'
