% === INFORMATION ===
% Label training = WALKING
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-WALKING
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-13 13:52:03.911",?,?,?,?,0.528244,11.944183,4.9423676,2.7037478043701175,2.59637451171875,1.8248748779296875,-1.0888824462890625,49.01398044,8.42024222,gps,none,WALKING
"2014-04-13 13:52:03.962",?,?,?,?,5.884079,18.65207,0.20780945,3.757530661817613,3.05780029296875,2.8353118896484375,-0.7011566162109375,49.01398044,8.42024222,gps,none,WALKING
"2014-04-13 13:52:04.012",?,?,?,?,2.6265411,13.073669,-3.1532745,3.7765913078778173,3.554473876953125,-2.3973846435546875,-0.2333221435546875,49.01398044,8.42024222,gps,none,WALKING
"2014-04-13 13:52:04.063",?,?,?,?,-0.09541321,11.227692,3.443924,3.178289832657805,2.324005126953125,0.3177642822265625,-1.0472259521484375,49.01398044,8.42024222,gps,none,WALKING
"2014-04-13 13:52:04.112",?,?,?,?,-1.0463715,5.047058,0.8386078,2.2472712606395526,2.116790771484375,1.5877532958984375,-1.4296112060546875,49.01398044,8.42024222,gps,none,WALKING
"2014-04-13 13:52:04.161",?,?,?,?,-0.8797455,0.3791504,1.1635284,1.6682170888523293,1.77178955078125,1.9327545166015625,-0.5719146728515625,49.01398044,8.42024222,gps,none,WALKING
"2014-04-13 13:52:04.211",?,?,?,?,2.0850067,-1.265686,-1.925003,1.9165754365632144,0.364013671875,1.3698577880859375,-0.3860626220703125,49.01398044,8.42024222,gps,none,WALKING
"2014-04-13 13:52:04.261",?,?,?,?,3.298996,0.85998535,-4.908798,2.4186070205262302,-1.771148681640625,0.8902740478515625,-0.5569610595703125,49.01398044,8.42024222,gps,none,WALKING
"2014-04-13 13:52:04.312",?,?,?,?,-4.7621307,18.59851,-13.313889,10.74100739256467,-1.410125732421875,-0.2964019775390625,-0.6584320068359375,49.01398044,8.42024222,gps,none,WALKING
"2014-04-13 13:52:04.361",?,?,?,?,2.2480621,6.8632813,-2.6284027,17.677203413091465,2.072998046875,0.4630279541015625,-0.2824554443359375,49.01398044,8.42024222,gps,none,WALKING
"2014-04-13 13:52:04.411",?,?,?,?,-1.4319916,15.928925,-15.003952,5.814839210288097,1.685272216796875,3.1162261962890625,-0.1532135009765625,49.01398044,8.42024222,gps,none,WALKING
"2014-04-13 13:52:04.462",?,?,?,?,4.8676605,0.42556763,7.965439,9.379266607248338,-1.668609619140625,-3.2411956787109375,-0.3540191650390625,49.01398044,8.42024222,gps,none,WALKING
"2014-04-13 13:52:04.512",?,?,?,?,2.6194,8.591431,-8.434128,7.101706995401539,-1.209320068359375,-0.2899932861328125,0.9426727294921875,49.01398044,8.42024222,gps,none,WALKING
"2014-04-13 13:52:04.561",?,?,?,?,-2.9435272,12.398834,3.9521332,2.5868735103229623,-3.14154052734375,-2.7434539794921875,0.6254425048828125,49.01398044,8.42024222,gps,none,WALKING
"2014-04-13 13:52:04.611",?,?,?,?,-0.5572052,9.174622,-0.1754303,2.601339977931784,-1.9473876953125,-0.8795928955078125,0.8668365478515625,49.01398044,8.42024222,gps,none,WALKING
"2014-04-13 13:52:04.661",?,?,?,?,0.17356873,9.576904,-0.023086548,0.9828358682301434,-2.518829345703125,0.4128265380859375,0.4994049072265625,49.01398044,8.42024222,gps,none,WALKING
"2014-04-13 13:52:04.753",?,?,?,?,-0.44651794,5.494568,2.9773712,2.607736495677792,-1.762603759765625,-2.2798919677734375,0.2494659423828125,49.01398044,8.42024222,gps,none,WALKING
"2014-04-13 13:52:04.761",?,?,?,?,-0.6631317,6.0432434,3.5308075,2.7529303803431198,-1.888641357421875,-2.4294281005859375,0.3220977783203125,49.01398044,8.42024222,gps,none,WALKING
"2014-04-13 13:52:04.811",?,?,?,?,-0.12159729,9.737579,-2.4105988,3.8338294053786353,-1.82989501953125,-0.4181671142578125,0.8273162841796875,49.01396805,8.42026519,gps,none,WALKING
"2014-04-13 13:52:04.861",?,?,?,?,-4.0623016,10.905151,2.3453827,3.5069376442888425,-0.987152099609375,-1.4200592041015625,0.7343902587890625,49.01396805,8.42026519,gps,none,WALKING
"2014-04-13 13:52:04.911",?,?,?,?,-3.301773,11.419312,-1.1525726,2.540112463195989,-0.237335205078125,-0.1757049560546875,0.4662933349609375,49.01396805,8.42026519,gps,none,WALKING
"2014-04-13 13:52:04.963",?,?,?,?,-1.9889984,15.223145,2.603653,2.733572444303984,0.2315673828125,-0.3882598876953125,0.4022064208984375,49.01396805,8.42026519,gps,none,WALKING
"2014-04-13 13:52:05.012",?,?,?,?,-0.34892273,11.031311,4.373459,2.760540615154039,1.89141845703125,1.2149810791015625,-0.8207855224609375,49.01396805,8.42026519,gps,none,WALKING
"2014-04-13 13:52:05.061",?,?,?,?,5.235428,16.3443,2.3168182,4.2355802165119965,3.2137451171875,3.3832550048828125,-0.9831390380859375,49.01396805,8.42026519,gps,none,WALKING
"2014-04-13 13:52:05.112",?,?,?,?,6.2089996,14.713745,-2.6593475,3.989100148926941,3.65380859375,-1.0825347900390625,-0.1895294189453125,49.01396805,8.42026519,gps,none,WALKING
"2014-04-13 13:52:05.161",?,?,?,?,2.7050934,11.109863,2.6203156,4.1676378771257845,1.540008544921875,-0.8827972412109375,-0.7791290283203125,49.01396805,8.42026519,gps,none,WALKING
"2014-04-13 13:52:05.212",?,?,?,?,-1.8033295,6.374115,-2.251114,3.187988543002842,2.691436767578125,0.7845306396484375,-1.7788848876953125,49.01396805,8.42026519,gps,none,WALKING
"2014-04-13 13:52:05.261",?,?,?,?,-1.6616974,1.6359863,3.2154083,1.2349927298142658,1.845489501953125,1.4296722412109375,-0.7855377197265625,49.01396805,8.42026519,gps,none,WALKING
"2014-04-13 13:52:05.311",?,?,?,?,0.5627594,-1.0395508,0.6077118,1.6093837404476703,1.099945068359375,2.1207427978515625,-0.3187713623046875,49.01396805,8.42026519,gps,none,WALKING
"2014-04-13 13:52:05.362",?,?,?,?,2.2075958,-0.7098694,-3.3627472,2.403090247807024,-0.8109130859375,1.8537139892578125,-0.3273162841796875,49.01396805,8.42026519,gps,none,WALKING
"2014-04-13 13:52:05.411",?,?,?,?,2.375412,7.958252,-11.116806,5.073669356865685,-3.1180419921875,0.0550079345703125,-0.8047637939453125,49.01396805,8.42026519,gps,none,WALKING
"2014-04-13 13:52:05.462",?,?,?,?,0.8817291,28.453247,-0.93833923,9.979789146382302,0.8382568359375,-2.9485321044921875,0.0572052001953125,49.01396805,8.42026519,gps,none,WALKING
"2014-04-13 13:52:05.512",?,?,?,?,-2.0104218,6.394348,-10.044449,3.76386875336451,1.7611083984375,3.4740447998046875,-0.4330596923828125,49.01396805,8.42026519,gps,none,WALKING
"2014-04-13 13:52:05.561",?,?,?,?,4.8414764,13.493805,6.272995,10.429778206534404,-0.378326416015625,-2.8353118896484375,0.9928741455078125,49.01396805,8.42026519,gps,none,WALKING
"2014-04-13 13:52:05.612",?,?,?,?,5.3473053,6.052765,-5.1337433,6.398878368797309,-0.75537109375,-0.0122833251953125,0.5933990478515625,49.01396805,8.42026519,gps,none,WALKING
"2014-04-13 13:52:05.661",?,?,?,?,-1.0713654,10.402893,5.938553,5.825835650183518,-3.956512451171875,-3.0638885498046875,1.0259857177734375,49.01396805,8.42026519,gps,none,WALKING
"2014-04-13 13:52:05.712",?,?,?,?,-1.9378204,12.535706,0.78504944,3.3178769502454752,-1.702789306640625,-0.9329986572265625,1.0484161376953125,49.01396805,8.42026519,gps,none,WALKING
"2014-04-13 13:52:05.761",?,?,?,?,0.072402954,6.1967773,0.13282776,2.923250415224858,-2.21014404296875,0.2291107177734375,-0.3785858154296875,49.01396805,8.42026519,gps,none,WALKING
"2014-04-13 13:52:05.812",?,?,?,?,2.1076202,6.0753784,-2.9985504,1.515939817472034,-1.226409912109375,-0.7973480224609375,0.1074066162109375,49.01395625,8.42028548,gps,none,WALKING
"2014-04-13 13:52:05.861",?,?,?,?,0.42826843,6.7109375,2.1989899,2.1617394934714675,-2.065948486328125,-2.7167510986328125,0.2270355224609375,49.01395625,8.42028548,gps,none,WALKING
"2014-04-13 13:52:05.912",?,?,?,?,-2.6781158,9.566193,-1.6964874,3.3428255033101943,-1.512664794921875,0.0688934326171875,0.7952728271484375,49.01395625,8.42028548,gps,none,WALKING
"2014-04-13 13:52:05.962",?,?,?,?,-2.923294,11.365753,1.9145355,2.5679497801959443,-0.87713623046875,-1.3976287841796875,0.7247772216796875,49.01395625,8.42028548,gps,none,WALKING
"2014-04-13 13:52:06.012",?,?,?,?,-2.179428,11.607361,-0.8812103,2.2311484775901254,-0.33453369140625,-0.3957366943359375,0.1373138427734375,49.01395625,8.42028548,gps,none,WALKING
"2014-04-13 13:52:06.061",?,?,?,?,-0.9511566,15.168396,3.0428314,2.4631402708217607,0.78271484375,-0.5132293701171875,0.3135528564453125,49.01395625,8.42028548,gps,none,WALKING
"2014-04-13 13:52:06.111",?,?,?,?,-0.658371,12.094147,5.2256317,2.7676945071628207,2.4532470703125,0.4950714111328125,-0.7054290771484375,49.01395625,8.42028548,gps,none,WALKING
"2014-04-13 13:52:06.161",?,?,?,?,4.102371,15.653992,1.8419342,3.7523819034502366,3.17742919921875,3.0297088623046875,-1.0354766845703125,49.01395625,8.42028548,gps,none,WALKING
"2014-04-13 13:52:06.211",?,?,?,?,3.6798553,14.404297,-1.4751129,2.6226438211255054,3.55126953125,-0.4790496826171875,-0.0079498291015625,49.01395625,8.42028548,gps,none,WALKING
"2014-04-13 13:52:06.262",?,?,?,?,2.0278778,12.191742,3.1094818,3.175503013593793,1.91705322265625,0.4972076416015625,-0.6456146240234375,49.01395625,8.42028548,gps,none,WALKING
"2014-04-13 13:52:06.311",?,?,?,?,-0.47984314,6.881134,-1.8440704,2.7076518350649184,2.815338134765625,1.2128448486328125,-1.3356170654296875,49.01395625,8.42028548,gps,none,WALKING
"2014-04-13 13:52:06.361",?,?,?,?,-1.1665802,0.5779114,3.0571136,1.7471114570118433,1.811309814453125,1.3057708740234375,-0.6733856201171875,49.01395625,8.42028548,gps,none,WALKING
"2014-04-13 13:52:06.412",?,?,?,?,1.2126007,-1.701294,-0.082595825,1.6596622225647069,0.88311767578125,1.6870880126953125,-0.3508148193359375,49.01395625,8.42028548,gps,none,WALKING
"2014-04-13 13:52:06.462",?,?,?,?,2.8681488,0.025665283,-4.2899017,2.810401981693376,-1.516937255859375,1.2075042724609375,-0.4736480712890625,49.01395625,8.42028548,gps,none,WALKING
"2014-04-13 13:52:06.511",?,?,?,?,0.28663635,10.974182,-12.337936,6.451087315900557,-2.277435302734375,-0.3647613525390625,-0.6733856201171875,49.01395625,8.42028548,gps,none,WALKING
"2014-04-13 13:52:06.562",?,?,?,?,0.008132935,20.087433,-0.58128357,12.689266589218844,1.2911376953125,-1.1519622802734375,-0.1553497314453125,49.01395625,8.42028548,gps,none,WALKING
"2014-04-13 13:52:06.612",?,?,?,?,-0.8142853,13.155792,-9.162521,2.6681805326929253,1.757904052734375,3.3533477783203125,-0.0335845947265625,49.01395625,8.42028548,gps,none,WALKING
"2014-04-13 13:52:06.661",?,?,?,?,5.6067657,5.2291565,5.010208,7.72549156427395,-0.809844970703125,-2.5821685791015625,0.2975311279296875,49.01395625,8.42028548,gps,none,WALKING
"2014-04-13 13:52:06.737",?,?,?,?,-1.8818817,8.96991,2.3168182,4.372764234110861,-3.6734619140625,-2.3973846435546875,0.5731048583984375,49.01395625,8.42028548,gps,none,WALKING
"2014-04-13 13:52:06.761",?,?,?,?,-2.4257965,13.198639,4.9042816,3.480958640817502,-3.2547607421875,-2.3685455322265625,1.1392059326171875,49.01395625,8.42028548,gps,none,WALKING
"2014-04-13 13:52:06.811",?,?,?,?,-0.85118103,10.999176,-0.68840027,2.968853918565667,-1.87261962890625,-0.2397918701171875,0.7130279541015625,49.01394619,8.42030206,gps,none,WALKING
"2014-04-13 13:52:06.861",?,?,?,?,0.893631,5.95636,-0.2325592,2.455062586963559,-2.311614990234375,0.5431365966796875,-0.2205047607421875,49.01394619,8.42030206,gps,none,WALKING
"2014-04-13 13:52:06.911",?,?,?,?,1.1126251,5.798065,-2.6712494,0.918737114277479,-1.501983642578125,-0.4192352294921875,0.0518646240234375,49.01394619,8.42030206,gps,none,WALKING
"2014-04-13 13:52:06.961",?,?,?,?,0.53538513,6.424103,2.622696,2.0017554208780473,-2.089447021484375,-2.5853729248046875,0.3445281982421875,49.01394619,8.42030206,gps,none,WALKING
"2014-04-13 13:52:07.011",?,?,?,?,-0.31321716,9.929199,-2.0606842,3.62307556634529,-1.807464599609375,0.1586151123046875,0.8251800537109375,49.01394619,8.42030206,gps,none,WALKING
"2014-04-13 13:52:07.061",?,?,?,?,-3.2232208,12.3107605,2.308487,2.9027403282009,-0.77032470703125,-1.5770721435546875,0.5656280517578125,49.01394619,8.42030206,gps,none,WALKING
"2014-04-13 13:52:07.112",?,?,?,?,-3.3386688,12.533325,-1.5370026,2.9010394568352127,0.155731201171875,-0.0560760498046875,0.5207672119140625,49.01394619,8.42030206,gps,none,WALKING
"2014-04-13 13:52:07.161",?,?,?,?,-2.3936615,13.631866,2.8952484,2.618555058982688,1.076446533203125,0.1607513427734375,0.1277008056640625,49.01394619,8.42030206,gps,none,WALKING
"2014-04-13 13:52:07.211",?,?,?,?,1.0483551,11.798981,5.3006134,2.1390483089447203,2.5087890625,1.0910797119140625,-0.7129058837890625,49.01394619,8.42030206,gps,none,WALKING
"2014-04-13 13:52:07.262",?,?,?,?,7.320633,18.834167,-0.3646698,4.405504312386944,3.157135009765625,2.2724151611328125,-0.6295928955078125,49.01394619,8.42030206,gps,none,WALKING
"2014-04-13 13:52:07.311",?,?,?,?,3.6703339,14.249573,-3.6138763,2.7638504455891777,2.956329345703125,-2.1453094482421875,-0.9745941162109375,49.01394619,8.42030206,gps,none,WALKING
"2014-04-13 13:52:07.361",?,?,?,?,0.3413849,9.03418,4.0628204,4.452041869029184,1.471649169921875,0.5677032470703125,-1.4167938232421875,49.01394619,8.42030206,gps,none,WALKING
"2014-04-13 13:52:07.411",?,?,?,?,-1.3593903,4.7292786,-0.6693573,2.2120386623294217,2.107177734375,0.9020233154296875,-1.2982330322265625,49.01394619,8.42030206,gps,none,WALKING
"2014-04-13 13:52:07.462",?,?,?,?,0.45326233,2.140625,2.6774445,1.1934497755307836,1.244140625,1.2053680419921875,-0.5868682861328125,49.01394619,8.42030206,gps,none,WALKING
"2014-04-13 13:52:07.512",?,?,?,?,0.7841339,-0.77770996,-0.9585724,1.3439844503581748,0.41741943359375,1.4307403564453125,-0.3016815185546875,49.01394619,8.42030206,gps,none,WALKING
"2014-04-13 13:52:07.562",?,?,?,?,2.4706268,1.133728,-6.094223,2.801563446334109,-1.703857421875,0.9447479248046875,-0.0431976318359375,49.01394619,8.42030206,gps,none,WALKING
"2014-04-13 13:52:07.612",?,?,?,?,-3.7171478,30.20877,-12.327225,15.312471101694669,-0.162567138671875,-1.0205841064453125,0.2996673583984375,49.01394619,8.42030206,gps,none,WALKING
"2014-04-13 13:52:07.661",?,?,?,?,2.1468964,4.2103577,-5.5336456,17.04681234234589,1.662841796875,0.6446075439453125,-0.8069000244140625,49.01394619,8.42030206,gps,none,WALKING
"2014-04-13 13:52:07.711",?,?,?,?,-2.7138214,15.457611,-7.9330597,7.596048140788586,0.43023681640625,1.3826751708984375,0.0593414306640625,49.01394619,8.42030206,gps,none,WALKING
"2014-04-13 13:52:07.762",?,?,?,?,5.5020294,8.943726,3.5962677,7.086915610035831,-0.2982177734375,-1.2160491943359375,0.0646820068359375,49.01394619,8.42030206,gps,none,WALKING
"2014-04-13 13:52:07.811",?,?,?,?,2.002884,3.827118,-2.5260468,3.0417288334037065,-2.15032958984375,-1.5706634521484375,0.3541412353515625,49.01393322,8.42030797,gps,none,WALKING
"2014-04-13 13:52:07.861",?,?,?,?,-3.1839447,11.725189,6.6479034,4.416994454558063,-2.91082763671875,-2.0951080322265625,1.4094390869140625,49.01393322,8.42030797,gps,none,WALKING
"2014-04-13 13:52:07.911",?,?,?,?,-1.3296356,11.53595,-1.4417877,3.593409779242097,-1.841644287109375,-0.1319122314453125,0.3349151611328125,49.01393322,8.42030797,gps,none,WALKING
"2014-04-13 13:52:07.961",?,?,?,?,0.67463684,5.079193,0.67793274,2.5080004470131216,-2.2464599609375,0.0827789306640625,-0.3988800048828125,49.01393322,8.42030797,gps,none,WALKING
"2014-04-13 13:52:08.012",?,?,?,?,1.7517548,5.982544,-1.6143646,1.1863615200252384,-1.22320556640625,-1.3260650634765625,0.2248992919921875,49.01393322,8.42030797,gps,none,WALKING
"2014-04-13 13:52:08.062",?,?,?,?,-0.22395325,7.6976013,3.4332123,2.539307004453422,-1.933502197265625,-2.4678802490234375,0.5784454345703125,49.01393322,8.42030797,gps,none,WALKING
"2014-04-13 13:52:08.112",?,?,?,?,-2.7971344,10.241028,-3.3758392,2.917950447566429,-1.553253173828125,0.0005340576171875,0.8636322021484375,49.01393322,8.42030797,gps,none,WALKING
"2014-04-13 13:52:08.161",?,?,?,?,-2.3162994,11.890625,1.2432709,1.941505782648042,-0.820526123046875,-1.1850738525390625,0.6115570068359375,49.01393322,8.42030797,gps,none,WALKING
"2014-04-13 13:52:08.212",?,?,?,?,-2.7959442,11.92395,-1.270401,1.8125009207887612,-0.14013671875,-0.3305816650390625,0.3498687744140625,49.01393322,8.42030797,gps,none,WALKING
"2014-04-13 13:52:08.261",?,?,?,?,0.39137268,14.969635,3.6414948,2.859115505429725,0.807281494140625,-0.1393890380859375,0.1629486083984375,49.01393322,8.42030797,gps,none,WALKING
"2014-04-13 13:52:08.312",?,?,?,?,0.30210876,13.622345,4.1985016,2.410668613869097,2.144561767578125,1.2010955810546875,-0.9233245849609375,49.01393322,8.42030797,gps,none,WALKING
"2014-04-13 13:52:08.362",?,?,?,?,5.358017,14.8125305,2.1787567,2.4810821015174436,3.152862548828125,2.7915191650390625,-0.3572235107421875,49.01393322,8.42030797,gps,none,WALKING
"2014-04-13 13:52:08.411",?,?,?,?,3.4763336,11.678772,-2.4605865,3.063387372436518,3.451934814453125,-1.6272735595703125,0.1992645263671875,49.01393322,8.42030797,gps,none,WALKING
"2014-04-13 13:52:08.461",?,?,?,?,-0.23942566,11.144379,1.8907318,3.1845671680929737,1.91705322265625,0.2942657470703125,-0.9521636962890625,49.01393322,8.42030797,gps,none,WALKING
"2014-04-13 13:52:08.512",?,?,?,?,-1.7021637,4.5816956,1.1909027,2.376264034994337,2.0260009765625,1.2961578369140625,-1.2288055419921875,49.01393322,8.42030797,gps,none,WALKING
"2014-04-13 13:52:08.561",?,?,?,?,-1.120163,1.1825256,1.6443634,1.3063935871694536,1.7183837890625,2.0160675048828125,-0.5633697509765625,49.01393322,8.42030797,gps,none,WALKING
"2014-04-13 13:52:08.611",?,?,?,?,2.766983,0.6600342,-1.5429535,2.13403933386407,0.553070068359375,1.6219329833984375,-0.5067596435546875,49.01393322,8.42030797,gps,none,WALKING
"2014-04-13 13:52:08.661",?,?,?,?,4.247574,3.00589,-5.49675,2.1362011716741045,-1.3876953125,0.1639556884765625,-0.7876739501953125,49.01393322,8.42030797,gps,none,WALKING
"2014-04-13 13:52:08.738",?,?,?,?,-3.9028168,25.90387,-8.103256,9.668276115694898,-0.1273193359375,-1.0729217529296875,0.0176849365234375,49.01393322,8.42030797,gps,none,WALKING
"2014-04-13 13:52:08.762",?,?,?,?,-4.1753693,19.42331,-3.6864777,6.531864411142264,1.12664794921875,-0.9009552001953125,0.0529327392578125,49.01393322,8.42030797,gps,none,WALKING
"2014-04-13 13:52:08.812",?,?,?,?,-1.9128265,5.064911,-11.215591,3.167676430043653,0.941864013671875,2.6558685302734375,-0.3657684326171875,49.013922,8.42031208,gps,none,WALKING
"2014-04-13 13:52:08.862",?,?,?,?,7.2849274,18.101013,7.857132,10.41692000017467,-0.89208984375,-2.9079437255859375,0.7183685302734375,49.013922,8.42031208,gps,none,WALKING
"2014-04-13 13:52:08.911",?,?,?,?,5.0092926,4.1139526,-6.9487762,7.5956963450567585,0.30633544921875,0.6061553955078125,0.4107513427734375,49.013922,8.42031208,gps,none,WALKING
"2014-04-13 13:52:08.963",?,?,?,?,0.22712708,6.7371216,4.3258514,5.426231546851722,-3.317779541015625,-2.7979278564453125,0.7995452880859375,49.013922,8.42031208,gps,none,WALKING
"2014-04-13 13:52:09.012",?,?,?,?,-2.7542877,16.525208,1.9097748,3.9540593547080447,-2.165283203125,-1.3623809814453125,1.1947479248046875,49.013922,8.42031208,gps,none,WALKING
"2014-04-13 13:52:09.061",?,?,?,?,-1.6224213,7.9558716,-0.30873108,3.4885203246478236,-1.84271240234375,0.0923919677734375,-0.2311859130859375,49.013922,8.42031208,gps,none,WALKING
"2014-04-13 13:52:09.111",?,?,?,?,2.0719147,5.37912,-1.3477631,2.0808918825263163,-1.367401123046875,0.2002716064453125,0.1116790771484375,49.013922,8.42031208,gps,none,WALKING
"2014-04-13 13:52:09.161",?,?,?,?,0.64012146,6.670471,1.2135162,2.198240452159466,-1.652587890625,-2.4892425537109375,0.2516021728515625,49.013922,8.42031208,gps,none,WALKING
"2014-04-13 13:52:09.211",?,?,?,?,-1.5605316,8.978241,1.1206818,1.7319649800246715,-1.67822265625,-0.4907989501953125,0.7995452880859375,49.013922,8.42031208,gps,none,WALKING
"2014-04-13 13:52:09.261",?,?,?,?,-3.2065582,10.6302185,-1.0240326,0.6617804191163706,-1.354583740234375,-0.9767913818359375,0.6905975341796875,49.013922,8.42031208,gps,none,WALKING
"2014-04-13 13:52:09.312",?,?,?,?,-2.5674286,12.107239,1.9395294,0.9655302748158644,-0.19354248046875,-0.5228424072265625,0.4545440673828125,49.013922,8.42031208,gps,none,WALKING
"2014-04-13 13:52:09.362",?,?,?,?,-1.0035248,14.006775,-1.1835175,1.2773751071265795,0.090576171875,-0.4053497314453125,0.2227630615234375,49.013922,8.42031208,gps,none,WALKING
"2014-04-13 13:52:09.412",?,?,?,?,-0.09541321,14.213867,5.9861603,1.8014513204764615,1.92132568359375,0.2162933349609375,-0.5110321044921875,49.013922,8.42031208,gps,none,WALKING
"2014-04-13 13:52:09.461",?,?,?,?,3.2823334,12.151276,3.758133,1.7799488468535158,2.787567138671875,2.7434539794921875,-1.1177215576171875,49.013922,8.42031208,gps,none,WALKING
"2014-04-13 13:52:09.511",?,?,?,?,6.718399,16.252655,-0.97047424,1.9815270118922534,3.30987548828125,0.7781219482421875,-0.1083526611328125,49.013922,8.42031208,gps,none,WALKING
"2014-04-13 13:52:09.561",?,?,?,?,1.752945,12.634491,-0.12782288,2.416013848713474,2.420135498046875,-1.7618560791015625,-0.5900726318359375,49.013922,8.42031208,gps,none,WALKING
"2014-04-13 13:52:09.611",?,?,?,?,-1.0796967,8.64975,-1.4798737,2.18453320542915,2.667938232421875,0.8678436279296875,-1.4242706298828125,49.013922,8.42031208,gps,none,WALKING
"2014-04-13 13:52:09.662",?,?,?,?,-1.755722,2.6238403,2.4227448,1.7843945503834033,1.52825927734375,1.4691925048828125,-1.0226593017578125,49.013922,8.42031208,gps,none,WALKING
"2014-04-13 13:52:09.744",?,?,?,?,0.66511536,-0.78009033,-1.3703766,1.1198610446936272,0.046783447265625,1.7928314208984375,-0.5516204833984375,49.013922,8.42031208,gps,none,WALKING
"2014-04-13 13:52:09.761",?,?,?,?,1.438736,-0.43017578,-2.2761078,1.6605484084160615,-0.48406982421875,1.7436981201171875,-0.4939422607421875,49.013922,8.42031208,gps,none,WALKING
"2014-04-13 13:52:09.811",?,?,?,?,2.5717926,6.1479797,-6.3798676,4.015504352820394,-2.4259033203125,0.5110931396484375,-0.3166351318359375,49.01391137,8.42032208,gps,none,WALKING
"2014-04-13 13:52:09.861",?,?,?,?,-2.179428,33.173523,-10.549088,8.175664602906528,1.016632080078125,-1.2523651123046875,0.1074066162109375,49.01391137,8.42032208,gps,none,WALKING
"2014-04-13 13:52:09.912",?,?,?,?,-0.44651794,0.16967773,-8.657883,9.981415454732884,1.777130126953125,2.1228790283203125,-0.8047637939453125,49.01391137,8.42032208,gps,none,WALKING
"2014-04-13 13:52:09.961",?,?,?,?,-4.570511,12.159607,-6.529831,7.374221502045519,-1.700653076171875,-1.4029693603515625,0.4556121826171875,49.01391137,8.42032208,gps,none,WALKING
"2014-04-13 13:52:10.011",?,?,?,?,4.5272675,9.74472,0.48631287,10.02710750050383,-0.399688720703125,0.7524871826171875,-0.1564178466796875,49.01391137,8.42032208,gps,none,WALKING
"2014-04-13 13:52:10.063",?,?,?,?,1.1626129,2.4905396,-0.15281677,3.7181321600561152,-2.37677001953125,-1.9690704345703125,0.4385223388671875,49.01391137,8.42032208,gps,none,WALKING
"2014-04-13 13:52:10.112",?,?,?,?,-3.0851593,11.437164,6.927597,5.547239651581243,-2.864898681640625,-2.0598602294921875,1.5707244873046875,49.01391137,8.42032208,gps,none,WALKING
"2014-04-13 13:52:10.162",?,?,?,?,-0.010910034,11.6180725,-1.8535919,5.498817663554728,-1.6953125,1.0814666748046875,-0.0560150146484375,49.01391137,8.42032208,gps,none,WALKING
"2014-04-13 13:52:10.211",?,?,?,?,2.4468231,5.3315125,0.09236145,2.320202757426878,-1.6824951171875,-0.1639556884765625,-0.1008758544921875,49.01391137,8.42032208,gps,none,WALKING
"2014-04-13 13:52:10.262",?,?,?,?,1.1626129,6.0896606,-1.4572601,1.311142991957123,-1.061920166015625,-1.2854766845703125,0.1672210693359375,49.01391137,8.42032208,gps,none,WALKING
"2014-04-13 13:52:10.312",?,?,?,?,-1.2201385,6.386017,4.0104523,3.4225365682895625,-1.74017333984375,-2.1282196044921875,0.6489410400390625,49.01391137,8.42032208,gps,none,WALKING
"2014-04-13 13:52:10.361",?,?,?,?,-2.0461273,10.6623535,-3.4055939,4.350311373385836,-1.775421142578125,-0.3316497802734375,0.9501495361328125,49.01391137,8.42032208,gps,none,WALKING
"2014-04-13 13:52:10.411",?,?,?,?,-2.1603851,13.541412,1.7669525,2.46024034101406,-0.427459716796875,-1.0430145263671875,0.6350555419921875,49.01391137,8.42032208,gps,none,WALKING
"2014-04-13 13:52:10.461",?,?,?,?,-2.2198944,13.359314,-3.5972137,3.3728729892390086,-0.50970458984375,0.0389862060546875,0.1383819580078125,49.01391137,8.42032208,gps,none,WALKING
