% === INFORMATION ===
% Label training = STILL
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-STILL
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-13 12:55:14.396",?,?,?,?,-5.644058,-1.4049377,8.176102,0.03350965743801429,0.0006561279296875,-0.000946044921875,-0.0044708251953125,?,?,?,none,STILL
"2014-04-13 12:55:14.446",?,?,?,?,-5.6845245,-1.3632813,8.16777,0.019220219583556557,-0.0004119873046875,-0.000946044921875,-0.0044708251953125,?,?,?,none,STILL
"2014-04-13 12:55:14.496",?,?,?,?,-5.6523895,-1.3263855,8.197525,0.058626177874314754,-0.0036163330078125,-0.000946044921875,-0.0012664794921875,?,?,?,none,STILL
"2014-04-13 12:55:14.546",?,?,?,?,-5.660721,-1.3454285,8.116592,0.039347825479536434,-0.0025482177734375,0.00225830078125,-0.0012664794921875,?,?,?,none,STILL
"2014-04-13 12:55:14.597",?,?,?,?,-5.6012115,-1.3954163,8.153488,0.014685176435078629,-0.0025482177734375,0.003326416015625,0.0051422119140625,?,?,?,none,STILL
"2014-04-13 12:55:14.647",?,?,?,?,-5.688095,-1.3882751,8.127304,0.050653441230514726,0.0017242431640625,0.0001220703125,0.0094146728515625,?,?,?,none,STILL
"2014-04-13 12:55:14.696",?,?,?,?,-5.6392975,-1.3370972,8.1237335,0.03782525008433535,-0.0014801025390625,0.003326416015625,0.0040740966796875,?,?,?,none,STILL
"2014-04-13 12:55:14.746",?,?,?,?,-5.739273,-1.3585205,8.153488,0.018187862904328576,-0.0046844482421875,-0.000946044921875,-0.0023345947265625,?,?,?,none,STILL
"2014-04-13 12:55:14.844",?,?,?,?,-5.598831,-1.3692322,8.184433,0.040001144714106346,-0.0057525634765625,-0.007354736328125,0.0008697509765625,?,?,?,none,STILL
"2014-04-13 12:55:14.846",?,?,?,?,-5.598831,-1.3692322,8.184433,0.040001144714106346,-0.0057525634765625,-0.007354736328125,0.0008697509765625,?,?,?,none,STILL
"2014-04-13 12:55:14.896",?,?,?,?,-5.6012115,-1.3585205,8.185623,0.029447560421859066,-0.0078887939453125,0.0001220703125,-0.0012664794921875,?,?,?,none,STILL
"2014-04-13 12:55:14.947",?,?,?,?,-5.65477,-1.3954163,8.154678,0.007352683762280298,-0.0014801025390625,-0.00201416015625,0.0008697509765625,?,?,?,none,STILL
"2014-04-13 12:55:14.996",?,?,?,?,-5.7154694,-1.3954163,8.16777,0.049760130042921666,-0.0004119873046875,-0.00628662109375,-0.0001983642578125,?,?,?,none,STILL
"2014-04-13 12:55:15.046",?,?,?,?,-5.669052,-1.3704224,8.146347,0.013579340695686656,-0.0068206787109375,-0.004150390625,0.0030059814453125,?,?,?,none,STILL
"2014-04-13 12:55:15.096",?,?,?,?,-5.629776,-1.3775635,8.136826,0.023442147459752895,-0.0036163330078125,0.0001220703125,0.0008697509765625,?,?,?,none,STILL
"2014-04-13 12:55:15.146",?,?,?,?,-5.699997,-1.3989868,8.1427765,0.04971958350406624,-0.0046844482421875,0.00439453125,0.0008697509765625,?,?,?,none,STILL
"2014-04-13 12:55:15.196",?,?,?,?,-5.647629,-1.3656616,8.128494,0.04018188508547688,-0.0078887939453125,0.0086669921875,0.0030059814453125,?,?,?,none,STILL
"2014-04-13 12:55:15.247",?,?,?,?,-5.6785736,-1.4096985,8.1427765,0.02626610072330303,-0.0046844482421875,0.007598876953125,-0.0012664794921875,?,?,?,none,STILL
"2014-04-13 12:55:15.296",?,?,?,?,-5.7535553,-1.4358826,8.115402,0.06330508766250274,-0.0025482177734375,0.003326416015625,0.0019378662109375,?,?,?,none,STILL
"2014-04-13 12:55:15.346",?,?,?,?,-5.7023773,-1.4037476,8.111832,0.016458106292928393,-0.0004119873046875,-0.01055908203125,0.0072784423828125,?,?,?,none,STILL
"2014-04-13 12:55:15.396",?,?,?,?,-5.701187,-1.3370972,8.168961,0.05314497572135748,-0.0025482177734375,-0.005218505859375,-0.0001983642578125,?,?,?,none,STILL
"2014-04-13 12:55:15.446",?,?,?,?,-5.6702423,-1.3799438,8.045181,0.0806634030072683,-0.0036163330078125,-0.003082275390625,-0.0023345947265625,?,?,?,none,STILL
"2014-04-13 12:55:15.497",?,?,?,?,-5.6464386,-1.4025574,8.090408,0.06871650595164683,-0.0057525634765625,-0.00628662109375,-0.0023345947265625,?,?,?,none,STILL
"2014-04-13 12:55:15.546",?,?,?,?,-5.641678,-1.3799438,8.147537,0.03121137187384553,-0.0036163330078125,-0.00628662109375,-0.0044708251953125,?,?,?,none,STILL
"2014-04-13 12:55:15.596",?,?,?,?,-5.679764,-1.3787537,8.153488,0.033666345702140714,-0.0046844482421875,-0.003082275390625,-0.0023345947265625,?,?,?,none,STILL
"2014-04-13 12:55:15.646",?,?,?,?,-5.694046,-1.400177,8.152298,0.046653275319763786,-0.0025482177734375,0.0001220703125,-0.0001983642578125,?,?,?,none,STILL
"2014-04-13 12:55:15.696",?,?,?,?,-5.7154694,-1.3692322,8.138016,0.04442888276833832,-0.0004119873046875,0.0001220703125,0.0008697509765625,?,?,?,none,STILL
"2014-04-13 12:55:15.746",?,?,?,?,-5.6964264,-1.3966064,8.117783,0.02862503279138544,-0.0025482177734375,-0.004150390625,-0.0023345947265625,?,?,?,none,STILL
"2014-04-13 12:55:15.797",?,?,?,?,-5.5869293,-1.348999,8.113022,0.07582342704496013,-0.0004119873046875,-0.000946044921875,-0.0012664794921875,?,?,?,none,STILL
"2014-04-13 12:55:15.847",?,?,?,?,-5.694046,-1.4275513,8.120163,0.04322362755616212,-0.0057525634765625,-0.000946044921875,0.0019378662109375,?,?,?,none,STILL
"2014-04-13 12:55:15.896",?,?,?,?,-5.629776,-1.3442383,8.143967,0.027211591536251467,-0.0057525634765625,-0.004150390625,0.0019378662109375,?,?,?,none,STILL
"2014-04-13 12:55:15.946",?,?,?,?,-5.628586,-1.3847046,8.209427,0.054638907011888053,-0.0046844482421875,0.001190185546875,-0.0023345947265625,?,?,?,none,STILL
"2014-04-13 12:55:15.996",?,?,?,?,-5.6666718,-1.3989868,8.135635,0.01915530015032926,-0.0046844482421875,0.00653076171875,0.0019378662109375,?,?,?,none,STILL
"2014-04-13 12:55:16.046",?,?,?,?,-5.6845245,-1.3478088,8.122543,0.032265726047754816,-0.0004119873046875,-0.00628662109375,0.0040740966796875,?,?,?,none,STILL
"2014-04-13 12:55:16.096",?,?,?,?,-5.641678,-1.3478088,8.168961,0.05345250291359204,-0.0014801025390625,-0.004150390625,0.0008697509765625,?,?,?,none,STILL
"2014-04-13 12:55:16.146",?,?,?,?,-5.7083282,-1.4096985,8.0915985,0.0635666940926717,-0.0046844482421875,0.00225830078125,0.0019378662109375,?,?,?,none,STILL
"2014-04-13 12:55:16.196",?,?,?,?,-5.628586,-1.3144836,8.057083,0.10179111078678275,-0.0025482177734375,-0.00628662109375,-0.0023345947265625,?,?,?,none,STILL
"2014-04-13 12:55:16.246",?,?,?,?,-5.6464386,-1.3478088,8.108261,0.04853641395167365,-0.0014801025390625,-0.0126953125,-0.0076751708984375,?,?,?,none,STILL
"2014-04-13 12:55:16.296",?,?,?,?,-5.6642914,-1.3513794,8.16301,0.027734982540971384,-0.0014801025390625,-0.005218505859375,-0.0066070556640625,?,?,?,none,STILL
"2014-04-13 12:55:16.347",?,?,?,?,-5.71904,-1.4013672,8.146347,0.046996002680554164,-0.0046844482421875,-0.004150390625,-0.0012664794921875,?,?,?,none,STILL
"2014-04-13 12:55:16.397",?,?,?,?,-5.6857147,-1.4168396,8.161819,0.02175673249267741,-0.0036163330078125,-0.00201416015625,0.0008697509765625,?,?,?,none,STILL
"2014-04-13 12:55:16.446",?,?,?,?,-5.6833344,-1.3347168,8.203476,0.05207776645871179,0.0017242431640625,-0.009490966796875,-0.0034027099609375,?,?,?,none,STILL
"2014-04-13 12:55:16.496",?,?,?,?,-5.6642914,-1.4096985,8.16777,0.0411777895229683,0.0017242431640625,0.00225830078125,-0.0034027099609375,?,?,?,none,STILL
"2014-04-13 12:55:16.546",?,?,?,?,-5.692856,-1.368042,8.145157,0.02260220716739165,-0.0036163330078125,0.00653076171875,-0.0034027099609375,?,?,?,none,STILL
"2014-04-13 12:55:16.596",?,?,?,?,-5.698807,-1.329956,8.073746,0.02259070935249081,-0.0025482177734375,0.00225830078125,-0.0087432861328125,?,?,?,none,STILL
"2014-04-13 12:55:16.647",?,?,?,?,-5.6595306,-1.4382629,8.1035,0.036443885568812465,-0.0004119873046875,0.00653076171875,-0.0001983642578125,?,?,?,none,STILL
"2014-04-13 12:55:16.696",?,?,?,?,-5.6785736,-1.413269,8.192764,0.04370968219004532,0.0017242431640625,-0.0084228515625,0.0040740966796875,?,?,?,none,STILL
"2014-04-13 12:55:16.746",?,?,?,?,-5.615494,-1.3394775,8.203476,0.07471215473632661,0.0070648193359375,-0.018035888671875,0.0008697509765625,?,?,?,none,STILL
"2014-04-13 12:55:16.824",?,?,?,?,-5.642868,-1.368042,8.177292,0.032175509516277255,0.0038604736328125,-0.003082275390625,-0.0087432861328125,?,?,?,none,STILL
"2014-04-13 12:55:16.846",?,?,?,?,-5.676193,-1.3275757,8.176102,0.029554809155870495,-0.0014801025390625,0.00225830078125,-0.0098114013671875,?,?,?,none,STILL
"2014-04-13 12:55:16.896",?,?,?,?,-5.698807,-1.335907,8.158249,0.04360840584179644,-0.0014801025390625,-0.003082275390625,-0.0044708251953125,?,?,?,none,STILL
"2014-04-13 12:55:16.947",?,?,?,?,-5.711899,-1.4073181,8.136826,0.05245415978239114,0.0006561279296875,-0.005218505859375,-0.0012664794921875,?,?,?,none,STILL
"2014-04-13 12:55:16.996",?,?,?,?,-5.6833344,-1.3668518,8.189194,0.046240412722830755,0.0027923583984375,-0.004150390625,-0.0023345947265625,?,?,?,none,STILL
"2014-04-13 12:55:17.047",?,?,?,?,-5.724991,-1.4275513,8.203476,0.06993841290027275,0.0027923583984375,-0.004150390625,-0.0012664794921875,?,?,?,none,STILL
"2014-04-13 12:55:17.098",?,?,?,?,-5.65477,-1.4489746,8.214188,0.08217708362994873,0.0038604736328125,-0.0084228515625,-0.0012664794921875,?,?,?,none,STILL
"2014-04-13 12:55:17.146",?,?,?,?,-5.6702423,-1.3109131,8.097549,0.04618722279740336,0.0027923583984375,-0.00628662109375,-0.0034027099609375,?,?,?,none,STILL
"2014-04-13 12:55:17.196",?,?,?,?,-5.6654816,-1.3906555,8.193954,0.0332458550719482,-0.0046844482421875,0.0001220703125,-0.0023345947265625,?,?,?,none,STILL
"2014-04-13 12:55:17.247",?,?,?,?,-5.660721,-1.4251709,8.16301,0.04929831380678978,-0.0100250244140625,0.01507568359375,0.0040740966796875,?,?,?,none,STILL
"2014-04-13 12:55:17.297",?,?,?,?,-5.7047577,-1.4061279,8.146347,0.05164466266818775,0.0017242431640625,0.021484375,0.0190277099609375,?,?,?,none,STILL
"2014-04-13 12:55:17.346",?,?,?,?,-5.6916656,-1.3287659,8.127304,0.048051724441155456,0.0027923583984375,0.003326416015625,0.0243682861328125,?,?,?,none,STILL
"2014-04-13 12:55:17.397",?,?,?,?,-5.764267,-1.4763489,8.312973,0.1055492605988722,0.0294952392578125,-0.0255126953125,0.0211639404296875,?,?,?,none,STILL
"2014-04-13 12:55:17.446",?,?,?,?,-5.5298004,-1.1716614,7.979721,0.20573609477260357,0.0241546630859375,-0.0255126953125,0.0200958251953125,?,?,?,none,STILL
"2014-04-13 12:55:17.496",?,?,?,?,-5.5428925,-1.2871094,8.210617,0.14203301830470927,-0.0153656005859375,-0.004150390625,-0.0151519775390625,?,?,?,none,STILL
"2014-04-13 12:55:17.547",?,?,?,?,-5.630966,-1.4335022,8.23204,0.0793426131600485,0.0027923583984375,0.00439453125,-0.0162200927734375,?,?,?,none,STILL
"2014-04-13 12:55:17.596",?,?,?,?,-5.641678,-1.3013916,8.073746,0.07088671106510937,-0.0046844482421875,0.011871337890625,-0.0130157470703125,?,?,?,none,STILL
"2014-04-13 12:55:17.646",?,?,?,?,-5.6892853,-1.297821,8.133255,0.049344007869479095,-0.0196380615234375,0.00653076171875,-0.0119476318359375,?,?,?,none,STILL
"2014-04-13 12:55:17.696",?,?,?,?,-5.730942,-1.368042,8.115402,0.04413978409177148,-0.0260467529296875,0.005462646484375,-0.0034027099609375,?,?,?,none,STILL
"2014-04-13 12:55:17.747",?,?,?,?,-5.6702423,-1.3954163,8.115402,0.04382067462975882,-0.0153656005859375,-0.00628662109375,0.0019378662109375,?,?,?,none,STILL
"2014-04-13 12:55:17.847",?,?,?,?,-5.6273956,-1.400177,8.168961,0.03566301859260647,-0.0036163330078125,-0.004150390625,-0.0066070556640625,?,?,?,none,STILL
"2014-04-13 12:55:17.851",?,?,?,?,-5.7238007,-1.3501892,8.221329,0.09592883585814274,-0.0036163330078125,0.0001220703125,-0.0023345947265625,?,?,?,none,STILL
"2014-04-13 12:55:17.896",?,?,?,?,-5.610733,-1.3132935,8.212997,0.05024786194865794,-0.0057525634765625,0.00653076171875,-0.0034027099609375,?,?,?,none,STILL
"2014-04-13 12:55:17.946",?,?,?,?,-5.695236,-1.3275757,8.152298,0.04799586065053666,-0.0036163330078125,0.00225830078125,-0.0076751708984375,?,?,?,none,STILL
"2014-04-13 12:55:17.996",?,?,?,?,-5.6535797,-1.4049377,8.0273285,0.08747863370295525,-0.0100250244140625,0.0086669921875,-0.0001983642578125,?,?,?,none,STILL
"2014-04-13 12:55:18.047",?,?,?,?,-5.6857147,-1.3966064,8.170151,0.05256742966630747,-0.0025482177734375,-0.00628662109375,0.0051422119140625,?,?,?,none,STILL
"2014-04-13 12:55:18.097",?,?,?,?,-5.650009,-1.3835144,8.134445,0.022566979106900836,0.0027923583984375,-0.009490966796875,0.0019378662109375,?,?,?,none,STILL
"2014-04-13 12:55:18.147",?,?,?,?,-5.694046,-1.3311462,8.128494,0.04070435639960566,-0.0004119873046875,-0.003082275390625,-0.0012664794921875,?,?,?,none,STILL
"2014-04-13 12:55:18.196",?,?,?,?,-5.6535797,-1.4108887,8.146347,0.05334098156805312,-0.0068206787109375,0.0086669921875,-0.0012664794921875,?,?,?,none,STILL
"2014-04-13 12:55:18.246",?,?,?,?,-5.886856,-1.8274536,8.658127,0.12955782680944083,0.1288299560546875,-0.07464599609375,0.0254364013671875,?,?,?,none,STILL
"2014-04-13 12:55:18.297",?,?,?,?,-5.4929047,-1.0324097,7.8654633,0.42414004191093113,0.1266937255859375,-0.086395263671875,0.0435943603515625,?,?,?,none,STILL
"2014-04-13 12:55:18.346",?,?,?,?,-5.3953094,-0.89434814,7.890457,0.04519210783461403,0.0124053955078125,-0.000946044921875,-0.0055389404296875,?,?,?,none,STILL
"2014-04-13 12:55:18.396",?,?,?,?,-5.705948,-1.2109375,8.168961,0.2564807655250139,-0.0410003662109375,0.02789306640625,-0.0269012451171875,?,?,?,none,STILL
"2014-04-13 12:55:18.447",?,?,?,?,-5.603592,-1.0823975,8.042801,0.07660469551624038,-0.0847930908203125,0.065277099609375,-0.0194244384765625,?,?,?,none,STILL
"2014-04-13 12:55:18.496",?,?,?,?,-5.803543,-1.4822998,8.304642,0.2324202240957403,-0.1082916259765625,0.061004638671875,-0.0247650146484375,?,?,?,none,STILL
"2014-04-13 12:55:18.546",?,?,?,?,-5.957077,-1.8857727,8.583145,0.2859546510315827,0.1213531494140625,-0.09814453125,0.0457305908203125,?,?,?,none,STILL
"2014-04-13 12:55:18.596",?,?,?,?,-5.283432,-0.88720703,7.826187,0.416966243178008,0.0615386962890625,-0.03619384765625,0.0371856689453125,?,?,?,none,STILL
"2014-04-13 12:55:18.646",?,?,?,?,-5.4072113,-1.1597595,8.048752,0.25986199276506855,-0.0399322509765625,0.03216552734375,-0.0354461669921875,?,?,?,none,STILL
"2014-04-13 12:55:18.697",?,?,?,?,-5.7678375,-1.3156738,8.124924,0.14736028735214418,-0.0474090576171875,0.039642333984375,-0.0343780517578125,?,?,?,none,STILL
"2014-04-13 12:55:18.747",?,?,?,?,-5.8142548,-1.5168152,8.280838,0.18179960369296674,-0.0762481689453125,0.058868408203125,-0.0130157470703125,?,?,?,none,STILL
"2014-04-13 12:55:18.870",?,?,?,?,-5.577408,-1.3525696,8.152298,0.10471126727853662,0.0284271240234375,-0.043670654296875,0.0126190185546875,?,?,?,none,STILL
"2014-04-13 12:55:18.882",?,?,?,?,-5.5238495,-1.3501892,8.1642,0.09019662657846492,0.0316314697265625,-0.05328369140625,0.0072784423828125,?,?,?,none,STILL
"2014-04-13 12:55:18.896",?,?,?,?,-5.5559845,-1.4335022,8.310593,0.0815491217159181,0.0391082763671875,-0.054351806640625,0.0040740966796875,?,?,?,none,STILL
"2014-04-13 12:55:18.946",?,?,?,?,-5.5559845,-1.3156738,8.298691,0.1566398049806359,0.1063995361328125,-0.06396484375,0.0147552490234375,?,?,?,none,STILL
"2014-04-13 12:55:18.996",?,?,?,?,-5.4738617,-1.091919,8.127304,0.05605942875552108,0.0412445068359375,-0.00201416015625,-0.0023345947265625,?,?,?,none,STILL
"2014-04-13 12:55:19.047",?,?,?,?,-5.860672,-1.6739197,8.662888,0.20597803579404358,0.1448516845703125,-0.058624267578125,-0.0001983642578125,?,?,?,none,STILL
"2014-04-13 12:55:19.096",?,?,?,?,-5.442917,-1.0252686,8.111832,0.42012512256287976,0.2164154052734375,-0.084259033203125,0.0222320556640625,?,?,?,none,STILL
"2014-04-13 12:55:19.151",?,?,?,?,-5.251297,-0.5289612,7.5964813,0.12065576747737534,0.0786285400390625,-0.0084228515625,-0.0130157470703125,?,?,?,none,STILL
"2014-04-13 12:55:19.196",?,?,?,?,-5.546463,-0.8336487,7.9190216,0.20135530423788478,-0.1040191650390625,0.0513916015625,-0.0717620849609375,?,?,?,none,STILL
"2014-04-13 12:55:19.246",?,?,?,?,-5.872574,-1.4608765,8.829514,0.9467988112614224,-0.2503509521484375,0.1453857421875,-0.0835113525390625,?,?,?,none,STILL
"2014-04-13 12:55:19.297",?,?,?,?,-6.1201324,-1.778656,8.503403,1.1850288176754662,0.2698211669921875,-0.163299560546875,0.0884552001953125,?,?,?,none,STILL
"2014-04-13 12:55:19.347",?,?,?,?,-5.1513214,-0.30163574,7.3274994,0.5668324149811433,0.0700836181640625,0.009735107421875,0.0937957763671875,?,?,?,none,STILL
"2014-04-13 12:55:19.396",?,?,?,?,-5.187027,-0.6598816,7.6345673,0.33902925688742913,-0.1232452392578125,0.001190185546875,-0.0429229736328125,?,?,?,none,STILL
"2014-04-13 12:55:19.447",?,?,?,?,-5.699997,-0.99313354,8.499832,0.6400635748072799,-0.2994842529296875,0.146453857421875,-0.1240997314453125,?,?,?,none,STILL
"2014-04-13 12:55:19.496",?,?,?,?,-6.6342926,-2.8462524,9.522202,0.30214966944497,0.1822357177734375,-0.10455322265625,0.0275726318359375,?,?,?,none,STILL
"2014-04-13 12:55:19.546",?,?,?,?,-5.1251373,-0.50753784,7.684555,0.981236768742667,0.1277618408203125,-0.04046630859375,0.0937957763671875,?,?,?,none,STILL
"2014-04-13 12:55:19.597",?,?,?,?,-5.1513214,-0.7658081,7.614334,0.24235078475550423,-0.0933380126953125,0.039642333984375,-0.0407867431640625,?,?,?,none,STILL
"2014-04-13 12:55:19.647",?,?,?,?,-5.6857147,-0.9955139,8.182053,0.36222221484619815,-0.2054901123046875,0.098388671875,-0.0973968505859375,?,?,?,none,STILL
"2014-04-13 12:55:19.697",?,?,?,?,-6.315323,-2.2416382,8.760483,0.6182496793493911,-0.1862640380859375,0.13897705078125,-0.0322418212890625,?,?,?,none,STILL
"2014-04-13 12:55:19.747",?,?,?,?,-5.7178497,-1.3525696,7.97377,0.8915514226814281,0.0690155029296875,-0.088531494140625,0.0959320068359375,?,?,?,none,STILL
"2014-04-13 12:55:19.844",?,?,?,?,-5.6143036,-1.4692078,8.410568,0.36312682448436,-0.0602264404296875,-0.009490966796875,-0.0322418212890625,?,?,?,none,STILL
"2014-04-13 12:55:19.849",?,?,?,?,-5.5893097,-1.528717,8.476028,0.3509936923441124,-0.0431365966796875,-0.01055908203125,-0.0343780517578125,?,?,?,none,STILL
"2014-04-13 12:55:19.896",?,?,?,?,-5.6976166,-1.5227661,8.283218,0.13816996530785297,0.0156097412109375,0.01080322265625,-0.0076751708984375,?,?,?,none,STILL
"2014-04-13 12:55:19.946",?,?,?,?,-5.5226593,-1.2026062,7.986862,0.15717172554904754,0.0188140869140625,0.014007568359375,-0.0076751708984375,?,?,?,none,STILL
"2014-04-13 12:55:19.996",?,?,?,?,-5.7821198,-1.41922,8.117783,0.09637748805469794,-0.0089569091796875,0.0001220703125,-0.0172882080078125,?,?,?,none,STILL
"2014-04-13 12:55:20.046",?,?,?,?,-5.7416534,-1.3204346,8.16539,0.09026067854059483,0.0070648193359375,-0.01483154296875,0.0083465576171875,?,?,?,none,STILL
"2014-04-13 12:55:20.096",?,?,?,?,-5.611923,-1.3192444,8.122543,0.06841301856835032,-0.0089569091796875,0.00225830078125,0.0072784423828125,?,?,?,none,STILL
"2014-04-13 12:55:20.147",?,?,?,?,-5.6345367,-1.4596863,8.233231,0.08433364168004413,-0.0036163330078125,0.007598876953125,-0.0012664794921875,?,?,?,none,STILL
"2014-04-13 12:55:20.197",?,?,?,?,-5.630966,-1.3454285,8.116592,0.12480045574100053,0.0081329345703125,-0.000946044921875,0.0062103271484375,?,?,?,none,STILL
"2014-04-13 12:55:20.246",?,?,?,?,-5.663101,-1.3204346,8.118973,0.028779302876319426,0.0070648193359375,-0.005218505859375,-0.0055389404296875,?,?,?,none,STILL
"2014-04-13 12:55:20.296",?,?,?,?,-5.6904755,-1.3121033,8.157059,0.023400428879081496,0.0124053955078125,-0.00201416015625,-0.0066070556640625,?,?,?,none,STILL
"2014-04-13 12:55:20.346",?,?,?,?,-5.726181,-1.3144836,8.116592,0.03339141861182672,0.0006561279296875,-0.00628662109375,0.0030059814453125,?,?,?,none,STILL
"2014-04-13 12:55:20.396",?,?,?,?,-5.6523895,-1.3156738,8.118973,0.03073698044409708,-0.0046844482421875,-0.013763427734375,-0.0001983642578125,?,?,?,none,STILL
"2014-04-13 12:55:20.447",?,?,?,?,-5.6059723,-1.413269,8.22966,0.05560410976926597,-0.0004119873046875,0.0001220703125,-0.0034027099609375,?,?,?,none,STILL
"2014-04-13 12:55:20.496",?,?,?,?,-5.6583405,-1.3287659,8.2391815,0.04982454708055485,-0.0025482177734375,0.00439453125,-0.0066070556640625,?,?,?,none,STILL
"2014-04-13 12:55:20.546",?,?,?,?,-5.6892853,-1.3430481,8.154678,0.04631303657318716,-0.0014801025390625,0.00225830078125,-0.0034027099609375,?,?,?,none,STILL
"2014-04-13 12:55:20.596",?,?,?,?,-5.6845245,-1.3858948,8.183243,0.03597817483875912,0.0027923583984375,-0.003082275390625,0.0019378662109375,?,?,?,none,STILL
"2014-04-13 12:55:20.647",?,?,?,?,-5.679764,-1.4013672,8.180862,0.04723368197827697,-0.0068206787109375,-0.005218505859375,0.0040740966796875,?,?,?,none,STILL
"2014-04-13 12:55:20.696",?,?,?,?,-5.6464386,-1.3858948,8.129684,0.029341082201185854,-0.0046844482421875,-0.0126953125,0.0051422119140625,?,?,?,none,STILL
"2014-04-13 12:55:20.753",?,?,?,?,-5.609543,-1.3799438,8.247513,0.07766374081762878,-0.0025482177734375,-0.005218505859375,0.0030059814453125,?,?,?,none,STILL
"2014-04-13 12:55:20.835",?,?,?,?,-5.6583405,-1.3787537,8.141586,0.027511395682702444,-0.0036163330078125,0.003326416015625,-0.0012664794921875,?,?,?,none,STILL
"2014-04-13 12:55:20.846",?,?,?,?,-5.660721,-1.3537598,8.126114,0.014607695705177143,-0.0025482177734375,0.003326416015625,-0.0001983642578125,?,?,?,none,STILL
"2014-04-13 12:55:20.896",?,?,?,?,-5.628586,-1.3537598,8.185623,0.04415668410629788,-0.0014801025390625,-0.00201416015625,-0.0034027099609375,?,?,?,none,STILL
"2014-04-13 12:55:20.946",?,?,?,?,-5.6571503,-1.2859192,8.199905,0.06685840717247249,-0.0068206787109375,-0.00201416015625,-0.0001983642578125,?,?,?,none,STILL
"2014-04-13 12:55:20.996",?,?,?,?,-5.686905,-1.3942261,8.147537,0.04189527634311553,-0.0068206787109375,0.00439453125,-0.0023345947265625,?,?,?,none,STILL
"2014-04-13 12:55:21.046",?,?,?,?,-5.7047577,-1.3918457,8.183243,0.040575128557951395,0.0006561279296875,-0.00201416015625,0.0019378662109375,?,?,?,none,STILL
"2014-04-13 12:55:21.096",?,?,?,?,-5.6392975,-1.3775635,8.173721,0.0400755675143078,0.0027923583984375,-0.015899658203125,-0.0034027099609375,?,?,?,none,STILL
"2014-04-13 12:55:21.147",?,?,?,?,-5.647629,-1.3656616,8.126114,0.01929187866588841,-0.0025482177734375,-0.005218505859375,-0.0012664794921875,?,?,?,none,STILL
"2014-04-13 12:55:21.196",?,?,?,?,-5.686905,-1.3966064,8.146347,0.057065145662067183,-0.0110931396484375,0.009735107421875,0.0030059814453125,?,?,?,none,STILL
"2014-04-13 12:55:21.246",?,?,?,?,-5.669052,-1.3942261,8.22728,0.08558213114925249,-0.0089569091796875,0.00439453125,0.0019378662109375,?,?,?,none,STILL
"2014-04-13 12:55:21.297",?,?,?,?,-5.6642914,-1.3835144,8.161819,0.010071325288465337,-0.0014801025390625,0.0001220703125,-0.0012664794921875,?,?,?,none,STILL
"2014-04-13 12:55:21.347",?,?,?,?,-5.628586,-1.381134,8.127304,0.03525125891184593,0.0006561279296875,-0.003082275390625,-0.0001983642578125,?,?,?,none,STILL
"2014-04-13 12:55:21.396",?,?,?,?,-5.642868,-1.3430481,8.182053,0.02365103321673654,-0.0014801025390625,-0.004150390625,-0.0001983642578125,?,?,?,none,STILL
"2014-04-13 12:55:21.446",?,?,?,?,-5.6857147,-1.3644714,8.16301,0.020516928565370726,-0.0036163330078125,-0.005218505859375,-0.0023345947265625,?,?,?,none,STILL
"2014-04-13 12:55:21.496",?,?,?,?,-5.699997,-1.4061279,8.139206,0.055187135557772854,-0.0025482177734375,-0.007354736328125,-0.0034027099609375,?,?,?,none,STILL
"2014-04-13 12:55:21.546",?,?,?,?,-5.692856,-1.3954163,8.16301,0.03696865297651014,-0.0025482177734375,-0.01055908203125,-0.0023345947265625,?,?,?,none,STILL
"2014-04-13 12:55:21.597",?,?,?,?,-5.6143036,-1.3537598,8.224899,0.06437305331758922,-0.0025482177734375,-0.007354736328125,-0.0012664794921875,?,?,?,none,STILL
