% === INFORMATION ===
% Label training = CLIMBING STAIRS
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-CLIMBING_STAIRS
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-08 10:40:29.820",?,?,?,?,-0.1620636,-6.9702454,1.8181305,1.3493744442803006,0.0134429931640625,-0.2296905517578125,0.0191650390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:29.846",?,?,?,?,-0.11564636,-5.4587097,0.8778839,0.9369834112410843,0.1469573974609375,-0.4977874755859375,-0.067352294921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:29.897",?,?,?,?,-0.66908264,-2.7355652,1.1730499,0.3454604940752127,-0.2973785400390625,-0.3600006103515625,-0.0406494140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:29.946",?,?,?,?,-0.64408875,-10.456299,11.544327,7.316774863078176,0.5528411865234375,-0.1164703369140625,0.07684326171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:29.996",?,?,?,?,1.4256439,-6.3941956,1.1694794,5.48193618150519,1.2172088623046875,1.8467254638671875,0.3524169921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:30.046",?,?,?,?,-0.786911,-14.214905,8.043991,6.447004394416146,2.9390106201171875,1.0904998779296875,-0.10687255859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:30.096",?,?,?,?,-2.0580292,-22.46051,2.0502167,3.67257047519359,2.9315338134765625,0.1089019775390625,1.182342529296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:30.146",?,?,?,?,0.6210785,-12.630768,6.056381,5.336307630087006,1.4564666748046875,-0.1378326416015625,1.21759033203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:30.197",?,?,?,?,0.022415161,-4.2209167,1.3515778,3.324413540396748,-0.1093902587890625,-0.8107452392578125,0.663238525390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:30.247",?,?,?,?,1.7481842,0.17562866,1.4658356,0.5540954492693622,-1.3345184326171875,0.3652496337890625,-0.26922607421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:30.296",?,?,?,?,2.0885773,-0.0909729,1.4087067,1.9160113320025491,-1.4584197998046875,0.4976959228515625,-0.706085205078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:30.346",?,?,?,?,4.4939423,-1.9381409,-0.5039215,2.1307054109134147,-2.0640411376953125,-0.4262237548828125,-1.20489501953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:30.397",?,?,?,?,-3.7647552,-15.996613,4.662674,7.670295381789184,-2.1687164306640625,-2.0721893310546875,-1.67059326171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:30.446",?,?,?,?,-4.9906464,-16.059692,19.143661,6.070403934217273,0.1191864013671875,1.2838287353515625,0.732666015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:30.497",?,?,?,?,10.152084,-11.309662,-6.5155487,7.171730588568548,-1.2319793701171875,0.4976959228515625,0.79248046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:30.547",?,?,?,?,-1.7152557,-12.5903015,9.9709015,10.776513339020823,0.3851470947265625,-0.7957916259765625,-0.821441650390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:30.597",?,?,?,?,1.6327362,-16.222748,1.4586945,4.665689411472454,0.3627166748046875,0.9035797119140625,0.490203857421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:30.646",?,?,?,?,-1.2379913,-7.365387,-0.9823761,2.871077307829195,-0.5825653076171875,0.1313323974609375,-0.428375244140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:30.696",?,?,?,?,-2.2377472,-9.232788,3.712906,2.2372932850061353,-0.6381072998046875,-0.1186065673828125,-0.274566650390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:30.746",?,?,?,?,-2.1960907,-7.159485,4.272293,1.4702355197452237,0.2484283447265625,0.2392120361328125,0.10675048828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:30.805",?,?,?,?,-1.7676239,-6.3501587,3.4046478,1.6387342184253997,0.4770050048828125,0.2616424560546875,-0.207275390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:30.847",?,?,?,?,-1.2094269,-9.764801,-0.24803162,2.5417920274513865,1.1146697998046875,-0.0032501220703125,0.629058837890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:30.897",?,?,?,?,3.062149,-11.847626,3.065445,4.267910634929478,4.8103485107421875,-0.7541351318359375,1.081939697265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:30.946",?,?,?,?,-1.4117584,-13.086609,4.9875946,4.014666372383012,2.4241790771484375,1.2816925048828125,0.6173095703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:30.997",?,?,?,?,-2.4115143,-14.914734,2.7024384,2.7259120219888855,0.8657989501953125,-0.2051239013671875,1.269927978515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:31.047",?,?,?,?,1.0055084,-4.5910645,3.636734,4.252191763801649,-1.6186370849609375,-0.6569366455078125,0.913177490234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:31.106",?,?,?,?,1.4934845,1.4431763,2.9523773,1.0583359520546862,-2.0426788330078125,-0.3290252685546875,-0.22222900390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:31.146",?,?,?,?,2.433731,-1.1776123,-0.29563904,3.4617697100546216,-2.8266754150390625,0.9580535888671875,-1.962188720703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:31.196",?,?,?,?,0.20927429,-16.999939,5.7374115,7.3666370627152205,-2.2231903076171875,-1.6492156982421875,-1.967529296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:31.246",?,?,?,?,-6.1534576,-15.65979,9.084213,2.681536956583654,-0.6509246826171875,0.0448150634765625,-0.266021728515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:31.296",?,?,?,?,6.835037,-12.446289,-7.7854767,5.369387335467275,-1.4530792236328125,-1.2305145263671875,0.501953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:31.346",?,?,?,?,6.2470856,-9.860016,0.60295105,4.247801941573885,-0.1595916748046875,1.4429779052734375,-0.3739013671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:31.396",?,?,?,?,-6.6819,-16.23941,-1.7905121,5.674762253675672,0.3306732177734375,0.5831451416015625,-0.421966552734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:31.446",?,?,?,?,-3.167282,-10.500336,-0.49201965,2.3941404138814866,-1.1027374267578125,0.3481597900390625,-0.095123291015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:31.496",?,?,?,?,0.99360657,-8.598419,2.6572113,1.485831098627937,-0.7726898193359375,0.4635162353515625,-0.32049560546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:31.547",?,?,?,?,1.6053619,-5.7788696,1.6348419,0.48458688470069927,-0.5921783447265625,0.0875396728515625,-0.634521484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:31.597",?,?,?,?,-1.2153778,-6.244232,0.9600067,1.940074256478665,-0.5633392333984375,0.1334686279296875,-1.067108154296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:31.647",?,?,?,?,-5.419113,-8.982849,0.53034973,1.903372797626462,-0.8837738037109375,-0.3696136474609375,-1.013702392578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:31.698",?,?,?,?,-3.3124847,-6.922638,2.4453583,2.340648277177157,-0.2995147705078125,-1.1888580322265625,-0.548004150390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:31.747",?,?,?,?,0.83174133,-10.211121,3.9426117,1.9011024639562943,0.8892974853515625,-0.3899078369140625,-0.815032958984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:31.796",?,?,?,?,3.8667145,-18.312714,3.989029,2.07447632305676,2.6089630126953125,-2.0283966064453125,0.253082275390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:31.846",?,?,?,?,3.5382233,-19.389832,-0.7705231,1.3615310058033177,3.6856231689453125,-0.5885772705078125,1.4248046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:31.896",?,?,?,?,-4.7288055,-21.020386,-2.5962677,4.665816751922906,1.4468536376953125,0.2723236083984375,1.915069580078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:31.947",?,?,?,?,1.6803436,-10.14328,-0.78004456,5.714683546114042,1.5611419677734375,-2.2996978759765625,2.98211669921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:31.997",?,?,?,?,3.4822845,-4.735077,-3.6400604,1.4562090069809104,1.0719451904296875,-2.1512298583984375,1.289154052734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:32.047",?,?,?,?,1.4042206,-3.2104492,-3.7507477,1.2727977339171133,0.4631195068359375,-3.5013275146484375,0.691009521484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:32.099",?,?,?,?,5.0295258,-1.4216003,-1.0371246,1.8911592343492143,-0.7748260498046875,-3.4169464111328125,0.282989501953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:32.146",?,?,?,?,6.197098,-6.786957,7.1941986,5.852814360938122,-3.1567230224609375,-0.3642730712890625,-0.94854736328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:32.196",?,?,?,?,-4.3634186,-26.891571,4.0699615,13.51656878930217,1.9520721435546875,-0.6815032958984375,1.101165771484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:32.247",?,?,?,?,-1.3891449,7.014435,0.26255798,8.600119266126578,0.6575164794921875,-0.8812408447265625,0.812774658203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:32.296",?,?,?,?,1.4803925,-38.86841,11.991837,23.673365258371064,0.9394989013671875,1.5903778076171875,-2.199310302734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:32.347",?,?,?,?,5.7400665,-2.5368042,1.0992584,10.362047682071692,-0.8378448486328125,-0.7562713623046875,0.3011474609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:32.397",?,?,?,?,-0.68336487,-12.562927,-4.253006,5.559510874468192,-1.6795196533203125,-0.7349090576171875,-1.745361328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:32.446",?,?,?,?,-2.1187286,-11.494141,2.3977509,2.4417002752636146,-1.0952606201171875,-2.6575164794921875,-0.118621826171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:32.496",?,?,?,?,3.7465057,-7.9854736,1.6265106,2.5199526885299255,-1.9337310791015625,-0.0523834228515625,0.50408935546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:32.547",?,?,?,?,1.118576,-7.551056,2.4251251,1.8338589203879547,-1.2490692138671875,-0.5736236572265625,0.007415771484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:32.597",?,?,?,?,1.304245,-6.2275696,1.5110626,1.2642283798792069,-0.7310333251953125,0.2274627685546875,-0.30340576171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:32.647",?,?,?,?,0.0438385,-8.617462,-4.2613373,1.953880469126573,-1.5727081298828125,0.0597686767578125,-0.787261962890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:32.696",?,?,?,?,-0.59291077,-12.96402,2.1061554,3.0017272427419743,-1.9145050048828125,-0.0833587646484375,-0.949615478515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:32.746",?,?,?,?,-6.4141083,-12.64743,1.7014923,2.2549246829157195,0.2612457275390625,-0.8086090087890625,-0.47216796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:32.796",?,?,?,?,5.287796,-15.236084,3.373703,5.322349124918388,0.8444366455078125,-0.9987335205078125,-0.0406494140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:32.846",?,?,?,?,-0.73335266,-12.58316,-1.8178864,5.186358774423163,3.3053741455078125,-0.6473236083984375,0.1986083984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:32.896",?,?,?,?,-1.0225677,-12.491516,-4.2422943,1.6484165280712004,4.1150054931640625,-1.4398651123046875,1.408782958984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:32.946",?,?,?,?,1.086441,-17.739044,1.3646698,1.5900724279353826,2.9635772705078125,0.6931610107421875,1.6427001953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:32.996",?,?,?,?,-1.0570831,-12.124939,-1.2656403,1.6056316506562491,1.6284332275390625,-1.4687042236328125,2.12548828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:33.046",?,?,?,?,0.32234192,-9.468445,-1.7476654,1.0625428583813534,1.4778289794921875,-1.3565521240234375,2.197052001953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:33.096",?,?,?,?,1.5363312,-3.8793335,-2.6153107,1.8449474907202683,0.2911529541015625,-2.8519134521484375,2.20452880859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:33.147",?,?,?,?,1.6196442,-1.4822998,-1.0109406,0.9128489467262284,-0.9446563720703125,-2.5838165283203125,1.54656982421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:33.197",?,?,?,?,2.3670807,-1.4632568,2.5548553,2.0612571902175705,-2.0437469482421875,-1.9878082275390625,0.27764892578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:33.247",?,?,?,?,1.9374237,-17.121338,12.221542,9.11675987777156,-1.7820587158203125,0.3470916748046875,-0.9720458984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:33.297",?,?,?,?,-5.002548,-14.047089,4.233017,10.889993088284795,1.2214813232421875,-2.3723297119140625,1.36712646484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:33.347",?,?,?,?,-2.0401764,-1.5739441,0.6160431,2.982404127986245,-0.1307525634765625,-1.4815216064453125,0.55108642578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:33.396",?,?,?,?,3.6762848,-30.534729,0.25065613,8.999163270837757,2.0439300537109375,-0.9891204833984375,-1.56591796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:33.447",?,?,?,?,3.4049225,-2.7070007,-4.4089203,4.609671683380982,-0.9649505615234375,-1.1514739990234375,-0.601409912109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:33.496",?,?,?,?,-0.83332825,-11.439392,-0.042129517,6.126927909276292,-0.9863128662109375,-0.9154205322265625,-1.881011962890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:33.546",?,?,?,?,-4.3705597,-11.301331,1.6634064,3.8794606284193756,-1.9273223876953125,-1.3982086181640625,0.56390380859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:33.602",?,?,?,?,2.7717438,-6.2668457,1.3039703,2.3802411322695445,-1.5620269775390625,-1.9322662353515625,0.2626953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:33.647",?,?,?,?,2.8026886,-7.2844543,0.65174866,1.3454454947736598,-0.9649505615234375,-0.6280975341796875,-0.221160888671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:33.697",?,?,?,?,3.7976837,-9.617218,-1.398941,1.6093569263813727,-1.5438690185546875,-0.4240875244140625,-0.6986083984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:33.771",?,?,?,?,-4.519333,-12.611725,2.444168,1.0460092181352074,-0.6103363037109375,0.1024932861328125,-0.595001220703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:33.796",?,?,?,?,-3.0756378,-11.094238,1.4182281,2.05997624744684,0.1939544677734375,-0.2093963623046875,-0.161346435546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:33.846",?,?,?,?,2.2456818,-14.525543,2.7107697,3.1165907056666824,0.5944976806640625,-1.0179595947265625,-0.242523193359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:33.896",?,?,?,?,-2.1996613,-14.244659,-0.45036316,3.3475519829517886,2.7082977294921875,-0.9506683349609375,0.2926025390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:33.947",?,?,?,?,1.695816,-11.870239,-2.4415436,2.3395949089690142,3.6578521728515625,-1.5359954833984375,1.43548583984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:33.996",?,?,?,?,4.35231,-14.111359,1.3551483,2.5812897649108186,2.7189788818359375,-0.3258209228515625,1.00396728515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:34.048",?,?,?,?,-1.055893,-12.072571,-0.48368835,2.007409912596314,2.1966705322265625,-0.9709625244140625,1.33935546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:34.096",?,?,?,?,0.38423157,-9.481537,-0.46583557,1.2844871936069122,1.3774261474609375,-0.9955291748046875,2.04217529296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:34.146",?,?,?,?,1.6386871,-6.8309937,-3.3782196,1.2675752566265457,0.5955657958984375,-2.0978240966796875,1.840301513671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:34.196",?,?,?,?,2.42659,-3.1354675,-1.2418365,1.1971461374918764,-0.3144683837890625,-2.5453643798828125,1.31158447265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:34.246",?,?,?,?,2.324234,-2.7629395,2.5060577,1.8403249706558973,-2.1441497802734375,-1.8040924072265625,0.564971923828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:34.296",?,?,?,?,-0.24180603,-11.528656,15.858749,7.165779265828125,-1.5972747802734375,0.4037017822265625,-0.66015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:34.348",?,?,?,?,-1.1856232,-13.54007,1.9657135,8.168731843538545,1.1894378662109375,-1.0895233154296875,0.727325439453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:34.397",?,?,?,?,10.035446,-7.7593384,2.1121063,5.47194800467076,0.2580413818359375,0.4368133544921875,-0.1859130859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:34.447",?,?,?,?,-5.01326,-9.43631,-4.3267975,9.103168447373145,-0.8752288818359375,0.5596466064453125,1.195159912109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:34.497",?,?,?,?,1.0519257,-8.766235,-2.977127,1.7227747177943737,-1.4103546142578125,-0.6654815673828125,-0.283111572265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:34.546",?,?,?,?,-0.63575745,-13.363922,0.8945465,2.5850936573113814,-0.6776275634765625,-2.1683197021484375,-0.898345947265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:34.597",?,?,?,?,-0.57862854,-8.659119,0.75053406,1.5619518081322914,-1.4765777587890625,-0.4539947509765625,-0.065216064453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:34.646",?,?,?,?,0.6591644,-7.64032,3.5200958,0.46961796193132704,-1.1038055419921875,-0.3386383056640625,0.1046142578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:34.696",?,?,?,?,-0.12992859,-7.873596,4.7483673,0.29944939949152505,-0.4501190185546875,0.3748626708984375,0.12811279296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:34.747",?,?,?,?,-2.569809,-7.2546997,3.3332367,1.6325134295485138,0.5282745361328125,0.7924957275390625,0.4036865234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:34.797",?,?,?,?,0.7627106,-6.262085,1.6003265,2.0920762161390107,0.9629974365234375,-0.2425079345703125,0.496612548828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:34.847",?,?,?,?,1.381607,-6.216858,1.7098236,0.9543946673971719,0.6820831298828125,-0.0310211181640625,-0.3140869140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:34.897",?,?,?,?,-1.8664093,-9.893341,2.213272,1.6275277651338973,0.3883514404296875,0.9324188232421875,-0.283111572265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:34.946",?,?,?,?,-2.6543121,-10.597931,5.4172516,0.8895268948688096,1.6679534912109375,0.6418914794921875,0.152679443359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:34.996",?,?,?,?,2.381363,-16.633362,7.228714,3.5407949085324826,3.4613189697265625,-0.0470428466796875,0.1217041015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:35.046",?,?,?,?,-0.3846283,-12.912842,0.41252136,4.185322665191727,2.0492706298828125,-0.4272918701171875,1.156707763671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:35.096",?,?,?,?,0.9019623,-8.446075,3.9914093,2.041106971266292,0.3264007568359375,-0.1923065185546875,0.6343994140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:35.146",?,?,?,?,0.21998596,-4.9040833,1.5800934,0.7450243890853716,-1.1881866455078125,-0.3706817626953125,0.214630126953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:35.196",?,?,?,?,0.30210876,-1.329956,1.6634064,0.3794099468305284,-2.2424163818359375,0.4250640869140625,-0.156005859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:35.247",?,?,?,?,1.6946259,-2.8676758,-0.9347687,2.2989239539021717,-2.8384246826171875,-0.0192718505859375,-0.960296630859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:35.296",?,?,?,?,-2.0937347,-16.461975,6.0075836,6.462162515176989,-2.4186553955078125,-2.6222686767578125,-0.928253173828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:35.347",?,?,?,?,-0.4001007,-13.075897,13.323654,3.027837346353281,-0.0762786865234375,1.1780853271484375,0.8309326171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:35.397",?,?,?,?,11.561264,-11.623871,-6.0537567,7.568002259719866,-0.5216827392578125,1.7676849365234375,-0.5362548828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:35.446",?,?,?,?,-2.6590729,-10.666962,0.3196869,8.119210395944503,0.0593719482421875,-0.5522613525390625,-1.10235595703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:35.497",?,?,?,?,0.43302917,-18.242493,5.9230804,6.55311800292828,0.0486907958984375,0.5297393798828125,0.99114990234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:35.546",?,?,?,?,2.388504,-8.171143,2.6584015,4.363173057423728,0.2067718505859375,-0.1805572509765625,-0.169891357421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:35.596",?,?,?,?,-0.73454285,-6.5405884,-0.19685364,1.7965010544147153,-0.2621307373046875,-0.9677581787109375,-0.656951904296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:35.646",?,?,?,?,-1.6212311,-8.7948,3.0868683,1.9941152782118319,-0.3176727294921875,0.5233306884765625,0.1259765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:35.697",?,?,?,?,-0.8476105,-7.546295,3.0392609,0.576602529154486,0.1085052490234375,-0.0705413818359375,0.228515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:35.775",?,?,?,?,0.37709045,-8.103302,3.0428314,1.6315993771625965,0.6489715576171875,0.9067840576171875,-0.419830322265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:35.797",?,?,?,?,-0.013290405,-8.743622,4.964981,1.1518466717884193,0.8732757568359375,1.2368316650390625,-0.47430419921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:35.847",?,?,?,?,-0.5714874,-9.589844,4.5186615,0.4012868387774675,2.2511444091796875,1.4173431396484375,-0.258544921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:35.896",?,?,?,?,-0.7714386,-20.480042,3.502243,3.3951942138852678,3.6055145263671875,-0.0085906982421875,0.274444580078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:35.946",?,?,?,?,1.1578522,-12.063049,3.8890533,4.512516205565711,1.8762359619140625,-0.5661468505859375,1.28167724609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:35.996",?,?,?,?,0.77342224,-7.756958,3.199936,2.344140694161649,0.1127777099609375,-0.4272918701171875,1.207977294921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:36.050",?,?,?,?,0.7115326,-2.8962402,1.6788788,0.8389650938299883,-0.9766998291015625,0.4560394287109375,0.70916748046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:36.096",?,?,?,?,1.8398285,-0.6515503,1.5800934,1.0702306897159601,-2.1067657470703125,0.2765960693359375,-0.075897216796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:36.146",?,?,?,?,1.2245026,-4.612488,1.475357,2.5871330332721865,-2.4838104248046875,0.9527130126953125,-1.150421142578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:36.196",?,?,?,?,-0.08351135,-13.196106,2.9107208,3.6875513364160253,-2.6002349853515625,-0.2628021240234375,-1.191009521484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:36.246",?,?,?,?,-3.4469757,-10.457489,12.025162,4.228842636749057,-0.4084625244140625,-2.2580413818359375,-0.225433349609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:36.296",?,?,?,?,9.474869,-13.006866,-6.260849,4.43469536493053,-0.5110015869140625,-0.0417022705078125,-0.791534423828125,?,?,?,none,'CLIMBING STAIRS'
