% === INFORMATION ===
% Label training = WALKING
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-WALKING
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-08 10:57:07.516",?,?,?,?,-6.246292,14.326935,-0.58128357,1.0315796296397082,-3.3169403076171875,0.1815338134765625,0.96551513671875,49.01481445,8.41939443,gps,none,WALKING
"2014-04-08 10:57:07.565",?,?,?,?,-4.4907684,11.506195,2.949997,2.912642964140998,-2.3876800537109375,-3.0302886962890625,0.630126953125,49.01481445,8.41939443,gps,none,WALKING
"2014-04-08 10:57:07.615",?,?,?,?,0.17951965,8.529541,0.9838104,2.160953643584063,-1.2084808349609375,-1.1076812744140625,1.684356689453125,49.01481445,8.41939443,gps,none,WALKING
"2014-04-08 10:57:07.665",?,?,?,?,0.9507599,5.9849243,-0.40751648,1.3184818917319545,-1.2907257080078125,-0.1506500244140625,1.8135986328125,49.01481445,8.41939443,gps,none,WALKING
"2014-04-08 10:57:07.715",?,?,?,?,1.6720123,3.1177673,1.1040192,1.037999577487279,-1.2255706787109375,1.2646026611328125,1.193023681640625,49.01481445,8.41939443,gps,none,WALKING
"2014-04-08 10:57:07.805",?,?,?,?,0.014083862,1.9787598,3.6081696,1.1032206183211515,0.5037078857421875,1.4857025146484375,0.347076416015625,49.01481445,8.41939443,gps,none,WALKING
"2014-04-08 10:57:07.816",?,?,?,?,0.42945862,2.704773,4.2223053,1.1857874216202355,1.8890533447265625,0.1633758544921875,-0.362152099609375,49.01481445,8.41939443,gps,none,WALKING
"2014-04-08 10:57:07.865",?,?,?,?,1.9398041,11.505005,5.837387,4.380078447240357,2.3333892822265625,-1.7517547607421875,-0.91009521484375,49.01481445,8.41939443,gps,none,WALKING
"2014-04-08 10:57:07.915",?,?,?,?,3.6417694,18.2724,6.907364,4.294293436145539,-1.0130157470703125,-0.3963165283203125,0.423980712890625,49.01481445,8.41939443,gps,none,WALKING
"2014-04-08 10:57:07.965",?,?,?,?,5.679367,1.8764038,5.9302216,5.843249947271557,-0.1467742919921875,1.7196197509765625,0.41650390625,49.01481445,8.41939443,gps,none,WALKING
"2014-04-08 10:57:08.015",?,?,?,?,-1.1427765,16.259796,-3.6460114,9.24080840500588,2.0129547119140625,-1.6289215087890625,-1.569122314453125,49.01481445,8.41939443,gps,none,WALKING
"2014-04-08 10:57:08.065",?,?,?,?,0.5710907,7.8023376,6.7764435,10.65118914488872,-0.1350250244140625,0.9804840087890625,0.7967529296875,49.01481445,8.41939443,gps,none,WALKING
"2014-04-08 10:57:08.115",?,?,?,?,-2.454361,3.6247864,-2.0868683,1.9179037980465552,1.1178741455078125,-1.2294464111328125,-0.7327880859375,49.01481445,8.41939443,gps,none,WALKING
"2014-04-08 10:57:08.166",?,?,?,?,-0.292984,11.631165,-1.1775665,5.212340113248248,1.0409698486328125,-0.2382354736328125,-1.983551025390625,49.01481445,8.41939443,gps,none,WALKING
"2014-04-08 10:57:08.215",?,?,?,?,2.926468,9.386475,-0.7907562,2.979079416415669,1.3325653076171875,0.9142608642578125,-0.157073974609375,49.01481445,8.41939443,gps,none,WALKING
"2014-04-08 10:57:08.265",?,?,?,?,-2.359146,7.323883,-0.43489075,1.7133047371022834,0.9864959716796875,0.6248016357421875,-0.18804931640625,49.01481445,8.41939443,gps,none,WALKING
"2014-04-08 10:57:08.315",?,?,?,?,-0.5334015,7.7571106,0.29945374,0.8230182528667571,0.9854278564453125,-0.1741485595703125,-0.374969482421875,49.01481445,8.41939443,gps,none,WALKING
"2014-04-08 10:57:08.365",?,?,?,?,-0.70240784,8.78186,0.42442322,0.4109284896733045,1.1552581787109375,-0.4326324462890625,-0.60247802734375,49.01481445,8.41939443,gps,none,WALKING
"2014-04-08 10:57:08.416",?,?,?,?,1.0305023,9.910156,0.26731873,0.9652621639980116,1.2642059326171875,-0.2777557373046875,-0.942138671875,49.01481445,8.41939443,gps,none,WALKING
"2014-04-08 10:57:08.466",?,?,?,?,1.2816315,10.479065,1.1194916,0.3057059116173152,0.9950408935546875,-0.5148773193359375,-0.925048828125,49.01481445,8.41939443,gps,none,WALKING
"2014-04-08 10:57:08.515",?,?,?,?,2.1849823,10.164856,-0.84550476,0.8739091681259982,0.1277313232421875,-0.2147369384765625,-0.41876220703125,49.01478479,8.41942012,gps,none,WALKING
"2014-04-08 10:57:08.566",?,?,?,?,-0.58576965,11.828735,0.72554016,1.2983072484097105,-0.1275482177734375,-0.4144744873046875,-0.15814208984375,49.01478479,8.41942012,gps,none,WALKING
"2014-04-08 10:57:08.615",?,?,?,?,-1.8461761,13.245056,-2.578415,0.688495067591234,-1.7083587646484375,-0.4668121337890625,0.6514892578125,49.01478479,8.41942012,gps,none,WALKING
"2014-04-08 10:57:08.665",?,?,?,?,-3.4981537,11.558563,0.4506073,1.7762536363342991,-2.8213348388671875,0.8042449951171875,1.304107666015625,49.01478479,8.41942012,gps,none,WALKING
"2014-04-08 10:57:08.716",?,?,?,?,-5.1120453,15.327881,-0.35871887,0.9388307980587213,-2.8832855224609375,-0.3578643798828125,1.077667236328125,49.01478479,8.41942012,gps,none,WALKING
"2014-04-08 10:57:08.802",?,?,?,?,0.44493103,9.4947815,2.495346,1.0550336481667484,-1.7393341064453125,-0.0641326904296875,1.528411865234375,49.01478479,8.41942012,gps,none,WALKING
"2014-04-08 10:57:08.815",?,?,?,?,0.30210876,8.829468,2.5810394,1.007601575440269,-1.5748443603515625,0.1227874755859375,1.5914306640625,49.01478479,8.41942012,gps,none,WALKING
"2014-04-08 10:57:08.865",?,?,?,?,0.16523743,5.047058,-0.59913635,1.9141580363195176,-1.1550750732421875,1.2581939697265625,1.462188720703125,49.01478479,8.41942012,gps,none,WALKING
"2014-04-08 10:57:08.915",?,?,?,?,0.10334778,2.1846619,2.3180084,0.954190456032742,-0.5024566650390625,1.8125457763671875,0.985809326171875,49.01478479,8.41942012,gps,none,WALKING
"2014-04-08 10:57:08.965",?,?,?,?,-0.26679993,2.031128,2.0085602,1.0019537793728066,0.8305511474609375,2.0859832763671875,0.45068359375,49.01478479,8.41942012,gps,none,WALKING
"2014-04-08 10:57:09.015",?,?,?,?,0.016464233,4.5293274,5.1458893,2.250624464056687,2.5491485595703125,0.4250640869140625,-0.389923095703125,49.01478479,8.41942012,gps,none,WALKING
"2014-04-08 10:57:09.065",?,?,?,?,-2.3043976,35.374176,12.109665,14.833550669474493,-0.9948577880859375,-1.5626983642578125,-0.770172119140625,49.01478479,8.41942012,gps,none,WALKING
"2014-04-08 10:57:09.115",?,?,?,?,3.3834991,-0.47421265,8.846176,12.55305938513627,-1.1187591552734375,1.7975921630859375,1.357513427734375,49.01478479,8.41942012,gps,none,WALKING
"2014-04-08 10:57:09.165",?,?,?,?,1.1638031,22.44757,-5.43486,11.836705188593644,0.5432281494140625,-2.4705963134765625,-0.979522705078125,49.01478479,8.41942012,gps,none,WALKING
"2014-04-08 10:57:09.215",?,?,?,?,-3.2779694,6.0491943,3.41893,5.333295802143285,0.7194671630859375,0.3492279052734375,0.43359375,49.01478479,8.41942012,gps,none,WALKING
"2014-04-08 10:57:09.265",?,?,?,?,-0.1537323,6.1206055,-4.168503,2.9474532950521324,2.1197662353515625,-1.9931488037109375,-1.41424560546875,49.01478479,8.41942012,gps,none,WALKING
"2014-04-08 10:57:09.315",?,?,?,?,1.0376434,13.744934,-1.0942535,4.834055791770428,1.2033233642578125,-0.1912384033203125,-2.141632080078125,49.01478479,8.41942012,gps,none,WALKING
"2014-04-08 10:57:09.365",?,?,?,?,1.6113129,8.618805,-0.50154114,2.934017470803801,1.4735565185546875,0.9185333251953125,-0.14105224609375,49.01478479,8.41942012,gps,none,WALKING
"2014-04-08 10:57:09.416",?,?,?,?,-2.5138702,6.7430725,-0.05760193,1.5061386383804318,1.3699493408203125,0.1911468505859375,-0.266021728515625,49.01478479,8.41942012,gps,none,WALKING
"2014-04-08 10:57:09.466",?,?,?,?,-1.2498932,7.264374,-0.34324646,0.8486539884148662,1.2674102783203125,-0.4518585205078125,-0.37603759765625,49.01478479,8.41942012,gps,none,WALKING
"2014-04-08 10:57:09.515",?,?,?,?,-0.6869354,9.567383,0.98262024,1.3333253363528441,1.3443145751953125,-0.7840423583984375,-0.605682373046875,49.01475968,8.41943948,gps,none,WALKING
"2014-04-08 10:57:09.565",?,?,?,?,2.7122345,9.897064,-0.73957825,1.1824714703172838,1.1435089111328125,-0.7359771728515625,-0.902618408203125,49.01475968,8.41943948,gps,none,WALKING
"2014-04-08 10:57:09.615",?,?,?,?,1.1209564,11.247925,1.3265839,1.048965359878619,0.8390960693359375,-0.7210235595703125,-0.76910400390625,49.01475968,8.41943948,gps,none,WALKING
"2014-04-08 10:57:09.665",?,?,?,?,3.3406525,9.938721,0.12806702,1.2320964885461314,-0.1147308349609375,-0.0694732666015625,-0.432647705078125,49.01475968,8.41943948,gps,none,WALKING
"2014-04-08 10:57:09.715",?,?,?,?,-0.5476837,13.579498,-0.5479584,2.2097007068945542,-0.8250274658203125,-0.1965789794921875,0.16229248046875,49.01475968,8.41943948,gps,none,WALKING
"2014-04-08 10:57:09.784",?,?,?,?,-2.5662384,10.593323,-2.084488,1.484016616121615,-2.7412261962890625,1.4333648681640625,1.1727294921875,49.01475968,8.41943948,gps,none,WALKING
"2014-04-08 10:57:09.815",?,?,?,?,-6.0570526,14.799438,-1.5227203,2.1895064824703727,-3.2913055419921875,1.8467254638671875,1.131072998046875,49.01475968,8.41943948,gps,none,WALKING
"2014-04-08 10:57:09.865",?,?,?,?,-3.5052948,12.119141,1.8764496,3.6844709207539346,-2.7764739990234375,-2.3488311767578125,0.79248046875,49.01475968,8.41943948,gps,none,WALKING
"2014-04-08 10:57:09.915",?,?,?,?,0.41160583,10.947998,0.8564606,2.364082541068803,-1.3825836181640625,-0.0598602294921875,1.690765380859375,49.01475968,8.41943948,gps,none,WALKING
"2014-04-08 10:57:09.965",?,?,?,?,0.80674744,7.548828,1.2004242,1.0984730786656642,-1.3783111572265625,0.0106353759765625,1.776214599609375,49.01475968,8.41943948,gps,none,WALKING
"2014-04-08 10:57:10.015",?,?,?,?,0.39375305,3.340332,-0.10520935,1.066930788589436,-1.3014068603515625,1.7196197509765625,1.4034423828125,49.01475968,8.41943948,gps,none,WALKING
"2014-04-08 10:57:10.065",?,?,?,?,0.31282043,0.7909546,1.4265594,0.388392208831697,-0.1809539794921875,2.0037384033203125,0.6685791015625,49.01475968,8.41943948,gps,none,WALKING
"2014-04-08 10:57:10.115",?,?,?,?,-0.6060028,1.8180847,3.3570404,1.981478281437768,1.0089263916015625,1.7847747802734375,-0.28631591796875,49.01475968,8.41943948,gps,none,WALKING
"2014-04-08 10:57:10.165",?,?,?,?,-0.21205139,8.816376,6.7264557,3.869903905104261,2.4551544189453125,0.0255889892578125,-0.586456298828125,49.01475968,8.41943948,gps,none,WALKING
"2014-04-08 10:57:10.215",?,?,?,?,1.1019135,22.421387,6.9763947,3.345838660920408,-0.8378448486328125,-1.8596343994140625,0.421844482421875,49.01475968,8.41943948,gps,none,WALKING
"2014-04-08 10:57:10.266",?,?,?,?,4.126175,0.6112366,7.8488007,6.672528773131779,-0.3764190673828125,2.3337860107421875,0.89288330078125,49.01475968,8.41943948,gps,none,WALKING
"2014-04-08 10:57:10.315",?,?,?,?,-1.5533905,19.588745,-1.4786835,9.963867905349504,1.3507232666015625,-2.2238616943359375,-1.308502197265625,49.01475968,8.41943948,gps,none,WALKING
"2014-04-08 10:57:10.365",?,?,?,?,-0.94877625,6.40744,1.2325592,8.53430255312989,0.7557830810546875,0.0020904541015625,0.852294921875,49.01475968,8.41943948,gps,none,WALKING
"2014-04-08 10:57:10.415",?,?,?,?,-1.9330597,5.072052,-2.7498016,1.6740330111121138,1.5162811279296875,-1.9611053466796875,-1.32452392578125,49.01475968,8.41943948,gps,none,WALKING
"2014-04-08 10:57:10.465",?,?,?,?,0.07121277,11.172943,-2.386795,4.486190375279671,1.5376434326171875,-0.5394439697265625,-2.049774169921875,49.01475968,8.41943948,gps,none,WALKING
"2014-04-08 10:57:10.515",?,?,?,?,3.331131,12.213165,-0.27778625,1.9718302895484285,1.4735565185546875,0.8095855712890625,-0.795806884765625,49.01475968,8.41943948,gps,none,WALKING
"2014-04-08 10:57:10.565",?,?,?,?,-2.018753,6.7418823,0.02809143,1.5572985475658192,1.2257537841796875,-0.3600006103515625,-0.1859130859375,49.01473173,8.41944637,gps,none,WALKING
"2014-04-08 10:57:10.615",?,?,?,?,-0.408432,7.9344482,-0.3491974,1.185034149257314,1.3015899658203125,-1.0243682861328125,-0.3909912109375,49.01473173,8.41944637,gps,none,WALKING
"2014-04-08 10:57:10.665",?,?,?,?,0.14024353,9.620941,0.9778595,0.9055206389284176,1.2802276611328125,-0.5576019287109375,-0.742401123046875,49.01473173,8.41944637,gps,none,WALKING
"2014-04-08 10:57:10.715",?,?,?,?,2.2206879,10.091064,1.5217743,1.4885626899759798,1.0580596923828125,-0.7242279052734375,-0.8353271484375,49.01473173,8.41944637,gps,none,WALKING
"2014-04-08 10:57:10.765",?,?,?,?,1.0566864,10.460022,0.50535583,1.1199174085886585,0.6778106689453125,-0.4956512451171875,-0.6943359375,49.01473173,8.41944637,gps,none,WALKING
"2014-04-08 10:57:10.815",?,?,?,?,1.9445648,10.06369,1.0076141,1.3560454710985506,-0.0111236572265625,-0.2841644287109375,-0.381378173828125,49.01473173,8.41944637,gps,none,WALKING
"2014-04-08 10:57:10.866",?,?,?,?,-0.18586731,13.52594,-0.83122253,1.7749303508579508,-0.6701507568359375,-0.2061920166015625,-0.12823486328125,49.01473173,8.41944637,gps,none,WALKING
"2014-04-08 10:57:10.915",?,?,?,?,-0.52745056,12.11557,-1.7750397,1.5174989421909926,-1.9091644287109375,0.4015655517578125,0.9676513671875,49.01473173,8.41944637,gps,none,WALKING
"2014-04-08 10:57:10.965",?,?,?,?,-5.391739,14.071045,-1.5429535,1.938737843006222,-3.3254852294921875,2.0240325927734375,1.269927978515625,49.01473173,8.41944637,gps,none,WALKING
"2014-04-08 10:57:11.015",?,?,?,?,-3.2422638,12.4904785,0.9754791,3.4601774392907876,-2.9463043212890625,-1.7474822998046875,0.4891357421875,49.01473173,8.41944637,gps,none,WALKING
"2014-04-08 10:57:11.066",?,?,?,?,0.5222931,11.003937,0.25898743,2.468764775871773,-1.5823211669921875,-0.3162078857421875,1.524139404296875,49.01473173,8.41944637,gps,none,WALKING
"2014-04-08 10:57:11.116",?,?,?,?,0.9650421,7.2691345,1.3301544,1.024914789146984,-1.5257110595703125,0.1484222412109375,1.46966552734375,49.01473173,8.41944637,gps,none,WALKING
"2014-04-08 10:57:11.166",?,?,?,?,0.675827,4.019928,-0.10282898,0.9137346706852723,-1.2148895263671875,1.7014617919921875,1.167388916015625,49.01473173,8.41944637,gps,none,WALKING
"2014-04-08 10:57:11.216",?,?,?,?,-0.32868958,2.0620728,1.6788788,1.0975438939486575,-0.1809539794921875,2.1500701904296875,0.725189208984375,49.01473173,8.41944637,gps,none,WALKING
"2014-04-08 10:57:11.265",?,?,?,?,-0.95710754,2.4203186,3.874771,1.3714504375729792,1.4137420654296875,1.5732879638671875,0.29901123046875,49.01473173,8.41944637,gps,none,WALKING
"2014-04-08 10:57:11.316",?,?,?,?,0.20689392,8.859222,6.1218414,3.719623751532715,2.8460845947265625,-0.8096771240234375,-0.190185546875,49.01473173,8.41944637,gps,none,WALKING
"2014-04-08 10:57:11.366",?,?,?,?,0.925766,27.931946,7.823807,2.850194649992642,-1.2341156005859375,-1.1226348876953125,0.20928955078125,49.01473173,8.41944637,gps,none,WALKING
"2014-04-08 10:57:11.416",?,?,?,?,5.5401154,-0.6194153,9.454361,8.343734912644365,-0.7224884033203125,2.0785064697265625,0.908905029296875,49.01473173,8.41944637,gps,none,WALKING
"2014-04-08 10:57:11.465",?,?,?,?,-0.090652466,24.022186,-7.6319427,14.400763470225828,1.8473968505859375,-2.9010467529296875,-1.21343994140625,49.01470523,8.41945307,gps,none,WALKING
"2014-04-08 10:57:11.515",?,?,?,?,-3.3041534,4.044922,3.8366852,8.61906029555531,0.4919586181640625,1.0167999267578125,0.7711181640625,49.01470523,8.41945307,gps,none,WALKING
"2014-04-08 10:57:11.565",?,?,?,?,-3.692154,3.2915344,-3.5139008,3.1951665495205104,2.3953399658203125,-2.7162628173828125,-1.558441162109375,49.01470523,8.41945307,gps,none,WALKING
"2014-04-08 10:57:11.615",?,?,?,?,-0.07279968,15.953918,-1.8143158,6.812012821241444,0.6126556396484375,-0.0149993896484375,-2.17474365234375,49.01470523,8.41945307,gps,none,WALKING
"2014-04-08 10:57:11.665",?,?,?,?,2.119522,7.639282,-1.7500458,3.9918396680662007,1.4265594482421875,-0.3952484130859375,0.137725830078125,49.01470523,8.41945307,gps,none,WALKING
"2014-04-08 10:57:11.715",?,?,?,?,-1.9842377,7.3643494,-1.0371246,1.7216024138040178,1.2556610107421875,0.3182525634765625,-0.28204345703125,49.01470523,8.41945307,gps,none,WALKING
"2014-04-08 10:57:11.807",?,?,?,?,-0.7404938,8.997284,0.7707672,0.8585366060854059,1.2193450927734375,-0.5330352783203125,-0.61102294921875,49.01470523,8.41945307,gps,none,WALKING
"2014-04-08 10:57:11.819",?,?,?,?,0.3901825,9.344818,-0.025466919,1.5104725356018542,1.1659393310546875,-0.4678802490234375,-0.8310546875,49.01470523,8.41945307,gps,none,WALKING
"2014-04-08 10:57:11.865",?,?,?,?,2.445633,10.181519,0.93382263,0.5662825876926116,1.0762176513671875,-0.9164886474609375,-0.95068359375,49.01470523,8.41945307,gps,none,WALKING
"2014-04-08 10:57:11.916",?,?,?,?,1.3994598,10.551666,-0.21946716,0.8454462590748406,0.5549774169921875,-0.3995208740234375,-0.64093017578125,49.01470523,8.41945307,gps,none,WALKING
"2014-04-08 10:57:11.965",?,?,?,?,1.2090302,10.540955,1.6503143,1.539337056258039,0.2185211181640625,-0.3792266845703125,-0.210479736328125,49.01470523,8.41945307,gps,none,WALKING
"2014-04-08 10:57:12.015",?,?,?,?,-0.2537079,13.325989,-1.2739716,1.7635270879886082,-0.5857696533203125,-0.6761627197265625,-0.20086669921875,49.01470523,8.41945307,gps,none,WALKING
"2014-04-08 10:57:12.066",?,?,?,?,-1.0511322,11.324097,-1.398941,1.7880025330638651,-1.8183746337890625,0.2808685302734375,0.954833984375,49.01470523,8.41945307,gps,none,WALKING
"2014-04-08 10:57:12.115",?,?,?,?,-5.134659,14.191254,0.09831238,2.378225946476982,-3.3158721923828125,1.3222808837890625,1.3350830078125,49.01470523,8.41945307,gps,none,WALKING
"2014-04-08 10:57:12.165",?,?,?,?,-3.9504242,13.597351,0.14949036,2.515856051052345,-2.9591217041015625,-1.1717681884765625,0.51904296875,49.01470523,8.41945307,gps,none,WALKING
"2014-04-08 10:57:12.215",?,?,?,?,-0.31321716,11.706146,1.0230865,2.1316482664044365,-1.5449371337890625,-0.7487945556640625,1.571136474609375,49.01470523,8.41945307,gps,none,WALKING
"2014-04-08 10:57:12.266",?,?,?,?,0.93052673,7.8082886,2.7155304,0.9052023587104688,-1.5342559814453125,-0.0897674560546875,1.552978515625,49.01470523,8.41945307,gps,none,WALKING
"2014-04-08 10:57:12.315",?,?,?,?,0.8567352,4.680481,-0.5693817,0.8527889344344697,-1.2949981689453125,1.3564605712890625,1.222930908203125,49.01470523,8.41945307,gps,none,WALKING
"2014-04-08 10:57:12.365",?,?,?,?,-0.18467712,1.5348206,1.2206573,0.8863111054697532,-0.5857696533203125,2.0817108154296875,0.7625732421875,49.01470523,8.41945307,gps,none,WALKING
"2014-04-08 10:57:12.416",?,?,?,?,-0.39057922,1.6002808,2.8190765,1.285327981066805,0.8027801513671875,1.8766326904296875,0.154815673828125,49.01470523,8.41945307,gps,none,WALKING
"2014-04-08 10:57:12.466",?,?,?,?,-0.7131195,5.802826,6.131363,2.600187470939971,2.7830657958984375,-0.4422454833984375,-0.48284912109375,49.01470523,8.41945307,gps,none,WALKING
"2014-04-08 10:57:12.516",?,?,?,?,1.9600372,31.907166,9.8233185,7.920822765885765,-1.3473358154296875,-1.5990142822265625,0.180450439453125,49.01468144,8.41945759,gps,none,WALKING
"2014-04-08 10:57:12.565",?,?,?,?,2.8383942,0.973053,8.297501,9.33139108703202,-0.4394378662109375,1.8915863037109375,0.928131103515625,49.01468144,8.41945759,gps,none,WALKING
"2014-04-08 10:57:12.615",?,?,?,?,-1.2653656,21.020538,-2.3451385,8.852592011097169,0.7504425048828125,-2.2366790771484375,-1.26898193359375,49.01468144,8.41945759,gps,none,WALKING
"2014-04-08 10:57:12.665",?,?,?,?,-2.4055634,5.5040894,1.6705475,5.350713108345678,1.0569915771484375,-0.5437164306640625,0.52117919921875,49.01468144,8.41945759,gps,none,WALKING
"2014-04-08 10:57:12.715",?,?,?,?,-0.8226166,5.727844,-2.9818878,2.418609780675502,1.8698272705078125,-2.2697906494140625,-1.48687744140625,49.01468144,8.41945759,gps,none,WALKING
"2014-04-08 10:57:12.801",?,?,?,?,2.791977,12.276245,1.5193939,2.1341546275812044,1.5023956298828125,0.8170623779296875,-0.562957763671875,49.01468144,8.41945759,gps,none,WALKING
"2014-04-08 10:57:12.815",?,?,?,?,1.8184052,9.714966,-0.5301056,2.418158355822006,1.5835723876953125,0.3193206787109375,-0.19659423828125,49.01468144,8.41945759,gps,none,WALKING
"2014-04-08 10:57:12.865",?,?,?,?,-1.6605072,6.7871094,0.31492615,1.320576206936126,1.3112030029296875,-0.0149993896484375,-0.238250732421875,49.01468144,8.41945759,gps,none,WALKING
"2014-04-08 10:57:12.916",?,?,?,?,-0.08351135,7.5381165,-0.20994568,0.9120399726423112,1.1403045654296875,-0.7434539794921875,-0.530914306640625,49.01468144,8.41945759,gps,none,WALKING
"2014-04-08 10:57:12.965",?,?,?,?,0.42826843,8.734253,0.84217834,1.0435436821510213,1.3154754638671875,-1.1546783447265625,-0.881256103515625,49.01468144,8.41945759,gps,none,WALKING
"2014-04-08 10:57:13.018",?,?,?,?,2.0397797,9.394806,0.6160431,0.9733440311434051,1.5280303955078125,-0.0534515380859375,-1.1600341796875,49.01468144,8.41945759,gps,none,WALKING
"2014-04-08 10:57:13.066",?,?,?,?,0.611557,10.919434,0.37205505,1.3888468142600265,0.6724700927734375,-0.4422454833984375,-0.60675048828125,49.01468144,8.41945759,gps,none,WALKING
"2014-04-08 10:57:13.115",?,?,?,?,2.2171173,10.531433,0.72792053,1.2169550858659552,-0.0666656494140625,-0.0619964599609375,-0.72210693359375,49.01468144,8.41945759,gps,none,WALKING
"2014-04-08 10:57:13.165",?,?,?,?,-0.44056702,13.585449,-3.0259247,2.698203043424216,-0.5227508544921875,-0.1378326416015625,-0.11968994140625,49.01468144,8.41945759,gps,none,WALKING
"2014-04-08 10:57:13.215",?,?,?,?,-1.9901886,13.456909,-2.3701324,1.440218635226832,-1.1753692626953125,1.0648651123046875,1.257110595703125,49.01468144,8.41945759,gps,none,WALKING
"2014-04-08 10:57:13.265",?,?,?,?,-6.323654,14.582825,-1.6464996,0.5987712955072456,-3.3329620361328125,1.6085357666015625,1.188751220703125,49.01468144,8.41945759,gps,none,WALKING
"2014-04-08 10:57:13.316",?,?,?,?,-3.943283,12.972504,0.56843567,2.9732057562288,-3.0264129638671875,-1.4473419189453125,0.76470947265625,49.01468144,8.41945759,gps,none,WALKING
"2014-04-08 10:57:13.365",?,?,?,?,-0.0049591064,10.460022,2.1311493,1.962064259743496,-1.4317169189453125,-0.4134063720703125,1.573272705078125,49.01468144,8.41945759,gps,none,WALKING
"2014-04-08 10:57:13.416",?,?,?,?,0.23664856,8.612854,0.45655823,1.1248403541883547,-1.6421356201171875,0.8405609130859375,1.87982177734375,49.01468144,8.41945759,gps,none,WALKING
"2014-04-08 10:57:13.467",?,?,?,?,0.81269836,4.560272,-1.7286224,1.33216373981689,-1.6773834228515625,1.8905181884765625,1.40985107421875,49.01468144,8.41945759,gps,none,WALKING
"2014-04-08 10:57:13.515",?,?,?,?,-0.58457947,1.1777649,2.1156769,1.267861967825967,-0.6957855224609375,2.0955963134765625,0.838409423828125,49.0146546,8.41946488,gps,none,WALKING
"2014-04-08 10:57:13.565",?,?,?,?,-0.6655121,2.0668335,2.597702,1.4406113332236685,0.7066497802734375,1.9225616455078125,0.353485107421875,49.0146546,8.41946488,gps,none,WALKING
"2014-04-08 10:57:13.615",?,?,?,?,-0.5655365,5.218445,6.5086517,2.1927467638817566,2.6794586181640625,0.2167816162109375,-0.02783203125,49.0146546,8.41946488,gps,none,WALKING
"2014-04-08 10:57:13.666",?,?,?,?,1.259018,26.975037,13.893753,7.306119303191054,-0.9596099853515625,-1.1621551513671875,-0.426239013671875,49.0146546,8.41946488,gps,none,WALKING
"2014-04-08 10:57:13.715",?,?,?,?,1.5708466,5.3588867,8.1035,7.1076438053596345,-0.8068695068359375,1.6512603759765625,0.8095703125,49.0146546,8.41946488,gps,none,WALKING
"2014-04-08 10:57:13.766",?,?,?,?,-3.6100311,19.888672,-0.8002777,6.735288624402365,-0.3219451904296875,-0.7092742919921875,-1.163238525390625,49.0146546,8.41946488,gps,none,WALKING
"2014-04-08 10:57:13.815",?,?,?,?,-3.8064117,4.0627747,-0.48368835,4.016044624460637,1.1232147216796875,-1.5605621337890625,0.265899658203125,49.0146546,8.41946488,gps,none,WALKING
"2014-04-08 10:57:13.865",?,?,?,?,0.71510315,8.026093,-4.8016815,4.309413745421021,2.2960052490234375,-2.4225311279296875,-1.17926025390625,49.0146546,8.41946488,gps,none,WALKING
"2014-04-08 10:57:13.915",?,?,?,?,0.81507874,13.511658,0.36372375,4.411979467363212,1.4169464111328125,-1.3853912353515625,-1.9290771484375,49.0146546,8.41946488,gps,none,WALKING
"2014-04-08 10:57:13.965",?,?,?,?,0.71391296,8.425995,0.48869324,2.4406373789298743,1.5515289306640625,0.1890106201171875,-0.32904052734375,49.0146546,8.41946488,gps,none,WALKING
"2014-04-08 10:57:14.015",?,?,?,?,-0.8642731,6.3146057,-0.104019165,1.0725251875545128,1.4831695556640625,-0.0854949951171875,-0.475372314453125,49.0146546,8.41946488,gps,none,WALKING
"2014-04-08 10:57:14.066",?,?,?,?,-0.60362244,7.709503,-1.1073456,0.9315963830579562,1.3282928466796875,-0.5843048095703125,-0.342926025390625,49.0146546,8.41946488,gps,none,WALKING
