% === INFORMATION ===
% Label training = CYCLING
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-CYCLING
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
% Timestamp,Calendar-Title,Calendar-DateBegin,Calendar-DateEnd,Calendar-Label,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Acceleration,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Location-Lat,Location-Lon,Location-Provider,Dataconnection,Traininglabel
"2014-04-08 11:04:01.508",?,?,?,?,-3.2541656,-6.467987,3.0868683,2.178135144772432,0.4834136962890625,1.6170806884765625,1.066986083984375,49.01360539,8.42194176,gps,none,CYCLING
"2014-04-08 11:04:01.559",?,?,?,?,-8.54097,-6.0407104,0.8516998,1.6812628876713296,0.4631195068359375,0.1452178955078125,1.0146484375,49.01360539,8.42194176,gps,none,CYCLING
"2014-04-08 11:04:01.608",?,?,?,?,-13.446915,-8.696014,1.4206085,3.1517790296816366,0.7322845458984375,-0.7188873291015625,2.13616943359375,49.01360539,8.42194176,gps,none,CYCLING
"2014-04-08 11:04:01.660",?,?,?,?,-5.1275177,-5.0968933,8.774765,3.852579288248486,0.8262786865234375,-0.4048614501953125,2.10198974609375,49.01360539,8.42194176,gps,none,CYCLING
"2014-04-08 11:04:01.708",?,?,?,?,-8.600479,-7.443939,-1.2156525,5.304774512587178,1.3806304931640625,-2.7493743896484375,1.684356689453125,49.01360539,8.42194176,gps,none,CYCLING
"2014-04-08 11:04:01.759",?,?,?,?,-11.23317,0.9064026,4.553177,4.984152475011679,0.0679168701171875,-0.5533294677734375,1.88409423828125,49.01360539,8.42194176,gps,none,CYCLING
"2014-04-08 11:04:01.808",?,?,?,?,-0.09779358,-4.787445,2.5667572,3.2594598863324507,-1.0098114013671875,-0.3867034912109375,0.82666015625,49.01360539,8.42194176,gps,none,CYCLING
"2014-04-08 11:04:01.859",?,?,?,?,-0.57029724,-4.2078247,4.5008087,0.7823484328221044,-0.8143463134765625,0.1345367431640625,-0.364288330078125,49.01360539,8.42194176,gps,none,CYCLING
"2014-04-08 11:04:01.908",?,?,?,?,-3.3755646,-5.102844,4.1282806,3.317954125674152,-0.5686798095703125,1.5604705810546875,-1.357635498046875,49.01360539,8.42194176,gps,none,CYCLING
"2014-04-08 11:04:01.958",?,?,?,?,-1.2272797,-4.730316,3.6224518,1.8267468857843716,-0.6114044189453125,1.7367095947265625,-2.250579833984375,49.01360539,8.42194176,gps,none,CYCLING
"2014-04-08 11:04:02.009",?,?,?,?,-7.368637,-3.427063,3.303482,2.3809543055571996,-0.0538482666015625,1.7794342041015625,-3.169158935546875,49.01360539,8.42194176,gps,none,CYCLING
"2014-04-08 11:04:02.058",?,?,?,?,-14.947739,-10.3836975,1.6895905,3.759830686328303,-0.4597320556640625,0.5372161865234375,-2.377685546875,49.01360539,8.42194176,gps,none,CYCLING
"2014-04-08 11:04:02.108",?,?,?,?,-8.704025,-11.569122,2.289444,4.639843396470878,-0.5259552001953125,-0.6537322998046875,-1.039337158203125,49.01360539,8.42194176,gps,none,CYCLING
"2014-04-08 11:04:02.159",?,?,?,?,-4.083725,-7.533203,3.3070526,3.357951727705898,-0.3027191162109375,-0.7648162841796875,-0.3140869140625,49.01360539,8.42194176,gps,none,CYCLING
"2014-04-08 11:04:02.208",?,?,?,?,-6.9913483,-8.427032,4.6924286,1.6917075930500818,0.0476226806640625,-0.7797698974609375,-0.178436279296875,49.01360539,8.42194176,gps,none,CYCLING
"2014-04-08 11:04:02.259",?,?,?,?,-11.802078,-12.841431,7.819046,3.7851673358325795,1.0666046142578125,-0.2649383544921875,0.55535888671875,49.01360539,8.42194176,gps,none,CYCLING
"2014-04-08 11:04:02.331",?,?,?,?,-5.5381317,-7.89859,0.080459595,1.8029764494370777,0.4673919677734375,0.5852813720703125,1.624542236328125,49.01360539,8.42194176,gps,none,CYCLING
"2014-04-08 11:04:02.358",?,?,?,?,-6.189163,-7.9450073,3.6807709,2.176123326803762,0.2569732666015625,-0.3813629150390625,1.643768310546875,49.01360539,8.42194176,gps,none,CYCLING
"2014-04-08 11:04:02.409",?,?,?,?,-5.5607452,-8.248505,4.4032135,0.7959356193984557,1.0495147705078125,-0.7252960205078125,1.86273193359375,49.01360637,8.42189035,gps,none,CYCLING
"2014-04-08 11:04:02.458",?,?,?,?,-8.655228,-7.0297546,2.758377,2.2634197157198392,1.3293609619140625,-1.1386566162109375,2.22589111328125,49.01360637,8.42189035,gps,none,CYCLING
"2014-04-08 11:04:02.508",?,?,?,?,-7.9220734,-5.7217407,2.591751,2.10084039130331,1.2513885498046875,-1.5851287841796875,1.6768798828125,49.01360637,8.42189035,gps,none,CYCLING
"2014-04-08 11:04:02.560",?,?,?,?,-5.2751007,-2.5689392,6.8978424,2.6961040716600997,0.8412322998046875,-0.3290252685546875,1.073394775390625,49.01360637,8.42189035,gps,none,CYCLING
"2014-04-08 11:04:02.622",?,?,?,?,3.8107758,-4.010254,1.8074188,5.276446624107059,-0.6947174072265625,0.5243988037109375,1.026397705078125,49.01360637,8.42189035,gps,none,CYCLING
"2014-04-08 11:04:02.659",?,?,?,?,-2.2913055,3.8925781,4.104477,5.195454576887189,0.0048980712890625,1.2475128173828125,-0.28631591796875,49.01360637,8.42189035,gps,none,CYCLING
"2014-04-08 11:04:02.708",?,?,?,?,-2.64003,-1.0681152,4.623398,2.492969736967546,-0.7150115966796875,1.9524688720703125,-1.19207763671875,49.01360637,8.42189035,gps,none,CYCLING
"2014-04-08 11:04:02.759",?,?,?,?,-9.56572,-6.5667725,2.1775665,2.5560445651675,-0.8677520751953125,1.0798187255859375,-1.80303955078125,49.01360637,8.42189035,gps,none,CYCLING
"2014-04-08 11:04:02.808",?,?,?,?,-7.869705,-5.930023,2.1918488,1.8528626460487245,-1.1070098876953125,0.6429595947265625,-1.660980224609375,49.01360637,8.42189035,gps,none,CYCLING
"2014-04-08 11:04:02.858",?,?,?,?,-5.9463654,-6.2787476,3.5308075,0.5072514882975366,-0.7716217041015625,0.5820770263671875,-2.223876953125,49.01360637,8.42189035,gps,none,CYCLING
"2014-04-08 11:04:02.908",?,?,?,?,-9.564529,-9.423218,4.041397,1.5867152068917005,-0.7694854736328125,-0.2895050048828125,-2.096771240234375,49.01360637,8.42189035,gps,none,CYCLING
"2014-04-08 11:04:02.958",?,?,?,?,-8.905167,-8.471069,4.9733124,1.7725947726245248,-0.6712188720703125,-0.9816436767578125,-0.856689453125,49.01360637,8.42189035,gps,none,CYCLING
"2014-04-08 11:04:03.008",?,?,?,?,-9.624039,-11.547699,6.518173,1.1220519327462803,-0.1382293701171875,-0.5864410400390625,-0.5618896484375,49.01360637,8.42189035,gps,none,CYCLING
"2014-04-08 11:04:03.059",?,?,?,?,-6.6580963,-9.50296,3.316574,3.092994983134994,0.3445587158203125,-0.0096588134765625,0.3609619140625,49.01360637,8.42189035,gps,none,CYCLING
"2014-04-08 11:04:03.108",?,?,?,?,-7.676895,-7.0273743,1.6205597,0.6870724041888671,-0.1467742919921875,0.8149261474609375,0.46990966796875,49.01360637,8.42189035,gps,none,CYCLING
"2014-04-08 11:04:03.159",?,?,?,?,-6.2224884,-6.5727234,-1.0014191,0.2905614239875233,-0.6509246826171875,-0.0812225341796875,1.064849853515625,49.01360637,8.42189035,gps,none,CYCLING
"2014-04-08 11:04:03.208",?,?,?,?,-6.912796,-5.7015076,6.171829,2.1101109104023936,0.2324066162109375,-0.4806976318359375,1.3692626953125,49.01360637,8.42189035,gps,none,CYCLING
"2014-04-08 11:04:03.259",?,?,?,?,-8.28389,-5.962158,6.2491913,2.1690813938203375,1.1232147216796875,-0.4529266357421875,1.120391845703125,49.01360637,8.42189035,gps,none,CYCLING
"2014-04-08 11:04:03.324",?,?,?,?,-7.593582,-7.929535,3.6914825,0.9081550503384154,1.3112030029296875,-0.5821685791015625,1.210113525390625,49.01360637,8.42189035,gps,none,CYCLING
"2014-04-08 11:04:03.358",?,?,?,?,-11.152237,-7.4248962,3.687912,2.4158643399165887,1.4233551025390625,-0.3172760009765625,1.628814697265625,49.01360637,8.42189035,gps,none,CYCLING
"2014-04-08 11:04:03.408",?,?,?,?,-8.582626,-4.2209167,3.0309296,2.355889784095319,1.3891754150390625,-0.9271697998046875,1.50811767578125,49.01360637,8.42189035,gps,none,CYCLING
"2014-04-08 11:04:03.458",?,?,?,?,-2.9125824,-1.271637,3.2701569,3.717206105542051,0.0988922119140625,-1.2508087158203125,0.881134033203125,49.01357411,8.42182878,gps,none,CYCLING
"2014-04-08 11:04:03.508",?,?,?,?,-1.1035004,-1.6203613,2.3822784,0.8688830390440837,-0.4415740966796875,0.2563018798828125,0.148406982421875,49.01357411,8.42182878,gps,none,CYCLING
"2014-04-08 11:04:03.561",?,?,?,?,-2.2782135,-3.5865479,3.6284027,2.85107668566054,-1.0119476318359375,1.6662139892578125,-0.761627197265625,49.01357411,8.42182878,gps,none,CYCLING
"2014-04-08 11:04:03.608",?,?,?,?,-7.810196,-4.363739,4.625778,2.3844938756024607,-0.8795013427734375,2.6104278564453125,-1.43133544921875,49.01357411,8.42182878,gps,none,CYCLING
"2014-04-08 11:04:03.658",?,?,?,?,-10.872543,-5.6372375,3.348709,1.2165097407598957,-0.3465118408203125,1.1342926025390625,-1.82440185546875,49.01357411,8.42182878,gps,none,CYCLING
"2014-04-08 11:04:03.708",?,?,?,?,-6.6973724,-3.8733826,2.8881073,2.169773759430752,-0.1638641357421875,0.7273406982421875,-1.87353515625,49.01357411,8.42182878,gps,none,CYCLING
"2014-04-08 11:04:03.758",?,?,?,?,-7.631668,-7.5415344,3.0963898,1.2885327724601092,-0.0837554931640625,0.0928802490234375,-1.75604248046875,49.01357411,8.42182878,gps,none,CYCLING
"2014-04-08 11:04:03.809",?,?,?,?,-8.251755,-7.030945,2.232315,0.870933654853318,-0.2290191650390625,-0.9207611083984375,-1.515716552734375,49.01357411,8.42182878,gps,none,CYCLING
"2014-04-08 11:04:03.858",?,?,?,?,-5.244156,-7.96286,3.3106232,1.0042786260109366,-0.3977813720703125,-0.5885772705078125,-1.071380615234375,49.01357411,8.42182878,gps,none,CYCLING
"2014-04-08 11:04:03.909",?,?,?,?,-8.807571,-9.106628,3.2475433,0.7850838623080185,-0.1083221435546875,-1.0382537841796875,-0.49566650390625,49.01357411,8.42182878,gps,none,CYCLING
"2014-04-08 11:04:03.959",?,?,?,?,-6.475998,-8.493683,2.9226227,1.9433531794617007,0.3915557861328125,-0.2179412841796875,0.29046630859375,49.01357411,8.42182878,gps,none,CYCLING
"2014-04-08 11:04:04.009",?,?,?,?,-5.733322,-7.8771667,3.3022919,0.5385241930529174,0.4417572021484375,0.1986236572265625,0.451751708984375,49.01357411,8.42182878,gps,none,CYCLING
"2014-04-08 11:04:04.058",?,?,?,?,-5.957077,-8.9530945,3.9676056,0.588241345798694,0.5475006103515625,0.4592437744140625,0.5318603515625,49.01357411,8.42182878,gps,none,CYCLING
"2014-04-08 11:04:04.112",?,?,?,?,-7.90184,-7.5415344,3.1392365,1.3083127303637399,0.7974395751953125,0.4859466552734375,0.90142822265625,49.01357411,8.42182878,gps,none,CYCLING
"2014-04-08 11:04:04.158",?,?,?,?,-9.290787,-6.748871,3.0047455,0.949749394038309,0.7151947021484375,0.1249237060546875,1.519866943359375,49.01357411,8.42182878,gps,none,CYCLING
"2014-04-08 11:04:04.208",?,?,?,?,-10.247696,-7.627228,5.104233,1.4056559685551848,0.8700714111328125,-0.1346282958984375,1.80718994140625,49.01357411,8.42182878,gps,none,CYCLING
"2014-04-08 11:04:04.259",?,?,?,?,-8.873032,-5.9193115,4.0949554,0.8528674914283774,0.8551177978515625,-0.8182220458984375,1.5316162109375,49.01357411,8.42182878,gps,none,CYCLING
"2014-04-08 11:04:04.310",?,?,?,?,-6.636673,-5.1492615,1.5824738,2.015868652757639,0.5944976806640625,-1.2176971435546875,1.61492919921875,49.01357411,8.42182878,gps,none,CYCLING
"2014-04-08 11:04:04.358",?,?,?,?,-1.8402252,-2.4761047,3.5843658,2.362963442280312,-0.0613250732421875,-0.2937774658203125,1.0616455078125,49.01357411,8.42182878,gps,none,CYCLING
"2014-04-08 11:04:04.410",?,?,?,?,-4.577652,-2.266632,5.825485,3.852810980383222,-0.1414337158203125,0.3289337158203125,0.242401123046875,49.01357411,8.42182878,gps,none,CYCLING
"2014-04-08 11:04:04.458",?,?,?,?,1.3209076,-2.9664612,5.0970917,5.383990021955701,-0.6519927978515625,0.2979583740234375,-0.180572509765625,49.01356318,8.42176337,gps,none,CYCLING
"2014-04-08 11:04:04.508",?,?,?,?,-6.3331757,-5.763397,5.222061,2.465107705662939,-0.6306304931640625,0.6611175537109375,-0.776580810546875,49.01356318,8.42176337,gps,none,CYCLING
"2014-04-08 11:04:04.558",?,?,?,?,-2.736435,-2.6653442,4.836441,2.187138881848812,-0.4394378662109375,1.3735504150390625,-1.31597900390625,49.01356318,8.42176337,gps,none,CYCLING
"2014-04-08 11:04:04.608",?,?,?,?,-1.928299,-9.382751,4.9149933,8.917053309343826,-1.4584197998046875,-0.4059295654296875,-1.227325439453125,49.01356318,8.42176337,gps,none,CYCLING
"2014-04-08 11:04:04.658",?,?,?,?,-13.450485,-15.462219,-3.694809,9.865833132134016,-0.3849639892578125,-1.6759185791015625,-1.855377197265625,49.01356318,8.42176337,gps,none,CYCLING
"2014-04-08 11:04:04.709",?,?,?,?,-7.7613983,-11.325134,1.1778107,6.9226330068697655,-0.3817596435546875,-1.7154388427734375,-1.16644287109375,49.01356318,8.42176337,gps,none,CYCLING
"2014-04-08 11:04:04.759",?,?,?,?,-4.615738,-5.6039124,3.99617,3.358604591211931,-0.7417144775390625,-0.5041961669921875,-0.977386474609375,49.01356318,8.42176337,gps,none,CYCLING
"2014-04-08 11:04:04.809",?,?,?,?,-4.943039,-6.22995,3.1594696,1.4754220908165012,-0.8025970458984375,-0.7381134033203125,-0.953887939453125,49.01356318,8.42176337,gps,none,CYCLING
"2014-04-08 11:04:04.860",?,?,?,?,-9.343155,-8.940002,5.7624054,3.2843028081478587,-0.3027191162109375,-0.3621368408203125,-0.507415771484375,49.01356318,8.42176337,gps,none,CYCLING
"2014-04-08 11:04:04.908",?,?,?,?,-8.839706,-7.308258,3.424881,1.1933063301746487,0.4866180419921875,0.3054351806640625,0.325714111328125,49.01356318,8.42176337,gps,none,CYCLING
"2014-04-08 11:04:04.959",?,?,?,?,-6.1403656,-7.6450806,3.1868439,1.6615220857863389,0.8625946044921875,0.5500335693359375,1.02532958984375,49.01356318,8.42176337,gps,none,CYCLING
"2014-04-08 11:04:05.009",?,?,?,?,-7.676895,-7.084503,2.8143158,0.7032004421875033,0.7515106201171875,0.0287933349609375,0.921722412109375,49.01356318,8.42176337,gps,none,CYCLING
"2014-04-08 11:04:05.059",?,?,?,?,-7.3257904,-5.9371643,5.092331,1.4476832560754664,0.3498992919921875,0.1569671630859375,1.058441162109375,49.01356318,8.42176337,gps,none,CYCLING
"2014-04-08 11:04:05.108",?,?,?,?,-8.4767,-6.558441,3.3748932,1.2095574174856099,0.7846221923828125,-0.6793670654296875,1.374603271484375,49.01356318,8.42176337,gps,none,CYCLING
"2014-04-08 11:04:05.158",?,?,?,?,-5.3381805,-6.10141,3.4903412,1.4607279418136414,0.6489715576171875,-0.9912567138671875,1.3350830078125,49.01356318,8.42176337,gps,none,CYCLING
"2014-04-08 11:04:05.208",?,?,?,?,-7.354355,-6.3346863,3.0059357,0.6320871033762496,0.8230743408203125,-1.0297088623046875,1.47607421875,49.01356318,8.42176337,gps,none,CYCLING
"2014-04-08 11:04:05.258",?,?,?,?,-7.2353363,-4.4434814,2.3834686,0.7133652034960494,0.1597747802734375,-0.2104644775390625,1.528411865234375,49.01356318,8.42176337,gps,none,CYCLING
"2014-04-08 11:04:05.308",?,?,?,?,-2.6935883,-3.8555298,3.1737518,1.31798492765419,0.0636444091796875,-0.9314422607421875,1.109710693359375,49.01356318,8.42176337,gps,none,CYCLING
"2014-04-08 11:04:05.388",?,?,?,?,-1.2451324,-2.4987183,4.478195,3.108978246171635,-0.6669464111328125,0.5019683837890625,-0.125030517578125,49.01356318,8.42176337,gps,none,CYCLING
"2014-04-08 11:04:05.408",?,?,?,?,-2.3305817,-1.0776367,4.259201,1.0655614839569463,-0.4832305908203125,0.8629913330078125,-0.71783447265625,49.01356318,8.42176337,gps,none,CYCLING
"2014-04-08 11:04:05.459",?,?,?,?,-2.2913055,-1.0074158,2.5679474,2.2114498771353674,-1.1059417724609375,1.2122650146484375,-1.12371826171875,49.01360198,8.42166242,gps,none,CYCLING
"2014-04-08 11:04:05.508",?,?,?,?,2.1457062,-4.2256775,8.693832,4.297036795604422,-0.5430450439453125,3.2010955810546875,-2.402252197265625,49.01360198,8.42166242,gps,none,CYCLING
"2014-04-08 11:04:05.559",?,?,?,?,-13.715897,-16.852356,6.864517,7.761583101482,-0.3700103759765625,0.5906219482421875,-1.975006103515625,49.01360198,8.42166242,gps,none,CYCLING
"2014-04-08 11:04:05.608",?,?,?,?,-2.7661896,-4.317322,2.2680206,6.279117355034924,-0.8965911865234375,-1.5285186767578125,-1.2796630859375,49.01360198,8.42166242,gps,none,CYCLING
"2014-04-08 11:04:05.658",?,?,?,?,-1.5593414,-1.8012695,2.0299835,1.0007869485042191,-0.5515899658203125,0.9345550537109375,-1.280731201171875,49.01360198,8.42166242,gps,none,CYCLING
"2014-04-08 11:04:05.708",?,?,?,?,-14.256241,-12.741455,3.0071259,6.881516575998505,-0.9980621337890625,-0.6943206787109375,-1.10662841796875,49.01360198,8.42166242,gps,none,CYCLING
"2014-04-08 11:04:05.758",?,?,?,?,-7.457901,-9.975464,4.810257,4.529103369155004,-0.2589263916015625,-0.5212860107421875,0.0020751953125,49.01360198,8.42166242,gps,none,CYCLING
"2014-04-08 11:04:05.809",?,?,?,?,-6.905655,-7.333252,3.3463287,2.1687162193283904,0.4908905029296875,0.1291961669921875,0.638671875,49.01360198,8.42166242,gps,none,CYCLING
"2014-04-08 11:04:05.859",?,?,?,?,-6.9473114,-6.8440857,2.3191986,0.36571544441477044,0.5848846435546875,0.3161163330078125,0.90142822265625,49.01360198,8.42166242,gps,none,CYCLING
"2014-04-08 11:04:05.909",?,?,?,?,-7.093704,-7.495117,1.8157501,0.9087165283797255,0.3338775634765625,-0.0555877685546875,1.0445556640625,49.01360198,8.42166242,gps,none,CYCLING
"2014-04-08 11:04:05.958",?,?,?,?,-7.048477,-5.620575,2.2049408,0.45594186633021444,-0.1051177978515625,-0.0406341552734375,1.1556396484375,49.01360198,8.42166242,gps,none,CYCLING
"2014-04-08 11:04:06.009",?,?,?,?,-8.977768,-5.5075073,5.6933746,1.5419865439603424,-0.1318206787109375,0.1836700439453125,1.754852294921875,49.01360198,8.42166242,gps,none,CYCLING
"2014-04-08 11:04:06.058",?,?,?,?,-7.9220734,-7.5986633,4.6852875,1.8466326920910698,0.0583038330078125,-0.4486541748046875,1.740966796875,49.01360198,8.42166242,gps,none,CYCLING
"2014-04-08 11:04:06.109",?,?,?,?,-8.162491,-5.949066,3.9092865,1.756299804850129,1.0986480712890625,-0.8289031982421875,1.67474365234375,49.01360198,8.42166242,gps,none,CYCLING
"2014-04-08 11:04:06.158",?,?,?,?,-7.26033,-3.0854797,3.790268,0.9430435631379182,1.0452423095703125,-1.0254364013671875,1.346832275390625,49.01360198,8.42166242,gps,none,CYCLING
"2014-04-08 11:04:06.209",?,?,?,?,-3.3791351,-0.8895874,0.5910492,2.615643401633812,0.1533660888671875,-0.5127410888671875,0.635467529296875,49.01360198,8.42166242,gps,none,CYCLING
"2014-04-08 11:04:06.259",?,?,?,?,-5.7107086,-4.0959473,2.122818,2.4981767681790616,-0.7192840576171875,0.6365509033203125,-0.07269287109375,49.01360198,8.42166242,gps,none,CYCLING
"2014-04-08 11:04:06.347",?,?,?,?,-3.7802277,-2.2702026,1.9573822,0.7800012144666167,-0.8325042724609375,0.6461639404296875,-0.57684326171875,49.01360198,8.42166242,gps,none,CYCLING
"2014-04-08 11:04:06.361",?,?,?,?,-3.6838226,-1.6715393,1.7800446,0.8958168952380021,-0.8795013427734375,0.5874176025390625,-0.706085205078125,49.01360198,8.42166242,gps,none,CYCLING
"2014-04-08 11:04:06.409",?,?,?,?,0.7686615,-1.0490723,4.6329193,0.9685635233416631,-0.3497161865234375,2.3337860107421875,-1.671661376953125,49.01360198,8.42166242,gps,none,CYCLING
"2014-04-08 11:04:06.458",?,?,?,?,-11.487869,-5.8217163,5.485092,3.580600332080941,0.3691253662109375,2.0870513916015625,-2.23028564453125,49.0136108,8.42159203,gps,none,CYCLING
"2014-04-08 11:04:06.508",?,?,?,?,-16.139114,-10.522949,-0.1254425,2.5834288630716653,0.1127777099609375,-0.3749542236328125,-1.93548583984375,49.0136108,8.42159203,gps,none,CYCLING
"2014-04-08 11:04:06.560",?,?,?,?,-6.849716,-7.6462708,3.5807953,3.3786873630781993,-0.2397003173828125,-0.0886993408203125,-1.38006591796875,49.0136108,8.42159203,gps,none,CYCLING
"2014-04-08 11:04:06.612",?,?,?,?,-10.0203705,-8.92334,2.5750885,1.8964955008403372,-0.3475799560546875,-0.8716278076171875,-1.1258544921875,49.0136108,8.42159203,gps,none,CYCLING
"2014-04-08 11:04:06.658",?,?,?,?,-4.5288544,-5.806244,3.3022919,1.8626211344606693,-0.4575958251953125,-0.9602813720703125,-0.829986572265625,49.0136108,8.42159203,gps,none,CYCLING
"2014-04-08 11:04:06.708",?,?,?,?,-8.382675,-7.218994,4.12352,2.9222793707277637,-0.2119293212890625,-0.4828338623046875,-0.548004150390625,49.0136108,8.42159203,gps,none,CYCLING
"2014-04-08 11:04:06.758",?,?,?,?,-9.445511,-8.640076,3.1416168,1.189399304605181,0.3488311767578125,0.1975555419921875,0.185791015625,49.0136108,8.42159203,gps,none,CYCLING
"2014-04-08 11:04:06.809",?,?,?,?,-9.607376,-8.653168,2.2287445,1.7076339530623557,0.8433685302734375,0.0202484130859375,0.972991943359375,49.0136108,8.42159203,gps,none,CYCLING
"2014-04-08 11:04:06.858",?,?,?,?,-3.0304108,-5.436096,1.6110382,2.293870167092144,0.2302703857421875,0.8726043701171875,1.282745361328125,49.0136108,8.42159203,gps,none,CYCLING
"2014-04-08 11:04:06.908",?,?,?,?,-10.184616,-5.415863,5.318466,1.4195487307373382,0.2612457275390625,-0.1987152099609375,1.35858154296875,49.0136108,8.42159203,gps,none,CYCLING
"2014-04-08 11:04:06.958",?,?,?,?,-11.192703,-4.8148193,4.296097,3.3396150209506454,0.2761993408203125,-1.3661651611328125,1.507049560546875,49.0136108,8.42159203,gps,none,CYCLING
"2014-04-08 11:04:07.009",?,?,?,?,-4.3300934,-6.29422,3.61174,1.0425825797107668,0.5207977294921875,-0.0758819580078125,1.604248046875,49.0136108,8.42159203,gps,none,CYCLING
"2014-04-08 11:04:07.058",?,?,?,?,-7.330551,-5.639618,3.1987457,1.3016814361854494,0.9565887451171875,0.1388092041015625,1.71746826171875,49.0136108,8.42159203,gps,none,CYCLING
"2014-04-08 11:04:07.108",?,?,?,?,-8.598099,-3.5591736,1.0468903,2.105701553977635,0.8775482177734375,-1.4473419189453125,1.62774658203125,49.0136108,8.42159203,gps,none,CYCLING
"2014-04-08 11:04:07.158",?,?,?,?,-4.7157135,-0.6682129,5.7552643,3.476249217801793,-0.1980438232421875,0.0918121337890625,1.175933837890625,49.0136108,8.42159203,gps,none,CYCLING
"2014-04-08 11:04:07.209",?,?,?,?,-6.033249,-2.4439697,5.1863556,2.671512958470194,-0.7534637451171875,0.9345550537109375,-0.0107421875,49.0136108,8.42159203,gps,none,CYCLING
"2014-04-08 11:04:07.258",?,?,?,?,-2.2317963,-3.0116882,2.5643768,1.3332859517659108,-0.8955230712890625,0.6952972412109375,-0.7584228515625,49.0136108,8.42159203,gps,none,CYCLING
"2014-04-08 11:04:07.309",?,?,?,?,-5.968979,-2.2130737,2.8464508,2.371354869560631,-0.4394378662109375,1.2549896240234375,-1.61932373046875,49.0136108,8.42159203,gps,none,CYCLING
"2014-04-08 11:04:07.389",?,?,?,?,-8.34697,-4.8981323,2.8428802,2.399024618152085,-0.1382293701171875,1.6010589599609375,-2.045501708984375,49.01359691,8.42149463,gps,none,CYCLING
"2014-04-08 11:04:07.408",?,?,?,?,-10.029892,-7.302307,1.6991119,2.1647710087923415,0.0038299560546875,0.5639190673828125,-2.66607666015625,49.01359691,8.42149463,gps,none,CYCLING
"2014-04-08 11:04:07.458",?,?,?,?,-5.961838,-6.146637,3.623642,2.1606463519589787,-0.1179351806640625,0.5393524169921875,-2.01666259765625,49.01359691,8.42149463,gps,none,CYCLING
"2014-04-08 11:04:07.508",?,?,?,?,-10.59761,-9.192322,4.181839,1.3354181986942322,-0.5921783447265625,-0.6366424560546875,-1.75390625,49.01359691,8.42149463,gps,none,CYCLING
"2014-04-08 11:04:07.559",?,?,?,?,-10.8927765,-10.426544,1.9442902,1.2729674800006323,-0.4640045166015625,-0.6355743408203125,-1.23480224609375,49.01359691,8.42149463,gps,none,CYCLING
"2014-04-08 11:04:07.608",?,?,?,?,-8.067276,-6.095459,0.5565338,3.5017398869301775,-0.3379669189453125,0.7187957763671875,0.355621337890625,49.01359691,8.42149463,gps,none,CYCLING
"2014-04-08 11:04:07.658",?,?,?,?,-8.725449,-8.212799,4.4222565,1.2802548614481164,0.0380096435546875,-0.8972625732421875,0.552154541015625,49.01359691,8.42149463,gps,none,CYCLING
"2014-04-08 11:04:07.709",?,?,?,?,-7.970871,-9.689819,3.0130768,1.5605493194599127,0.6874237060546875,-0.2628021240234375,1.160980224609375,49.01359691,8.42149463,gps,none,CYCLING
"2014-04-08 11:04:07.758",?,?,?,?,-4.3062897,-6.698883,1.6574554,1.6353757168771836,0.6489715576171875,0.1505584716796875,1.088348388671875,49.01359691,8.42149463,gps,none,CYCLING
"2014-04-08 11:04:07.809",?,?,?,?,-9.024185,-6.1882935,2.2073212,3.0115683353530227,0.7824859619140625,-0.4913787841796875,0.731597900390625,49.01359691,8.42149463,gps,none,CYCLING
"2014-04-08 11:04:07.859",?,?,?,?,-13.969406,-5.095703,4.3139496,2.3350693738544237,0.5069122314453125,-0.5298309326171875,1.37994384765625,49.01359691,8.42149463,gps,none,CYCLING
"2014-04-08 11:04:07.909",?,?,?,?,-6.6200104,-7.70578,5.355362,3.5894320877692505,0.5207977294921875,-0.3311614990234375,1.797576904296875,49.01359691,8.42149463,gps,none,CYCLING
