% === INFORMATION ===
% Label training = STILL
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-STILL
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-08 10:44:42.393",?,?,?,?,5.5341644,2.0799255,8.041611,0.07478295625612373,0.0134429931640625,-0.0064544677734375,0.01275634765625,?,?,?,none,STILL
"2014-04-08 10:44:42.442",?,?,?,?,5.5424957,2.1394348,8.066605,0.04585234884704779,0.0081024169921875,0.0084991455078125,0.014892578125,?,?,?,none,STILL
"2014-04-08 10:44:42.493",?,?,?,?,5.5413055,2.0930176,8.093979,0.03227231000894469,-0.0047149658203125,-0.0000457763671875,0.003143310546875,?,?,?,none,STILL
"2014-04-08 10:44:42.554",?,?,?,?,5.4889374,2.083496,8.077316,0.014882308905759553,-0.0100555419921875,-0.0021820068359375,-0.00433349609375,?,?,?,none,STILL
"2014-04-08 10:44:42.593",?,?,?,?,5.5603485,2.1322937,8.072556,0.050187286893123746,-0.0111236572265625,0.0042266845703125,-0.0064697265625,?,?,?,none,STILL
"2014-04-08 10:44:42.642",?,?,?,?,5.557968,2.114441,8.147537,0.08832715294814417,-0.0111236572265625,0.0117034912109375,-0.001129150390625,?,?,?,none,STILL
"2014-04-08 10:44:42.693",?,?,?,?,5.5460663,2.019226,8.058273,0.04733835134476011,-0.0047149658203125,0.0031585693359375,-0.003265380859375,?,?,?,none,STILL
"2014-04-08 10:44:42.742",?,?,?,?,6.044754,2.0739746,8.2260895,0.5081969346557131,0.0177154541015625,0.0074310302734375,0.0020751953125,?,?,?,none,STILL
"2014-04-08 10:44:42.792",?,?,?,?,5.63295,1.9680481,8.171341,0.2837427982391076,0.0038299560546875,0.0234527587890625,0.011688232421875,?,?,?,none,STILL
"2014-04-08 10:44:42.842",?,?,?,?,5.5413055,2.0799255,8.03447,0.13846423493731255,-0.0068511962890625,-0.0149993896484375,-0.00433349609375,?,?,?,none,STILL
"2014-04-08 10:44:42.892",?,?,?,?,5.6067657,1.9763794,7.986862,0.06929943977736054,-0.0239410400390625,0.0106353759765625,-0.01287841796875,?,?,?,none,STILL
"2014-04-08 10:44:42.942",?,?,?,?,5.4258575,2.165619,8.172531,0.1476614895652921,0.0123748779296875,-0.0139312744140625,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:44:42.992",?,?,?,?,5.5056,2.10849,8.095169,0.04425575225037978,0.0241241455078125,-0.0149993896484375,0.014892578125,?,?,?,none,STILL
"2014-04-08 10:44:43.042",?,?,?,?,5.5460663,2.1203918,7.9701996,0.06148247452613706,-0.0100555419921875,-0.0043182373046875,-0.007537841796875,?,?,?,none,STILL
"2014-04-08 10:44:43.092",?,?,?,?,5.518692,2.115631,8.029709,0.015394070321818422,-0.0239410400390625,0.0095672607421875,-0.020355224609375,?,?,?,none,STILL
"2014-04-08 10:44:43.142",?,?,?,?,5.4901276,2.1489563,8.126114,0.026681262393242273,-0.0068511962890625,-0.0043182373046875,-0.005401611328125,?,?,?,none,STILL
"2014-04-08 10:44:43.192",?,?,?,?,5.4627533,2.0715942,8.114212,0.042395973579266936,0.0091705322265625,-0.0053863525390625,0.009552001953125,?,?,?,none,STILL
"2014-04-08 10:44:43.243",?,?,?,?,5.524643,2.1013489,8.054703,0.04021567406568366,-0.0015106201171875,-0.0053863525390625,-0.001129150390625,?,?,?,none,STILL
"2014-04-08 10:44:43.293",?,?,?,?,5.562729,2.1168213,8.086838,0.04165551879635266,0.0016937255859375,-0.0053863525390625,0.00421142578125,?,?,?,none,STILL
"2014-04-08 10:44:43.343",?,?,?,?,5.536545,2.1430054,7.9821014,0.0528999374332209,-0.0004425048828125,-0.0021820068359375,0.007415771484375,?,?,?,none,STILL
"2014-04-08 10:44:43.398",?,?,?,?,5.581772,2.0727844,7.984482,0.05554154993237495,-0.0047149658203125,0.0191802978515625,0.001007080078125,?,?,?,none,STILL
"2014-04-08 10:44:43.443",?,?,?,?,5.434189,2.0644531,8.1642,0.09110445263969875,-0.0143280029296875,0.0138397216796875,-0.00433349609375,?,?,?,none,STILL
"2014-04-08 10:44:43.492",?,?,?,?,5.421097,2.1180115,8.128494,0.06752046746644089,-0.0025787353515625,-0.0053863525390625,-0.003265380859375,?,?,?,none,STILL
"2014-04-08 10:44:43.542",?,?,?,?,5.536545,2.1180115,8.134445,0.06517893511212051,0.0027618408203125,-0.0043182373046875,-0.003265380859375,?,?,?,none,STILL
"2014-04-08 10:44:43.614",?,?,?,?,5.517502,2.1072998,8.073746,0.019533574442828557,-0.0132598876953125,-0.0053863525390625,-0.00860595703125,?,?,?,none,STILL
"2014-04-08 10:44:43.643",?,?,?,?,5.455612,2.0620728,8.092789,0.06075076413704225,-0.0100555419921875,-0.0043182373046875,-0.005401611328125,?,?,?,none,STILL
"2014-04-08 10:44:43.692",?,?,?,?,5.544876,2.1037292,8.074936,0.03832731571083736,0.0027618408203125,-0.0043182373046875,0.001007080078125,?,?,?,none,STILL
"2014-04-08 10:44:43.742",?,?,?,?,5.543686,2.1120605,8.092789,0.05367743574373842,0.0038299560546875,-0.0011138916015625,0.001007080078125,?,?,?,none,STILL
"2014-04-08 10:44:43.792",?,?,?,?,5.512741,2.1430054,8.10112,0.02492168203902507,-0.0047149658203125,-0.0011138916015625,-0.00433349609375,?,?,?,none,STILL
"2014-04-08 10:44:43.842",?,?,?,?,5.518692,2.0918274,8.130875,0.04966787639763842,-0.0089874267578125,0.0063629150390625,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:44:43.893",?,?,?,?,5.575821,1.9882813,8.042801,0.10629160308465262,-0.0057830810546875,0.0063629150390625,-0.00433349609375,?,?,?,none,STILL
"2014-04-08 10:44:43.942",?,?,?,?,5.530594,2.1763306,8.0915985,0.07043360175618825,-0.0036468505859375,0.0010223388671875,-0.00433349609375,?,?,?,none,STILL
"2014-04-08 10:44:43.992",?,?,?,?,5.485367,2.1108704,8.083267,0.03100639252692377,0.0027618408203125,-0.0085906982421875,0.001007080078125,?,?,?,none,STILL
"2014-04-08 10:44:44.042",?,?,?,?,5.5329742,2.1501465,8.070175,0.0679699363276112,-0.0036468505859375,-0.0064544677734375,-0.001129150390625,?,?,?,none,STILL
"2014-04-08 10:44:44.093",?,?,?,?,5.537735,2.089447,8.097549,0.04108878405965464,-0.0068511962890625,-0.0085906982421875,-0.00433349609375,?,?,?,none,STILL
"2014-04-08 10:44:44.142",?,?,?,?,5.524643,2.082306,8.042801,0.03929036852076231,-0.0057830810546875,-0.0032501220703125,-0.001129150390625,?,?,?,none,STILL
"2014-04-08 10:44:44.193",?,?,?,?,5.5353546,2.0906372,8.076126,0.03913146428115957,-0.0004425048828125,-0.0032501220703125,-0.00006103515625,?,?,?,none,STILL
"2014-04-08 10:44:44.243",?,?,?,?,5.5853424,2.0204163,8.133255,0.07930795211656447,-0.0057830810546875,0.0106353759765625,-0.00006103515625,?,?,?,none,STILL
"2014-04-08 10:44:44.292",?,?,?,?,5.5210724,2.1418152,8.074936,0.08958085095030523,-0.0100555419921875,0.0106353759765625,-0.00433349609375,?,?,?,none,STILL
"2014-04-08 10:44:44.342",?,?,?,?,5.4758453,2.185852,8.109451,0.03865506958180726,-0.0004425048828125,0.0149078369140625,0.0020751953125,?,?,?,none,STILL
"2014-04-08 10:44:44.396",?,?,?,?,5.409195,2.0668335,8.16539,0.05342328247406964,-0.0036468505859375,0.0010223388671875,0.003143310546875,?,?,?,none,STILL
"2014-04-08 10:44:44.451",?,?,?,?,5.5091705,2.0418396,8.130875,0.04563414286917726,0.0016937255859375,-0.0160675048828125,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:44:44.492",?,?,?,?,5.582962,2.0870667,7.991623,0.08170150718064793,-0.0036468505859375,-0.0075225830078125,-0.0064697265625,?,?,?,none,STILL
"2014-04-08 10:44:44.542",?,?,?,?,5.607956,2.166809,8.096359,0.05030590187368888,-0.0100555419921875,-0.0096588134765625,-0.00860595703125,?,?,?,none,STILL
"2014-04-08 10:44:44.592",?,?,?,?,5.562729,2.038269,8.045181,0.12406076034892433,-0.0121917724609375,-0.0182037353515625,-0.037445068359375,?,?,?,none,STILL
"2014-04-08 10:44:44.642",?,?,?,?,5.198532,2.1299133,8.280838,0.21308311894106036,0.0166473388671875,-0.0320892333984375,-0.009674072265625,?,?,?,none,STILL
"2014-04-08 10:44:44.692",?,?,?,?,5.4318085,2.146576,8.046371,0.26144334907199146,0.0583038330078125,0.0074310302734375,0.054412841796875,?,?,?,none,STILL
"2014-04-08 10:44:44.742",?,?,?,?,5.6900787,2.1703796,7.9559174,0.07966713282751438,-0.0207366943359375,-0.0011138916015625,-0.011810302734375,?,?,?,none,STILL
"2014-04-08 10:44:44.792",?,?,?,?,5.750778,2.159668,7.8999786,0.10565336282537417,-0.0474395751953125,-0.0235443115234375,-0.0406494140625,?,?,?,none,STILL
"2014-04-08 10:44:44.842",?,?,?,?,5.2639923,1.9906616,8.217758,0.176104534414667,-0.0047149658203125,0.0298614501953125,0.009552001953125,?,?,?,none,STILL
"2014-04-08 10:44:44.900",?,?,?,?,5.555588,2.2774963,8.095169,0.1701225925905166,0.0283966064453125,-0.0021820068359375,0.0234375,?,?,?,none,STILL
"2014-04-08 10:44:44.942",?,?,?,?,5.581772,2.1418152,7.985672,0.08821180785752082,-0.0036468505859375,0.0031585693359375,0.0106201171875,?,?,?,none,STILL
"2014-04-08 10:44:44.992",?,?,?,?,5.525833,2.0073242,8.111832,0.07976146927692772,-0.0303497314453125,0.0149078369140625,-0.0150146484375,?,?,?,none,STILL
"2014-04-08 10:44:45.042",?,?,?,?,5.4199066,2.0930176,8.2582245,0.10798036871637295,0.0070343017578125,0.0138397216796875,0.00421142578125,?,?,?,none,STILL
"2014-04-08 10:44:45.092",?,?,?,?,5.5163116,2.2525024,8.109451,0.10341000116506889,0.0177154541015625,-0.0139312744140625,0.020233154296875,?,?,?,none,STILL
"2014-04-08 10:44:45.143",?,?,?,?,5.577011,2.0525513,8.029709,0.0893867833866152,-0.0057830810546875,-0.0064544677734375,-0.001129150390625,?,?,?,none,STILL
"2014-04-08 10:44:45.192",?,?,?,?,5.556778,2.0585022,8.117783,0.03833025579958028,-0.0121917724609375,-0.0075225830078125,-0.022491455078125,?,?,?,none,STILL
"2014-04-08 10:44:45.242",?,?,?,?,5.4948883,2.1584778,8.070175,0.030777009690683543,-0.0025787353515625,-0.0128631591796875,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:44:45.292",?,?,?,?,5.4568024,2.0870667,8.070175,0.03290290653621976,-0.0143280029296875,0.0127716064453125,0.011688232421875,?,?,?,none,STILL
"2014-04-08 10:44:45.342",?,?,?,?,5.517502,2.1572876,8.16777,0.09088893061988687,-0.0089874267578125,0.0319976806640625,0.014892578125,?,?,?,none,STILL
"2014-04-08 10:44:45.393",?,?,?,?,5.5924835,2.0275574,8.022568,0.06762996900974175,-0.0282135009765625,-0.0182037353515625,-0.016082763671875,?,?,?,none,STILL
"2014-04-08 10:44:45.442",?,?,?,?,5.537735,1.9525757,7.9178314,0.0765335349352839,-0.0495758056640625,0.0319976806640625,-0.022491455078125,?,?,?,none,STILL
"2014-04-08 10:44:45.493",?,?,?,?,5.5270233,2.0370789,8.208237,0.09568648290934535,0.0038299560546875,0.0437469482421875,0.0106201171875,?,?,?,none,STILL
"2014-04-08 10:44:45.596",?,?,?,?,5.473465,2.231079,8.067795,0.06700114295980066,0.0209197998046875,0.0010223388671875,0.014892578125,?,?,?,none,STILL
"2014-04-08 10:44:45.611",?,?,?,?,5.4782257,2.2132263,8.040421,0.060526756051119394,0.0091705322265625,0.0138397216796875,0.005279541015625,?,?,?,none,STILL
"2014-04-08 10:44:45.643",?,?,?,?,5.524643,2.165619,8.16539,0.09879669417154034,-0.0292816162109375,0.0084991455078125,-0.02569580078125,?,?,?,none,STILL
"2014-04-08 10:44:45.693",?,?,?,?,5.538925,1.9787598,8.085648,0.08328347434406791,-0.0549163818359375,-0.0374298095703125,-0.069488525390625,?,?,?,none,STILL
"2014-04-08 10:44:45.743",?,?,?,?,5.3556366,2.0418396,8.134445,0.05981899555630394,-0.0303497314453125,-0.0182037353515625,-0.045989990234375,?,?,?,none,STILL
"2014-04-08 10:44:45.792",?,?,?,?,5.305649,2.0287476,8.3224945,0.09427867280739667,0.0337371826171875,0.0063629150390625,0.035186767578125,?,?,?,none,STILL
"2014-04-08 10:44:45.843",?,?,?,?,5.615097,2.2334595,7.965439,0.19656748976082578,0.0529632568359375,-0.0299530029296875,0.045867919921875,?,?,?,none,STILL
"2014-04-08 10:44:45.892",?,?,?,?,5.609146,2.0156555,8.007095,0.15227991380580871,0.0059661865234375,0.0458831787109375,0.020233154296875,?,?,?,none,STILL
"2014-04-08 10:44:45.943",?,?,?,?,5.621048,2.133484,8.003525,0.11816796383052716,-0.0250091552734375,-0.0021820068359375,-0.019287109375,?,?,?,none,STILL
"2014-04-08 10:44:45.993",?,?,?,?,5.549637,2.0370789,8.215378,0.09263494092155027,-0.0057830810546875,0.0063629150390625,-0.00433349609375,?,?,?,none,STILL
"2014-04-08 10:44:46.042",?,?,?,?,5.429428,2.0870667,8.0915985,0.034468376809894376,0.0102386474609375,-0.0053863525390625,0.005279541015625,?,?,?,none,STILL
"2014-04-08 10:44:46.093",?,?,?,?,5.525833,2.198944,8.085648,0.07831395663301846,-0.0025787353515625,-0.0363616943359375,-0.016082763671875,?,?,?,none,STILL
"2014-04-08 10:44:46.143",?,?,?,?,5.5793915,2.1810913,8.033279,0.054429133656469446,-0.0239410400390625,-0.0043182373046875,-0.016082763671875,?,?,?,none,STILL
"2014-04-08 10:44:46.193",?,?,?,?,5.5151215,2.070404,8.093979,0.053362382982737384,-0.0186004638671875,0.0074310302734375,-0.0150146484375,?,?,?,none,STILL
"2014-04-08 10:44:46.243",?,?,?,?,5.5222626,2.1180115,8.090408,0.024137797103215314,0.0038299560546875,0.0063629150390625,0.01275634765625,?,?,?,none,STILL
"2014-04-08 10:44:46.293",?,?,?,?,5.56868,2.1239624,8.121353,0.03023117330020712,0.0048980712890625,-0.0011138916015625,0.00634765625,?,?,?,none,STILL
"2014-04-08 10:44:46.343",?,?,?,?,4.454666,2.5869446,8.197525,0.9279528551334938,-0.0388946533203125,-0.0555877685546875,-0.007537841796875,?,?,?,none,STILL
"2014-04-08 10:44:46.392",?,?,?,?,5.5353546,1.9811401,8.3736725,0.09588140794851548,0.0337371826171875,-0.0117950439453125,0.00848388671875,?,?,?,none,STILL
"2014-04-08 10:44:46.442",?,?,?,?,5.325882,2.0585022,8.067795,0.10049038579903845,0.0155792236328125,-0.0331573486328125,0.01275634765625,?,?,?,none,STILL
"2014-04-08 10:44:46.492",?,?,?,?,5.5805817,2.0346985,8.107071,0.11184904713196019,0.0134429931640625,-0.0363616943359375,-0.003265380859375,?,?,?,none,STILL
"2014-04-08 10:44:46.542",?,?,?,?,5.6829376,2.294159,7.9701996,0.0723279220535355,-0.0047149658203125,-0.0032501220703125,-0.009674072265625,?,?,?,none,STILL
"2014-04-08 10:44:46.592",?,?,?,?,5.69841,2.038269,7.9618683,0.1257606104390041,-0.0057830810546875,0.0074310302734375,0.005279541015625,?,?,?,none,STILL
"2014-04-08 10:44:46.642",?,?,?,?,5.615097,2.095398,7.9749603,0.08140787766874025,-0.0004425048828125,0.0362701416015625,0.014892578125,?,?,?,none,STILL
"2014-04-08 10:44:46.692",?,?,?,?,5.4139557,2.1251526,8.214188,0.09587302988196647,0.0048980712890625,0.0117034912109375,0.00848388671875,?,?,?,none,STILL
"2014-04-08 10:44:46.742",?,?,?,?,5.428238,2.0239868,8.1106415,0.12187256627220448,-0.0047149658203125,-0.0139312744140625,-0.0064697265625,?,?,?,none,STILL
"2014-04-08 10:44:46.793",?,?,?,?,5.4770355,2.1703796,8.064224,0.0977968348429741,-0.0153961181640625,-0.0032501220703125,-0.01715087890625,?,?,?,none,STILL
"2014-04-08 10:44:46.842",?,?,?,?,5.628189,2.1108704,8.007095,0.1033699837471405,-0.0164642333984375,-0.0011138916015625,-0.0064697265625,?,?,?,none,STILL
"2014-04-08 10:44:46.892",?,?,?,?,5.5662994,2.025177,8.032089,0.05386635229889252,-0.0121917724609375,0.0138397216796875,0.0020751953125,?,?,?,none,STILL
"2014-04-08 10:44:46.942",?,?,?,?,5.525833,2.0370789,8.095169,0.06065741569523089,-0.0004425048828125,0.0020904541015625,0.00421142578125,?,?,?,none,STILL
"2014-04-08 10:44:46.993",?,?,?,?,5.421097,2.1251526,7.567917,0.5264064512311868,-0.0324859619140625,-0.0032501220703125,-0.0150146484375,?,?,?,none,STILL
"2014-04-08 10:44:47.042",?,?,?,?,5.4698944,2.1382446,8.180862,0.02468132950492429,-0.0025787353515625,0.0298614501953125,0.00848388671875,?,?,?,none,STILL
"2014-04-08 10:44:47.092",?,?,?,?,5.448471,2.0858765,8.067795,0.06465364821257023,-0.0121917724609375,0.0010223388671875,-0.003265380859375,?,?,?,none,STILL
"2014-04-08 10:44:47.143",?,?,?,?,5.5746307,2.0370789,8.189194,0.10532637098691354,-0.0175323486328125,0.0127716064453125,-0.007537841796875,?,?,?,none,STILL
"2014-04-08 10:44:47.192",?,?,?,?,5.435379,2.0870667,8.096359,0.0345193032650759,-0.0004425048828125,-0.0021820068359375,-0.003265380859375,?,?,?,none,STILL
"2014-04-08 10:44:47.242",?,?,?,?,5.4187164,2.0811157,8.136826,0.021337352894307774,0.0048980712890625,-0.0117950439453125,0.0020751953125,?,?,?,none,STILL
"2014-04-08 10:44:47.292",?,?,?,?,5.485367,2.0466003,8.071365,0.04078589972620439,-0.0079193115234375,-0.0096588134765625,-0.011810302734375,?,?,?,none,STILL
"2014-04-08 10:44:47.342",?,?,?,?,5.4627533,2.1096802,8.080887,0.055792822739286485,-0.0047149658203125,-0.0224761962890625,-0.007537841796875,?,?,?,none,STILL
"2014-04-08 10:44:47.393",?,?,?,?,5.562729,2.1430054,8.061844,0.05126087251842749,0.0027618408203125,-0.0085906982421875,-0.00006103515625,?,?,?,none,STILL
"2014-04-08 10:44:47.442",?,?,?,?,5.512741,2.1251526,8.032089,0.045934949211255974,0.0006256103515625,0.0074310302734375,-0.00006103515625,?,?,?,none,STILL
"2014-04-08 10:44:47.492",?,?,?,?,5.5996246,2.070404,8.095169,0.04172155867276605,-0.0153961181640625,0.0063629150390625,-0.00433349609375,?,?,?,none,STILL
"2014-04-08 10:44:47.543",?,?,?,?,5.562729,2.0013733,8.080887,0.054113408196548966,-0.0036468505859375,0.0010223388671875,-0.00433349609375,?,?,?,none,STILL
"2014-04-08 10:44:47.593",?,?,?,?,5.4972687,2.0692139,8.058273,0.02928572879792302,-0.0004425048828125,0.0095672607421875,-0.00433349609375,?,?,?,none,STILL
"2014-04-08 10:44:47.643",?,?,?,?,5.865036,1.8002319,7.2525177,0.8233271834366443,-0.0132598876953125,0.0127716064453125,-0.003265380859375,?,?,?,none,STILL
"2014-04-08 10:44:47.692",?,?,?,?,5.63533,2.0239868,8.371292,0.22378146965208914,0.0123748779296875,0.0608367919921875,0.013824462890625,?,?,?,none,STILL
"2014-04-08 10:44:47.742",?,?,?,?,5.3734894,2.1001587,8.013046,0.13949851678415254,-0.0015106201171875,-0.0363616943359375,-0.0064697265625,?,?,?,none,STILL
"2014-04-08 10:44:47.793",?,?,?,?,5.5424957,2.0977783,8.096359,0.04889283660514354,-0.0186004638671875,0.0020904541015625,-0.00433349609375,?,?,?,none,STILL
"2014-04-08 10:44:47.842",?,?,?,?,5.498459,2.1061096,8.053513,0.05323191221053032,-0.0047149658203125,-0.0032501220703125,-0.011810302734375,?,?,?,none,STILL
"2014-04-08 10:44:47.892",?,?,?,?,5.5163116,2.0775452,8.111832,0.021566290368931495,0.0006256103515625,-0.0096588134765625,-0.005401611328125,?,?,?,none,STILL
"2014-04-08 10:44:47.942",?,?,?,?,5.538925,2.0870667,8.076126,0.03942624843218189,0.0016937255859375,-0.0011138916015625,0.00421142578125,?,?,?,none,STILL
"2014-04-08 10:44:47.993",?,?,?,?,5.5270233,2.1037292,8.088028,0.04302538044346806,-0.0047149658203125,0.0010223388671875,-0.003265380859375,?,?,?,none,STILL
"2014-04-08 10:44:48.042",?,?,?,?,5.4841766,2.1608582,8.147537,0.05651666584525044,-0.0068511962890625,0.0084991455078125,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:44:48.092",?,?,?,?,5.5472565,2.0656433,8.10112,0.04097038993264751,0.0006256103515625,-0.0053863525390625,-0.00006103515625,?,?,?,none,STILL
"2014-04-08 10:44:48.142",?,?,?,?,5.517502,2.0454102,8.097549,0.017911119598950354,-0.0004425048828125,0.0042266845703125,-0.003265380859375,?,?,?,none,STILL
"2014-04-08 10:44:48.192",?,?,?,?,5.4258575,2.1691895,8.1749115,0.0871220120855928,-0.0036468505859375,-0.0096588134765625,-0.007537841796875,?,?,?,none,STILL
"2014-04-08 10:44:48.243",?,?,?,?,5.4782257,2.1394348,8.080887,0.04945965772345999,-0.0036468505859375,-0.0107269287109375,-0.005401611328125,?,?,?,none,STILL
"2014-04-08 10:44:48.293",?,?,?,?,4.4510956,2.1061096,8.139206,1.021189076206759,-0.0367584228515625,-0.0566558837890625,-0.019287109375,?,?,?,none,STILL
"2014-04-08 10:44:48.343",?,?,?,?,5.587723,2.1453857,8.22847,0.11801697900925422,0.0145111083984375,-0.0043182373046875,0.003143310546875,?,?,?,none,STILL
"2014-04-08 10:44:48.393",?,?,?,?,5.421097,2.063263,8.033279,0.12415297569236734,-0.0047149658203125,-0.0171356201171875,-0.00860595703125,?,?,?,none,STILL
"2014-04-08 10:44:48.442",?,?,?,?,5.517502,2.1263428,8.084457,0.07051911065412489,-0.0079193115234375,0.0138397216796875,-0.00433349609375,?,?,?,none,STILL
"2014-04-08 10:44:48.496",?,?,?,?,5.57106,2.1037292,8.090408,0.01600414310124797,-0.0015106201171875,0.0010223388671875,-0.00006103515625,?,?,?,none,STILL
"2014-04-08 10:44:48.597",?,?,?,?,5.415146,2.0989685,8.052322,0.07928799511372105,0.0048980712890625,-0.0107269287109375,0.001007080078125,?,?,?,none,STILL
"2014-04-08 10:44:48.602",?,?,?,?,5.460373,2.0644531,8.199905,0.06817684668533154,0.0038299560546875,-0.0117950439453125,0.001007080078125,?,?,?,none,STILL
"2014-04-08 10:44:48.642",?,?,?,?,5.3925323,2.0965881,8.145157,0.03158993162754025,0.0006256103515625,-0.0075225830078125,-0.003265380859375,?,?,?,none,STILL
"2014-04-08 10:44:48.693",?,?,?,?,5.552017,2.1894226,8.086838,0.05665326799497434,0.0081024169921875,-0.0256805419921875,-0.00006103515625,?,?,?,none,STILL
"2014-04-08 10:44:48.742",?,?,?,?,5.6389008,2.1108704,8.018997,0.04086239752293859,-0.0132598876953125,-0.0149993896484375,-0.00860595703125,?,?,?,none,STILL
"2014-04-08 10:44:48.792",?,?,?,?,5.622238,1.9537659,7.9809113,0.10469675539154097,-0.0228729248046875,0.0159759521484375,-0.007537841796875,?,?,?,none,STILL
"2014-04-08 10:44:48.843",?,?,?,?,5.274704,2.4048462,7.952347,0.41194654022863214,-0.0218048095703125,0.0255889892578125,-0.011810302734375,?,?,?,none,STILL
"2014-04-08 10:44:48.894",?,?,?,?,5.6996,2.1013489,7.9701996,0.09643835715532875,-0.0207366943359375,0.0405426025390625,-0.009674072265625,?,?,?,none,STILL
"2014-04-08 10:44:48.943",?,?,?,?,5.5091705,2.17276,8.132065,0.11197930759228851,0.0038299560546875,0.0159759521484375,0.011688232421875,?,?,?,none,STILL
"2014-04-08 10:44:48.992",?,?,?,?,5.37825,2.0882568,8.177292,0.06999952144757246,-0.0057830810546875,0.0181121826171875,-0.00006103515625,?,?,?,none,STILL
"2014-04-08 10:44:49.043",?,?,?,?,5.479416,2.0561218,8.222519,0.04882760762894238,-0.0025787353515625,-0.0160675048828125,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:44:49.092",?,?,?,?,5.480606,2.0751648,8.104691,0.029786709838747993,0.0038299560546875,-0.0171356201171875,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:44:49.142",?,?,?,?,5.563919,2.1239624,8.116592,0.062258451071255216,0.0059661865234375,-0.0182037353515625,-0.003265380859375,?,?,?,none,STILL
"2014-04-08 10:44:49.192",?,?,?,?,5.5924835,2.082306,8.048752,0.019229464005049626,0.0027618408203125,-0.0021820068359375,0.001007080078125,?,?,?,none,STILL
"2014-04-08 10:44:49.242",?,?,?,?,5.557968,2.1168213,8.070175,0.02539681510479648,0.0070343017578125,-0.0032501220703125,0.00421142578125,?,?,?,none,STILL
"2014-04-08 10:44:49.292",?,?,?,?,5.596054,2.0287476,8.088028,0.07179056422130091,0.0038299560546875,0.0063629150390625,-0.00006103515625,?,?,?,none,STILL
"2014-04-08 10:44:49.343",?,?,?,?,5.5329742,2.0846863,8.145157,0.050739371931561986,-0.0047149658203125,0.0127716064453125,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:44:49.392",?,?,?,?,5.5139313,2.0989685,8.160629,0.0514088622077365,0.0081024169921875,-0.0182037353515625,-0.009674072265625,?,?,?,none,STILL
"2014-04-08 10:44:49.442",?,?,?,?,5.518692,2.1584778,8.066605,0.03921884897208169,0.0048980712890625,-0.0139312744140625,-0.016082763671875,?,?,?,none,STILL
"2014-04-08 10:44:49.492",?,?,?,?,5.4080048,2.2453613,8.065414,0.053256916253482355,-0.0111236572265625,-0.0032501220703125,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:44:49.542",?,?,?,?,5.474655,2.0656433,8.0594635,0.06423583756458759,-0.0121917724609375,0.0138397216796875,0.0106201171875,?,?,?,none,STILL
"2014-04-08 10:44:49.598",?,?,?,?,5.5163116,2.0585022,8.201096,0.06633127411734346,0.0059661865234375,0.0084991455078125,0.01275634765625,?,?,?,none,STILL
"2014-04-08 10:44:49.642",?,?,?,?,5.6258087,2.1049194,8.092789,0.08652209717894281,0.0081024169921875,-0.0021820068359375,0.009552001953125,?,?,?,none,STILL
"2014-04-08 10:44:49.692",?,?,?,?,5.536545,2.1608582,8.03447,0.05672557601562174,-0.0015106201171875,-0.0011138916015625,-0.001129150390625,?,?,?,none,STILL
