% === INFORMATION ===
% Label training = CLIMBING STAIRS
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-CLIMBING_STAIRS
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-02 16:12:24.952",?,?,?,?,-13.749222,-4.657715,-3.6519623,2.257287093015461,0.679901123046875,2.1793670654296875,-0.9220428466796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:25.011",?,?,?,?,-10.459549,-9.899292,-5.30513,2.569614489544673,0.009124755859375,0.6167144775390625,-0.5492706298828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:25.108",?,?,?,?,-5.1001434,-3.9769287,-3.2960968,1.12797571393849,-0.3636474609375,-0.9491424560546875,-0.0899810791015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:25.112",?,?,?,?,-5.175125,-3.8269653,-3.2234955,1.0120531508959114,-0.367919921875,-1.0239105224609375,-0.0248260498046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:25.152",?,?,?,?,-6.1784515,-2.5653687,-4.220871,1.1186671561996728,-0.010101318359375,-1.2140350341796875,0.2966766357421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:25.202",?,?,?,?,-5.322708,-2.38089,-2.3296661,1.0237220776188647,-0.1072998046875,-1.1211090087890625,0.6822662353515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:25.252",?,?,?,?,-6.1510773,-4.2887573,-1.6262665,1.1314557072882865,0.259063720703125,-1.3614349365234375,0.8606414794921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:25.302",?,?,?,?,-6.201065,-3.7936401,-2.9592743,0.723141481546363,-0.10943603515625,-1.7459564208984375,0.5092315673828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:25.352",?,?,?,?,-7.3007965,-4.587494,-5.0016327,1.1105837616914755,-0.9447021484375,-1.8452911376953125,0.1984100341796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:25.402",?,?,?,?,-5.3131866,-4.400635,-2.7152863,1.084093462979373,1.256683349609375,0.2022857666015625,-0.2299041748046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:25.452",?,?,?,?,-7.504318,-6.026428,-1.3834686,1.7613849873521217,1.25347900390625,0.9873504638671875,-0.2256317138671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:25.502",?,?,?,?,-6.462906,-4.6172485,0.5327301,3.606126124008063,0.406463623046875,-0.1961212158203125,0.3490142822265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:25.552",?,?,?,?,-7.3186493,-4.702942,-1.1240082,0.9085956340583298,-0.47900390625,-0.4214935302734375,0.7399444580078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:25.602",?,?,?,?,-28.756271,-7.589142,-3.143753,9.064308564821742,-0.726806640625,-2.4594573974609375,1.4758758544921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:25.652",?,?,?,?,-6.655716,-7.564148,0.35539246,2.77045325251397,1.433990478515625,0.5974884033203125,-0.6827850341796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:25.703",?,?,?,?,-7.4281464,0.054229736,2.2799225,2.6718500147314974,-1.15191650390625,0.7865447998046875,0.1727752685546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:25.752",?,?,?,?,-3.744522,-8.253265,-2.681961,3.806572731003691,0.833709716796875,0.5590362548828125,0.2785186767578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:25.804",?,?,?,?,-7.341263,-8.037842,-3.0140228,1.9915738226453326,0.852935791015625,0.4287261962890625,-0.5033416748046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:25.852",?,?,?,?,-7.200821,-3.9174194,-2.80336,2.1351484424882408,-0.824005126953125,1.0792083740234375,-0.6464691162109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:25.902",?,?,?,?,-12.945847,-4.7898254,-4.060196,2.0200024761524698,-0.21197509765625,2.5478668212890625,-0.7244415283203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:25.952",?,?,?,?,-10.223892,-3.8019714,-1.9738007,2.1632369356861934,-0.13720703125,2.1120758056640625,-0.5813140869140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:26.002",?,?,?,?,-9.895401,-9.24588,-3.8352509,2.0869274290707294,0.0294189453125,0.7021636962890625,-0.5973358154296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:26.052",?,?,?,?,-7.1865387,-5.01001,-3.7626495,1.7578038872401847,0.44384765625,-0.0209503173828125,-0.1743621826171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:26.132",?,?,?,?,-4.276535,-3.1211853,-2.3570404,0.9709389168023318,0.332763671875,-1.1040191650390625,0.6737213134765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:26.153",?,?,?,?,-4.918045,-2.586792,-3.3948822,1.216616695283604,0.259063720703125,-1.1830596923828125,0.8649139404296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:26.207",?,?,?,?,-2.1960907,-5.0909424,-1.7417145,1.5118493312061736,-0.70330810546875,-1.2845306396484375,0.8916168212890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:26.253",?,?,?,?,-8.367203,-3.9305115,-3.1032867,3.2413808531558086,-1.343109130859375,-2.7446441650390625,0.5872039794921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:26.302",?,?,?,?,-9.675217,-7.5415344,-7.493881,1.9074676876906043,-1.197845458984375,-0.1512603759765625,0.2048187255859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:26.354",?,?,?,?,-10.780899,-4.422058,2.417984,2.8678870737888844,2.32159423828125,-1.1606292724609375,-0.5417938232421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:26.402",?,?,?,?,-8.47551,-3.0521545,-1.6857758,2.5638012257205323,-0.426666259765625,-0.6949310302734375,0.2293853759765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:26.452",?,?,?,?,-8.900406,-5.897888,3.053543,6.042581773929824,-2.453948974609375,-1.4180450439453125,1.0187225341796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:26.502",?,?,?,?,-18.906296,-10.108765,-4.014969,6.877782362671232,0.6959228515625,-1.6637115478515625,0.1588897705078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:26.554",?,?,?,?,-6.798538,-5.081421,-0.69911194,2.624421101269911,1.57391357421875,1.1443634033203125,-0.5300445556640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:26.602",?,?,?,?,-6.4486237,-0.7598572,-0.54914856,1.080024041861919,-0.670196533203125,0.5590362548828125,0.4750518798828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:26.653",?,?,?,?,-6.143936,-5.018341,-2.790268,2.0453765276277394,0.859344482421875,0.4735870361328125,0.4301910400390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:26.702",?,?,?,?,-8.302933,-7.825989,-2.9414215,1.2186094838836274,0.504730224609375,0.4297943115234375,0.0157623291015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:26.752",?,?,?,?,-4.9846954,-6.2656555,-3.047348,0.5757717230123802,-0.89129638671875,1.0706634521484375,-0.2630157470703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:26.805",?,?,?,?,-11.323624,-3.773407,-4.270859,3.6009727541319965,0.122344970703125,3.0221099853515625,-0.8996124267578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:26.853",?,?,?,?,-12.958939,-6.0085754,-1.2108917,1.0975537235258193,0.511138916015625,1.7029876708984375,-0.6304473876953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:26.904",?,?,?,?,-8.100601,-8.717438,-2.8795319,2.0885294266212857,0.079620361328125,0.6273956298828125,-0.5717010498046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:26.952",?,?,?,?,-9.795425,-4.1947327,-2.4046478,1.7644540060031424,-0.010101318359375,-0.4866485595703125,-0.2694244384765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:27.003",?,?,?,?,-5.154892,-4.351837,-3.0068817,1.5425209651121987,0.47589111328125,-1.0420684814453125,0.0713043212890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:27.053",?,?,?,?,-4.9406586,-2.7236633,-1.8881073,0.8265313703303322,0.30072021484375,-1.1403350830078125,0.3714447021484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:27.150",?,?,?,?,-7.0556183,-2.785553,-3.335373,1.4125776134536667,-1.135894775390625,-2.5577239990234375,0.6641082763671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:27.161",?,?,?,?,-8.001816,-3.3223267,-4.3339386,1.942396744054331,-1.259796142578125,-2.4754791259765625,0.7036285400390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:27.202",?,?,?,?,-7.982773,-6.441803,-5.9823456,1.6626791778609702,-0.8079833984375,0.0954742431640625,0.3041534423828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:27.253",?,?,?,?,-6.8842316,-5.1683044,1.8847809,3.369687455623145,1.835601806640625,0.2759857177734375,-0.9807891845703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:27.302",?,?,?,?,-10.519058,-2.740326,0.29826355,1.6557780619078784,-0.497161865234375,-1.7502288818359375,0.2699737548828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:27.353",?,?,?,?,-10.515488,-8.247314,-6.5024567,4.292865449948589,-2.165557861328125,0.1606292724609375,1.1938934326171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:27.402",?,?,?,?,-14.579971,-6.23114,-1.9404755,3.0406141855296505,-0.001556396484375,-1.2439422607421875,-0.1423187255859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:27.453",?,?,?,?,-6.04158,-8.21875,1.2551727,4.458754023493178,1.254547119140625,1.2031097412109375,-0.0931854248046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:27.502",?,?,?,?,-7.669754,-3.381836,-2.1094818,1.9373114094164245,-0.10302734375,0.3112335205078125,-0.1081390380859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:27.553",?,?,?,?,-3.3862762,-7.667694,0.4184723,2.6060211190914466,0.1533203125,0.3838653564453125,0.1855926513671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:27.603",?,?,?,?,-9.020615,-4.775543,-5.9049835,3.5683553661204903,1.363494873046875,0.7085723876953125,-0.5012054443359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:27.654",?,?,?,?,-9.843033,-1.9797974,-1.7488556,1.9979387628833707,-0.6456298828125,3.0659027099609375,-0.7201690673828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:27.702",?,?,?,?,-11.68544,-8.568665,-4.182785,2.5252750662365973,0.558135986328125,2.2904510498046875,-0.4841156005859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:27.752",?,?,?,?,-8.493362,-5.4587097,-2.1261444,1.6184770538098792,-0.242950439453125,1.0589141845703125,-0.4755706787109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:27.803",?,?,?,?,-8.774246,-6.2989807,-2.950943,0.5224978710204196,0.27081298828125,0.0292510986328125,-0.2598114013671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:27.853",?,?,?,?,-5.026352,-4.1614075,-2.9949799,1.5543096648728068,0.45025634765625,-0.7835845947265625,0.2710418701171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:27.903",?,?,?,?,-4.668106,-2.2571106,-2.2665863,0.7001215258762257,0.42034912109375,-1.2151031494140625,0.6438140869140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:27.953",?,?,?,?,-3.250595,-3.3009033,-2.5391388,1.0945253621173774,0.10845947265625,-1.5237884521484375,0.9994964599609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:28.003",?,?,?,?,-8.758774,-3.484192,-5.8657074,3.318680090446292,-1.444580078125,-2.7072601318359375,0.7185821533203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:28.052",?,?,?,?,-7.9220734,-10.307526,-8.19252,3.0915801791066677,-0.674468994140625,1.1101837158203125,-0.1252288818359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:28.161",?,?,?,?,-15.106033,-3.061676,-1.9357147,3.440796260053513,-1.91241455078125,-0.6447296142578125,1.0614471435546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:28.173",?,?,?,?,-15.815384,-2.721283,-7.384384,5.850030634873212,-2.37811279296875,-0.7964019775390625,1.3498382568359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:28.209",?,?,?,?,-11.852066,-8.951904,4.130661,5.692212845533573,-0.25897216796875,-1.0709075927734375,0.7645111083984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:28.252",?,?,?,?,-15.409531,-4.8291016,-1.6393585,4.43767729928868,1.42437744140625,-0.8369903564453125,0.0702362060546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:28.302",?,?,?,?,-5.07872,-6.1871033,-0.22303772,2.622067220959537,1.184051513671875,0.7844085693359375,-0.1305694580078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:28.353",?,?,?,?,-4.425308,-2.3142395,-2.142807,2.0879590243634225,-0.29742431640625,1.4530487060546875,0.1161651611328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:28.403",?,?,?,?,-5.071579,-4.9302673,-0.58128357,1.733712078249074,-0.018646240234375,0.8153839111328125,0.0680999755859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:28.453",?,?,?,?,-5.8844757,-5.831238,-1.1335297,0.7047316949692458,-0.802642822265625,0.5868072509765625,-0.2672882080078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:28.504",?,?,?,?,-7.4293365,-3.1592712,-2.7117157,0.6425833890287685,-0.3807373046875,1.8450469970703125,-0.5684967041015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:28.552",?,?,?,?,-16.655655,-6.7286377,-4.233963,3.7787372657796023,-0.31878662109375,2.6931304931640625,-0.7757110595703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:28.603",?,?,?,?,-8.483841,-4.24115,-4.5850677,3.482168414123425,0.737579345703125,1.8130035400390625,-0.9188385009765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:28.652",?,?,?,?,-11.762802,-9.261353,-3.6745758,1.0209730921981617,0.42462158203125,0.5665130615234375,-0.7308502197265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:28.702",?,?,?,?,-6.5438385,-5.158783,-3.0806732,2.422251813554198,0.521820068359375,-0.2997283935546875,-0.1967926025390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:28.752",?,?,?,?,-3.9706573,-3.0343018,-1.6584015,1.2476100485505572,0.530364990234375,-1.0495452880859375,0.1428680419921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:28.802",?,?,?,?,-3.6112213,-2.0654907,-2.3130035,0.9219168637355454,0.162933349609375,-1.3496856689453125,0.7185821533203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:28.853",?,?,?,?,-3.981369,-1.8857727,-1.5774689,1.2002002290728986,-0.138275146484375,-2.4455718994140625,0.9001617431640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:28.902",?,?,?,?,-8.975388,-6.992859,-6.5393524,3.7008890733398783,-1.72442626953125,-1.4767913818359375,0.3564910888671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:28.955",?,?,?,?,-4.103958,-10.326569,-0.98475647,5.326049042290064,0.7899169921875,1.4637298583984375,-0.5845184326171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:29.005",?,?,?,?,-14.920364,-3.5913086,2.9726105,7.083616572682297,-0.462982177734375,-2.1379547119140625,-0.3217620849609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:29.065",?,?,?,?,-11.624741,-3.6044006,-4.6660004,4.08029549669286,-1.041900634765625,-0.6895904541015625,1.1287384033203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:29.102",?,?,?,?,-8.344589,-6.99881,2.1109161,3.1901856122681416,-1.308929443359375,-1.1414031982421875,0.5882720947265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:29.152",?,?,?,?,-4.30867,-7.5986633,0.09831238,8.000048637242289,0.6019287109375,1.1048431396484375,-0.4189605712890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:29.202",?,?,?,?,-7.110367,-2.6296387,-2.2737274,4.25867093733078,0.397918701171875,0.3005523681640625,-0.2085418701171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:29.252",?,?,?,?,-2.3615265,-5.5455933,1.244461,3.259406927725934,-0.79302978515625,0.5408782958984375,0.1460723876953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:29.303",?,?,?,?,-9.609756,-7.543915,-7.255844,4.469050897458236,1.9605712890625,1.3270111083984375,-0.6550140380859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:29.360",?,?,?,?,-5.194168,-2.5582275,2.450119,4.348957699834659,-0.930816650390625,2.2477264404296875,-0.8365936279296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:29.402",?,?,?,?,-11.702103,-8.417511,-3.9340363,2.478699637481876,1.4136962890625,2.7775115966796875,-1.0149688720703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:29.452",?,?,?,?,-9.072983,-3.6805725,-1.2930145,3.2331521491447077,-0.736419677734375,0.8314056396484375,-0.4221649169921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:29.502",?,?,?,?,-9.058701,-5.3361206,-2.893814,0.954319252629342,0.60406494140625,-0.2388458251953125,-0.0098724365234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:29.552",?,?,?,?,-4.1563263,-4.7767334,-3.0175934,1.2911064358396975,0.233428955078125,-0.6500701904296875,0.3212432861328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:29.603",?,?,?,?,-6.2022552,-3.055725,-3.0521088,1.3345845828416216,0.2259521484375,-1.1520843505859375,1.1020355224609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:29.652",?,?,?,?,-5.1703644,-5.2825623,-3.8840485,1.3743297503882117,-0.505706787109375,-1.6156463623046875,1.0422210693359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:29.703",?,?,?,?,-8.3207855,-6.8678894,-2.9414215,1.7463042198507202,-0.5772705078125,-2.3505096435546875,0.5466156005859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:29.754",?,?,?,?,-3.7552338,-7.0404663,-0.776474,3.337456886498803,0.09991455078125,0.3881378173828125,-0.0162811279296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:29.803",?,?,?,?,-5.9416046,-2.6272583,-1.8785858,2.978310219607956,0.07855224609375,-1.5985565185546875,-0.1049346923828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:29.855",?,?,?,?,-12.085342,-2.760559,-2.5807953,2.6654425930924743,-1.50653076171875,-0.4610137939453125,0.2774505615234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:29.910",?,?,?,?,-9.788284,-3.6293945,1.8609772,2.754684965810838,0.64251708984375,0.0068206787109375,0.1834564208984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:29.952",?,?,?,?,-8.914688,-7.2844543,-3.9352264,5.343213506169276,-1.016265869140625,1.2714691162109375,-0.0184173583984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:30.002",?,?,?,?,-7.4352875,-6.4322815,-2.309433,3.989629892952385,0.6788330078125,0.2364654541015625,-0.1017303466796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:30.053",?,?,?,?,-3.5755157,-3.2616272,-1.2870636,3.081444049783445,-0.33587646484375,0.9595794677734375,-0.0376434326171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:30.111",?,?,?,?,-9.897781,-4.0459595,-5.2241974,3.3998060956526786,0.178955078125,2.0020599365234375,-0.6357879638671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:30.152",?,?,?,?,-12.2591095,-2.933136,-1.834549,2.198995304444397,-0.689422607421875,2.0843048095703125,-0.7126922607421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:30.202",?,?,?,?,-11.083206,-7.082123,-4.1732635,2.175884141663594,-0.005828857421875,1.0514373779296875,-0.6251068115234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:30.253",?,?,?,?,-7.3472137,-4.313751,-2.001175,1.236661893076222,-0.439483642578125,0.3058929443359375,-0.1369781494140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:30.303",?,?,?,?,-7.356735,-4.8874207,-3.2056427,1.2068793438873266,0.756805419921875,-0.5913238525390625,0.1353912353515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:30.352",?,?,?,?,-5.0632477,-3.08786,-2.8961945,0.2938114000635386,0.639312744140625,-1.5173797607421875,0.6619720458984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:30.402",?,?,?,?,-5.000168,-4.6351013,-2.727188,0.6122865324355676,-0.234405517578125,-1.6038970947265625,0.9759979248046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:30.453",?,?,?,?,-9.020615,-5.5729675,-5.3134613,2.3153551363999885,-1.748992919921875,-2.3366241455078125,0.5850677490234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:30.503",?,?,?,?,-6.797348,-6.5727234,-4.9885406,2.377478059653401,-0.462982177734375,0.7758636474609375,0.0915985107421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:30.552",?,?,?,?,-5.751175,-3.6781921,3.0951996,2.5372006206828632,1.004608154296875,-1.4329986572265625,-0.1764984130859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:30.603",?,?,?,?,-10.553574,-1.6643982,-0.09687805,2.553518325223016,-0.495025634765625,-0.8423309326171875,0.1770477294921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:30.652",?,?,?,?,-10.040604,-6.9845276,-6.8928375,3.530744128156378,-1.88677978515625,-2.3173980712890625,0.9311370849609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:30.702",?,?,?,?,-7.6138153,-5.3146973,1.1409149,2.6848984479968525,-0.116912841796875,-0.8914642333984375,-0.0675506591796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:30.752",?,?,?,?,-8.331497,-8.518677,-1.7619476,1.3077977278774118,-0.0389404296875,-0.1843719482421875,0.1759796142578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:30.802",?,?,?,?,-5.2465363,-5.8110046,-1.9976044,2.7316108028835617,0.541046142578125,0.0100250244140625,0.2518157958984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:30.852",?,?,?,?,-8.729019,-3.2687683,-2.3820343,2.313983338397418,-1.31854248046875,0.0196380615234375,0.0029449462890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:30.903",?,?,?,?,-8.389816,-3.8531494,-2.668869,2.584373439064154,-0.46832275390625,1.5684051513671875,0.1482086181640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:30.952",?,?,?,?,-11.655685,-5.4944153,-1.3275299,2.0508425167559636,-0.68621826171875,0.9926910400390625,-0.2096099853515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:31.002",?,?,?,?,-14.193161,-7.4903564,-1.3394318,1.9831883644635175,-0.868865966796875,1.4776153564453125,-0.3388519287109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:31.052",?,?,?,?,-14.1193695,-6.6822205,-4.0828094,2.0542009016773175,-0.012237548828125,1.2234039306640625,-1.0363311767578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:31.154",?,?,?,?,-5.7083282,-1.4608765,-2.604599,0.7225878708939314,-0.484344482421875,-0.0999908447265625,-0.6379241943359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:31.159",?,?,?,?,-5.3762665,-1.3632813,-2.5093842,0.6070036107353397,-0.51531982421875,-0.0497894287109375,-0.5599517822265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:31.202",?,?,?,?,-4.6645355,-1.9226685,-1.8274078,0.9846542507261383,0.051849365234375,-0.4054718017578125,-0.2961273193359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:31.252",?,?,?,?,-3.5826569,-2.7938843,-1.3787079,1.0396898713241058,-0.134002685546875,-1.3998870849609375,0.1909332275390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:31.303",?,?,?,?,-5.663101,-1.8036499,-2.861679,1.48675474843931,-1.0130615234375,-1.5494232177734375,0.7783966064453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:31.353",?,?,?,?,-13.03273,-14.110168,-11.244156,6.91093568950632,-2.268096923828125,-0.6158905029296875,0.4098968505859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:12:31.403",?,?,?,?,-12.074631,-1.7774658,-5.831192,10.036826796895467,0.8668212890625,1.4231414794921875,-1.6547698974609375,?,?,?,none,'CLIMBING STAIRS'
