% === INFORMATION ===
% Label training = WALKING
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-WALKING
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-02 16:19:07.124",?,?,?,?,-5.6083527,-0.76342773,0.80171204,1.390786365190628,0.105255126953125,-1.1809234619140625,1.2718658447265625,49.01781912,8.3731118,gps,none,WALKING
"2014-04-02 16:19:07.174",?,?,?,?,-12.569748,-5.0266724,-8.073502,6.034024089801813,-0.84002685546875,-0.0594024658203125,2.4254302978515625,49.01781912,8.3731118,gps,none,WALKING
"2014-04-02 16:19:07.224",?,?,?,?,-18.03865,-8.854309,-1.1025848,5.673723576381864,-0.465118408203125,0.1360626220703125,-3.1672210693359375,49.01781912,8.3731118,gps,none,WALKING
"2014-04-02 16:19:07.275",?,?,?,?,-11.763992,-0.77770996,-4.504135,5.351858490046738,1.521575927734375,0.3667755126953125,0.0595550537109375,49.01781912,8.3731118,gps,none,WALKING
"2014-04-02 16:19:07.325",?,?,?,?,-11.921097,6.053955,1.2028046,3.0834798176653773,0.2430419921875,-2.0183258056640625,0.8766632080078125,49.01783016,8.37311885,gps,none,WALKING
"2014-04-02 16:19:07.375",?,?,?,?,-12.7530365,-5.814575,-0.8097992,3.421428355152409,1.35174560546875,-0.8604888916015625,0.8211212158203125,49.01783016,8.37311885,gps,none,WALKING
"2014-04-02 16:19:07.424",?,?,?,?,-7.6983185,0.6850281,1.2397003,2.6782481607006905,0.152252197265625,-0.1790313720703125,1.3530426025390625,49.01783016,8.37311885,gps,none,WALKING
"2014-04-02 16:19:07.475",?,?,?,?,-7.5757294,1.3717651,2.0180817,1.7524617455153275,0.500457763671875,-2.5128631591796875,0.8691864013671875,49.01783016,8.37311885,gps,none,WALKING
"2014-04-02 16:19:07.524",?,?,?,?,-9.095596,-6.2216187,-0.7181549,3.1269848432963467,-1.444580078125,-1.0954742431640625,1.4812164306640625,49.01783016,8.37311885,gps,none,WALKING
"2014-04-02 16:19:07.574",?,?,?,?,-4.514572,1.8847351,3.4665375,2.889191968213087,0.186431884765625,-0.4535369873046875,0.4002838134765625,49.01783016,8.37311885,gps,none,WALKING
"2014-04-02 16:19:07.624",?,?,?,?,-9.933487,-1.2882996,0.7469635,2.867704838534571,0.11700439453125,-0.6212310791015625,0.8093719482421875,49.01783016,8.37311885,gps,none,WALKING
"2014-04-02 16:19:07.677",?,?,?,?,-10.20723,0.45770264,1.55867,2.1167679825011394,-0.437347412109375,-0.5325775146484375,1.1223297119140625,49.01783016,8.37311885,gps,none,WALKING
"2014-04-02 16:19:07.725",?,?,?,?,-9.510971,1.3598633,3.5438995,0.6966628132223792,0.429962158203125,-0.1800994873046875,1.1864166259765625,49.01783016,8.37311885,gps,none,WALKING
"2014-04-02 16:19:07.776",?,?,?,?,-11.466446,-1.4620667,2.5048676,1.603322174260781,0.6104736328125,0.0762481689453125,0.8403472900390625,49.01783016,8.37311885,gps,none,WALKING
"2014-04-02 16:19:07.825",?,?,?,?,-11.905624,-6.9702454,2.2156525,1.361345244509353,0.081756591796875,-0.0433807373046875,0.0969390869140625,49.01783016,8.37311885,gps,none,WALKING
"2014-04-02 16:19:07.874",?,?,?,?,-13.894424,-5.243286,-1.1716156,1.696023888469198,-0.362579345703125,1.3248748779296875,-1.3268585205078125,49.01783016,8.37311885,gps,none,WALKING
"2014-04-02 16:19:07.925",?,?,?,?,-13.091049,0.6933594,-1.6464996,3.4549330728896868,-1.39971923828125,3.1598968505859375,-2.3063201904296875,49.01783016,8.37311885,gps,none,WALKING
"2014-04-02 16:19:07.975",?,?,?,?,-13.123184,8.692596,6.620529,3.436810511018532,0.207794189453125,2.4517364501953125,-1.5447540283203125,49.01783016,8.37311885,gps,none,WALKING
"2014-04-02 16:19:08.025",?,?,?,?,-10.295303,-4.2506714,-3.208023,5.2393440004851675,1.05694580078125,1.6453094482421875,-1.1837310791015625,49.01783016,8.37311885,gps,none,WALKING
"2014-04-02 16:19:08.075",?,?,?,?,-9.099167,-0.4777832,-0.712204,2.2082706178600713,0.600860595703125,0.0196380615234375,-1.6836090087890625,49.01783016,8.37311885,gps,none,WALKING
"2014-04-02 16:19:08.148",?,?,?,?,-4.1265717,0.33035278,-0.095687866,1.1073172921881598,-0.39996337890625,-0.4578094482421875,-0.7735748291015625,49.01783016,8.37311885,gps,none,WALKING
"2014-04-02 16:19:08.174",?,?,?,?,-2.6709747,-0.40042114,1.2468414,0.9365033255954398,-0.407440185546875,-0.7504730224609375,-0.7265777587890625,49.01783016,8.37311885,gps,none,WALKING
"2014-04-02 16:19:08.225",?,?,?,?,-3.4981537,-0.20046997,0.46369934,1.601900613961774,-0.13507080078125,-1.3026885986328125,0.6737213134765625,49.01783016,8.37311885,gps,none,WALKING
"2014-04-02 16:19:08.274",?,?,?,?,-10.140579,-2.3225708,-2.771225,3.6996622756238597,-0.0474853515625,-1.0548858642578125,2.7544097900390625,49.017840819999996,8.37312533,gps,none,WALKING
"2014-04-02 16:19:08.324",?,?,?,?,-21.079575,-20.257477,1.577713,12.298067415582137,-1.97650146484375,2.1718902587890625,-0.8077545166015625,49.017840819999996,8.37312533,gps,none,WALKING
"2014-04-02 16:19:08.375",?,?,?,?,-13.817062,-2.8807678,-5.4753265,5.1865514784298945,1.28125,0.3016204833984375,-1.0758514404296875,49.017840819999996,8.37312533,gps,none,WALKING
"2014-04-02 16:19:08.425",?,?,?,?,-14.196732,5.417206,1.8550262,1.9549859298629015,0.37548828125,-0.7301788330078125,1.2814788818359375,49.017840819999996,8.37312533,gps,none,WALKING
"2014-04-02 16:19:08.479",?,?,?,?,-10.689255,-3.7960205,-2.174942,4.011215460685937,0.870025634765625,-0.6084136962890625,0.6512908935546875,49.017840819999996,8.37312533,gps,none,WALKING
"2014-04-02 16:19:08.524",?,?,?,?,-5.796402,0.40057373,3.9711761,3.411962915431423,-0.10943603515625,-0.4887847900390625,1.4716033935546875,49.017840819999996,8.37312533,gps,none,WALKING
"2014-04-02 16:19:08.574",?,?,?,?,-7.714981,2.2846375,0.34587097,3.694711519369915,1.166961669921875,-2.0888214111328125,0.9268646240234375,49.017840819999996,8.37312533,gps,none,WALKING
"2014-04-02 16:19:08.624",?,?,?,?,-9.103928,-5.447998,3.4724884,3.4270621224687137,0.0806884765625,-1.5344696044921875,1.0881500244140625,49.017840819999996,8.37312533,gps,none,WALKING
"2014-04-02 16:19:08.675",?,?,?,?,-5.5369415,1.2908325,2.3953705,1.4281249131885059,0.90313720703125,-0.2548675537109375,0.5444793701171875,49.017840819999996,8.37312533,gps,none,WALKING
"2014-04-02 16:19:08.724",?,?,?,?,-8.9301605,-2.7629395,1.2813568,1.639336797783226,0.08709716796875,-0.5240325927734375,0.7068328857421875,49.017840819999996,8.37312533,gps,none,WALKING
"2014-04-02 16:19:08.774",?,?,?,?,-9.027756,-1.2180786,0.41966248,0.6107478937822424,0.795257568359375,-0.8401947021484375,0.6032257080078125,49.017840819999996,8.37312533,gps,none,WALKING
"2014-04-02 16:19:08.827",?,?,?,?,-10.547623,1.8621216,1.6562653,1.0889718454467872,0.1661376953125,0.1029510498046875,1.1629180908203125,49.017840819999996,8.37312533,gps,none,WALKING
"2014-04-02 16:19:08.874",?,?,?,?,-11.446213,-1.9500427,0.641037,1.7116931657433068,0.447052001953125,0.1381988525390625,1.0422210693359375,49.017840819999996,8.37312533,gps,none,WALKING
"2014-04-02 16:19:08.925",?,?,?,?,-11.071304,-5.683655,2.1977997,1.1017054471814338,-0.1756591796875,-0.2537994384765625,0.3874664306640625,49.017840819999996,8.37312533,gps,none,WALKING
"2014-04-02 16:19:08.975",?,?,?,?,-14.722794,-3.453247,-0.81217957,1.7657245844211307,-0.433074951171875,0.9926910400390625,-0.6806488037109375,49.017840819999996,8.37312533,gps,none,WALKING
"2014-04-02 16:19:09.024",?,?,?,?,-11.609268,-1.1538086,-1.1394806,2.669533579230583,-1.155120849609375,2.9783172607421875,-1.7177886962890625,49.017840819999996,8.37312533,gps,none,WALKING
"2014-04-02 16:19:09.082",?,?,?,?,-13.339798,8.104645,6.478897,5.305285053558547,-0.031463623046875,2.5553436279296875,-1.5832061767578125,49.017840819999996,8.37312533,gps,none,WALKING
"2014-04-02 16:19:09.125",?,?,?,?,-11.079636,-1.7155762,-2.848587,4.093408468428761,1.32183837890625,1.3494415283203125,-1.6205902099609375,49.017840819999996,8.37312533,gps,none,WALKING
"2014-04-02 16:19:09.174",?,?,?,?,-9.620468,-1.3692322,0.33872986,1.5288206018971076,-0.144683837890625,0.5590362548828125,-1.4326019287109375,49.01785135,8.37312982,gps,none,WALKING
"2014-04-02 16:19:09.224",?,?,?,?,-5.239395,-0.1409607,0.07093811,0.8048689554304163,-0.016510009765625,-0.0337677001953125,-1.6953582763671875,49.01785135,8.37312982,gps,none,WALKING
"2014-04-02 16:19:09.275",?,?,?,?,-3.0780182,1.0218506,-0.22184753,0.6574093931376576,-0.166046142578125,-0.5336456298828125,-1.1677093505859375,49.01785135,8.37312982,gps,none,WALKING
"2014-04-02 16:19:09.325",?,?,?,?,-3.699295,0.511261,-0.42417908,1.3212748524648157,-0.157501220703125,-1.1285858154296875,0.3319244384765625,49.01785135,8.37312982,gps,none,WALKING
"2014-04-02 16:19:09.374",?,?,?,?,-6.7247467,-1.4382629,-2.0118866,2.5317746784238815,0.047576904296875,-1.1082916259765625,2.3976593017578125,49.01785135,8.37312982,gps,none,WALKING
"2014-04-02 16:19:09.424",?,?,?,?,-21.661575,-22.054657,-0.70506287,11.957705030428144,-1.31640625,3.2133026123046875,0.3885345458984375,49.01785135,8.37312982,gps,none,WALKING
"2014-04-02 16:19:09.474",?,?,?,?,-13.834915,-3.2747192,-1.8833466,4.643632010890126,1.551483154296875,-0.4813079833984375,-1.3866729736328125,49.01785135,8.37312982,gps,none,WALKING
"2014-04-02 16:19:09.524",?,?,?,?,-15.003677,7.4048157,-5.5407867,5.067497894632949,0.2216796875,-1.2343292236328125,1.3882904052734375,49.01785135,8.37312982,gps,none,WALKING
"2014-04-02 16:19:09.574",?,?,?,?,-10.708298,-3.9328918,1.962143,4.108046864599776,0.459869384765625,-0.4514007568359375,0.7762603759765625,49.01785135,8.37312982,gps,none,WALKING
"2014-04-02 16:19:09.624",?,?,?,?,-5.759506,-0.45993042,2.8083649,1.9292403100652633,0.33062744140625,-0.4343109130859375,0.6726531982421875,49.01785135,8.37312982,gps,none,WALKING
"2014-04-02 16:19:09.674",?,?,?,?,-9.712112,-0.10406494,-2.1713715,4.414976312351296,-0.25042724609375,-1.6060333251953125,1.6991119384765625,49.01785135,8.37312982,gps,none,WALKING
"2014-04-02 16:19:09.730",?,?,?,?,-5.0037384,-3.6531982,5.6660004,4.498221151774715,-0.3209228515625,-0.5528717041015625,0.6320648193359375,49.01785135,8.37312982,gps,none,WALKING
"2014-04-02 16:19:09.788",?,?,?,?,-5.872574,-1.7774658,-0.18733215,3.227769381201615,-1.129486083984375,-0.7312469482421875,0.8980255126953125,49.01785135,8.37312982,gps,none,WALKING
"2014-04-02 16:19:09.825",?,?,?,?,-9.266983,1.6800232,0.031661987,2.044795720126668,-1.118804931640625,-0.7953338623046875,0.8264617919921875,49.01785135,8.37312982,gps,none,WALKING
"2014-04-02 16:19:09.874",?,?,?,?,-10.834457,1.8692627,3.3237152,1.548694811708237,0.4737548828125,-0.4674224853515625,0.8328704833984375,49.01785135,8.37312982,gps,none,WALKING
"2014-04-02 16:19:09.925",?,?,?,?,-10.234604,0.017333984,1.2099457,2.3142597616681493,1.1915283203125,0.1211090087890625,1.1981658935546875,49.01785135,8.37312982,gps,none,WALKING
"2014-04-02 16:19:09.975",?,?,?,?,-10.127487,-4.652954,1.6229401,1.555010891351858,0.788848876953125,0.0751800537109375,0.6032257080078125,49.01785135,8.37312982,gps,none,WALKING
"2014-04-02 16:19:10.025",?,?,?,?,-13.181503,-6.904785,0.08879089,1.3117573771602826,-0.362579345703125,0.4479522705078125,-0.6646270751953125,49.01785135,8.37312982,gps,none,WALKING
"2014-04-02 16:19:10.075",?,?,?,?,-12.193649,0.060180664,-2.6605377,3.901728095595336,-0.755645751953125,2.4634857177734375,-2.0830841064453125,49.01785135,8.37312982,gps,none,WALKING
"2014-04-02 16:19:10.162",?,?,?,?,-10.626175,2.1560974,2.1787567,4.120858627771417,2.18060302734375,1.9465179443359375,-1.9388885498046875,49.01785135,8.37312982,gps,none,WALKING
"2014-04-02 16:19:10.174",?,?,?,?,-10.802322,-1.1573792,-0.9335785,5.5401477692104475,2.585418701171875,1.2800140380859375,-2.0350189208984375,49.01785135,8.37312982,gps,none,WALKING
"2014-04-02 16:19:10.225",?,?,?,?,-9.932297,-2.3011475,-2.3118134,0.533539215473511,1.498077392578125,0.7117767333984375,-1.5351409912109375,49.01785135,8.37312982,gps,none,WALKING
"2014-04-02 16:19:10.275",?,?,?,?,-6.3700714,-1.8500671,-1.4596405,0.3914040616825171,-0.01544189453125,-0.2655487060546875,-1.0598297119140625,49.0178627,8.37312777,gps,none,WALKING
"2014-04-02 16:19:10.324",?,?,?,?,-3.3898468,-1.6655884,-0.8419342,0.8805853508388608,-0.44482421875,-0.5315093994140625,-1.0010833740234375,49.0178627,8.37312777,gps,none,WALKING
"2014-04-02 16:19:10.375",?,?,?,?,-4.149185,-0.27426147,-0.62413025,1.4411381831469856,-0.69476318359375,-1.1371307373046875,0.0018768310546875,49.0178627,8.37312777,gps,none,WALKING
"2014-04-02 16:19:10.424",?,?,?,?,-8.010147,-1.4037476,0.2601776,2.0198267235417857,-0.265380859375,-1.7758636474609375,1.9896392822265625,49.0178627,8.37312777,gps,none,WALKING
"2014-04-02 16:19:10.475",?,?,?,?,-19.910812,-9.350616,-6.8940277,5.332351932034793,-1.931640625,0.1510162353515625,2.5172882080078125,49.0178627,8.37312777,gps,none,WALKING
"2014-04-02 16:19:10.525",?,?,?,?,-10.839218,-9.794556,-0.6027069,4.758808401324085,1.2513427734375,0.7160491943359375,-3.0294342041015625,49.0178627,8.37312777,gps,none,WALKING
"2014-04-02 16:19:10.577",?,?,?,?,-8.266037,1.2705994,-2.9045258,6.351861587745974,0.25372314453125,-1.9286041259765625,1.6264801025390625,49.0178627,8.37312777,gps,none,WALKING
"2014-04-02 16:19:10.627",?,?,?,?,-9.489548,-1.1288147,7.420334,13.101144382490386,-2.092926025390625,1.2778778076171875,0.2293853759765625,49.0178627,8.37312777,gps,none,WALKING
"2014-04-02 16:19:10.675",?,?,?,?,-6.0749054,2.7773743,1.4325104,2.6743252767820067,2.365386962890625,-0.1416473388671875,0.5188446044921875,49.0178627,8.37312777,gps,none,WALKING
"2014-04-02 16:19:10.724",?,?,?,?,-11.153427,4.9137573,1.6907806,3.9328965418690345,0.1917724609375,-0.2719573974609375,1.9319610595703125,49.0178627,8.37312777,gps,none,WALKING
"2014-04-02 16:19:10.775",?,?,?,?,-8.945633,-10.682434,3.4046478,4.211961950697216,-0.932952880859375,-1.1029510498046875,1.1821441650390625,49.0178627,8.37312777,gps,none,WALKING
"2014-04-02 16:19:10.825",?,?,?,?,-6.6771393,0.13397217,1.8443146,5.563493275629846,-0.40423583984375,-0.8231048583984375,0.0958709716796875,49.0178627,8.37312777,gps,none,WALKING
"2014-04-02 16:19:10.875",?,?,?,?,-5.5559845,1.8728333,1.5717621,0.3848935993974594,-0.18206787109375,-0.8263092041015625,0.2592926025390625,49.0178627,8.37312777,gps,none,WALKING
"2014-04-02 16:19:10.924",?,?,?,?,-11.693771,1.2015686,0.7398224,2.697117739966308,-0.217315673828125,-0.8839874267578125,1.2184600830078125,49.0178627,8.37312777,gps,none,WALKING
"2014-04-02 16:19:10.975",?,?,?,?,-10.14653,-0.77056885,4.3782196,2.895984032824004,0.500457763671875,-0.0978546142578125,1.1810760498046875,49.0178627,8.37312777,gps,none,WALKING
"2014-04-02 16:19:11.025",?,?,?,?,-11.49501,-1.066925,1.6872101,1.6221490205872164,0.5634765625,0.1082916259765625,0.5690460205078125,49.0178627,8.37312777,gps,none,WALKING
"2014-04-02 16:19:11.074",?,?,?,?,-12.847061,-6.87027,1.0552216,1.5416508321550317,-0.514251708984375,0.2439422607421875,0.0082855224609375,49.0178627,8.37312777,gps,none,WALKING
"2014-04-02 16:19:11.125",?,?,?,?,-11.873489,-3.381836,-0.4646454,2.8003232360640853,-0.612518310546875,1.8792266845703125,-1.5372772216796875,49.0178627,8.37312777,gps,none,WALKING
"2014-04-02 16:19:11.174",?,?,?,?,-11.653305,0.7219238,-3.1592255,1.8331411940141906,-0.76312255859375,3.6640472412109375,-2.3469085693359375,49.0178627,8.37312777,gps,none,WALKING
"2014-04-02 16:19:11.224",?,?,?,?,-13.783737,7.9475403,6.061142,3.55607266109624,0.88818359375,2.0565338134765625,-1.7145843505859375,49.0178627,8.37312777,gps,none,WALKING
"2014-04-02 16:19:11.275",?,?,?,?,-8.368393,-5.5015564,-2.8854828,7.356511881274044,1.083648681640625,1.5096588134765625,-1.4870758056640625,49.0178627,8.37312777,gps,none,WALKING
"2014-04-02 16:19:11.324",?,?,?,?,-9.399094,-5.0290527,-0.2242279,2.585822895195764,0.160797119140625,0.1841278076171875,-1.6291351318359375,49.01787364,8.37312208,gps,none,WALKING
"2014-04-02 16:19:11.374",?,?,?,?,-6.7354584,-0.070739746,-0.1754303,2.5908048523615244,-0.93402099609375,-0.8551483154296875,-1.3386077880859375,49.01787364,8.37312208,gps,none,WALKING
"2014-04-02 16:19:11.424",?,?,?,?,-4.512192,0.5933838,1.6015167,1.0888222997333994,-1.13055419921875,-0.6853179931640625,-0.8088226318359375,49.01787364,8.37312208,gps,none,WALKING
"2014-04-02 16:19:11.475",?,?,?,?,-2.6031342,-0.014801025,0.45417786,0.5880035089238885,-0.687286376953125,-1.4864044189453125,0.3735809326171875,49.01787364,8.37312208,gps,none,WALKING
"2014-04-02 16:19:11.525",?,?,?,?,-7.0889435,-1.4251709,-2.9164276,3.7756741610179,-0.146820068359375,-1.5803985595703125,2.0729522705078125,49.01787364,8.37312208,gps,none,WALKING
"2014-04-02 16:19:11.574",?,?,?,?,-20.934372,-16.573853,3.2975311,10.06108509802046,-1.078216552734375,0.4500885009765625,-0.2202911376953125,49.01787364,8.37312208,gps,none,WALKING
"2014-04-02 16:19:11.624",?,?,?,?,-8.588577,-5.186157,-1.7917023,6.699957537160654,1.442535400390625,0.8143157958984375,-1.0950775146484375,49.01787364,8.37312208,gps,none,WALKING
"2014-04-02 16:19:11.676",?,?,?,?,-17.749435,2.8809204,-1.9392853,6.4614130696157455,-0.39996337890625,-2.5587921142578125,2.6198272705078125,49.01787364,8.37312208,gps,none,WALKING
"2014-04-02 16:19:11.724",?,?,?,?,-9.162247,-1.207367,2.0835419,4.873981662908285,0.21099853515625,-0.5058746337890625,-1.1698455810546875,49.01787364,8.37312208,gps,none,WALKING
"2014-04-02 16:19:11.776",?,?,?,?,-4.409836,3.743805,4.5888824,3.4997873241658684,1.752288818359375,-1.0036163330078125,1.4929656982421875,49.01787364,8.37312208,gps,none,WALKING
"2014-04-02 16:19:11.825",?,?,?,?,-10.741623,4.874481,3.6165009,3.669978264684525,0.929840087890625,-0.6073455810546875,1.8625335693359375,49.01787364,8.37312208,gps,none,WALKING
"2014-04-02 16:19:11.880",?,?,?,?,-9.709732,-10.519379,3.725998,3.5783575390543536,-0.537750244140625,-1.5376739501953125,1.2836151123046875,49.01787364,8.37312208,gps,none,WALKING
"2014-04-02 16:19:11.925",?,?,?,?,-4.488388,1.0813599,2.7500458,7.235857092884874,0.5677490234375,-1.0046844482421875,-0.2747650146484375,49.01787364,8.37312208,gps,none,WALKING
"2014-04-02 16:19:11.974",?,?,?,?,-6.586685,1.2122803,0.54582214,0.6737219685401054,0.21954345703125,-0.8060150146484375,0.3928070068359375,49.01787364,8.37312208,gps,none,WALKING
"2014-04-02 16:19:12.025",?,?,?,?,-9.647842,-1.1609497,0.62913513,2.0788414659408585,0.041168212890625,-0.3958587646484375,0.7805328369140625,49.01787364,8.37312208,gps,none,WALKING
"2014-04-02 16:19:12.074",?,?,?,?,-9.95134,-2.1785583,2.238266,1.5204021243174144,0.35198974609375,-0.0839691162109375,0.8371429443359375,49.01787364,8.37312208,gps,none,WALKING
"2014-04-02 16:19:12.124",?,?,?,?,-11.94252,0.75405884,0.49821472,2.1264532393304205,0.156524658203125,-0.0294952392578125,0.6801300048828125,49.01787364,8.37312208,gps,none,WALKING
"2014-04-02 16:19:12.203",?,?,?,?,-12.77803,-4.7850647,1.5027313,1.2068674908507613,-0.262176513671875,0.1211090087890625,0.1941375732421875,49.01787364,8.37312208,gps,none,WALKING
"2014-04-02 16:19:12.224",?,?,?,?,-12.276962,-4.9385986,-0.17781067,1.3158206712638203,-0.0303955078125,0.4084320068359375,-0.2202911376953125,49.01787364,8.37312208,gps,none,WALKING
"2014-04-02 16:19:12.275",?,?,?,?,-10.133438,-1.400177,-0.5931854,2.8909572101119454,-0.564453125,2.2861785888671875,-1.4005584716796875,49.0178842,8.3731226,gps,none,WALKING
"2014-04-02 16:19:12.324",?,?,?,?,-14.998917,2.974945,-0.025466919,3.092904485895824,-0.112640380859375,3.3382720947265625,-1.9356842041015625,49.0178842,8.3731226,gps,none,WALKING
"2014-04-02 16:19:12.374",?,?,?,?,-11.059402,1.5252991,2.9285736,3.7013142339459164,1.1060791015625,2.3684234619140625,-1.5725250244140625,49.0178842,8.3731226,gps,none,WALKING
"2014-04-02 16:19:12.430",?,?,?,?,-8.974197,-3.72937,-1.6500702,1.1956605591498801,0.927703857421875,0.6594390869140625,-1.3311309814453125,49.0178842,8.3731226,gps,none,WALKING
"2014-04-02 16:19:12.474",?,?,?,?,-7.4352875,-1.9988403,-1.1823273,1.1487738188224124,0.013397216796875,-0.1790313720703125,-1.6772003173828125,49.0178842,8.3731226,gps,none,WALKING
"2014-04-02 16:19:12.524",?,?,?,?,-5.7404633,-0.74676514,-0.011184692,0.3165888789070209,-0.742828369140625,-0.6340484619140625,-1.7402191162109375,49.0178842,8.3731226,gps,none,WALKING
"2014-04-02 16:19:12.574",?,?,?,?,-3.6873932,-0.19213867,0.0554657,0.2620609238666107,-0.941497802734375,-0.9801177978515625,-0.8707733154296875,49.0178842,8.3731226,gps,none,WALKING
"2014-04-02 16:19:12.625",?,?,?,?,-6.0808563,-1.2109375,-0.3718109,1.6061349493599284,-0.687286376953125,-1.1446075439453125,0.5594329833984375,49.0178842,8.3731226,gps,none,WALKING
"2014-04-02 16:19:12.675",?,?,?,?,-9.813278,-2.734375,-3.1639862,2.2386060016440865,-0.8507080078125,-0.8316497802734375,1.6157989501953125,49.0178842,8.3731226,gps,none,WALKING
"2014-04-02 16:19:12.725",?,?,?,?,-15.464279,-13.09256,-0.18495178,4.234434232966127,-0.5302734375,0.1307220458984375,0.2550201416015625,49.0178842,8.3731226,gps,none,WALKING
"2014-04-02 16:19:12.774",?,?,?,?,-12.812546,-5.52417,-3.2532501,3.129397693000919,0.7001953125,0.2225799560546875,-1.2243194580078125,49.0178842,8.3731226,gps,none,WALKING
"2014-04-02 16:19:12.824",?,?,?,?,-13.011307,2.481018,1.6884003,3.0662718919609344,-0.55377197265625,-1.0623626708984375,0.8798675537109375,49.0178842,8.3731226,gps,none,WALKING
"2014-04-02 16:19:12.876",?,?,?,?,-8.807571,-0.08859253,-0.32658386,2.424663193899581,0.667083740234375,-0.3552703857421875,0.2496795654296875,49.0178842,8.3731226,gps,none,WALKING
"2014-04-02 16:19:12.951",?,?,?,?,-8.363632,2.0977783,1.3872833,2.399647957095616,1.050537109375,0.0997467041015625,1.7664031982421875,49.0178842,8.3731226,gps,none,WALKING
"2014-04-02 16:19:12.974",?,?,?,?,-11.342667,1.5086365,6.421768,3.3065878452115234,0.840118408203125,-0.3670196533203125,1.4278106689453125,49.0178842,8.3731226,gps,none,WALKING
"2014-04-02 16:19:13.024",?,?,?,?,-8.834946,-5.1552124,0.28874207,2.4671140634480175,0.496185302734375,-1.3240509033203125,0.9503631591796875,49.0178842,8.3731226,gps,none,WALKING
"2014-04-02 16:19:13.074",?,?,?,?,-5.97731,-0.05407715,4.5388947,3.007759073947184,1.358154296875,-0.7942657470703125,-0.0055999755859375,49.0178842,8.3731226,gps,none,WALKING
"2014-04-02 16:19:13.124",?,?,?,?,-7.6649933,-1.3906555,0.7386322,0.5723093165881604,0.44171142578125,-0.8166961669921875,0.3992156982421875,49.0178842,8.3731226,gps,none,WALKING
"2014-04-02 16:19:13.185",?,?,?,?,-10.553574,-0.97766113,0.4589386,1.5818947062024167,-0.200225830078125,-0.4738311767578125,0.4686431884765625,49.0178842,8.3731226,gps,none,WALKING
"2014-04-02 16:19:13.224",?,?,?,?,-9.556198,1.2206116,0.8469391,0.8257369752273044,0.31353759765625,-0.4524688720703125,0.7431488037109375,49.0178842,8.3731226,gps,none,WALKING
"2014-04-02 16:19:13.274",?,?,?,?,-10.65593,-0.75271606,1.8252716,1.1302659449272137,0.1405029296875,-0.5304412841796875,1.1703948974609375,49.01789506,8.3731275,gps,none,WALKING
"2014-04-02 16:19:13.325",?,?,?,?,-10.365524,-2.1142883,1.0302277,0.1904390186077748,0.20458984375,-0.0829010009765625,0.8681182861328125,49.01789506,8.3731275,gps,none,WALKING
"2014-04-02 16:19:13.376",?,?,?,?,-10.899918,-3.4984741,2.8524017,0.6087602791515613,-0.4320068359375,-0.5411224365234375,0.7484893798828125,49.01789506,8.3731275,gps,none,WALKING
"2014-04-02 16:19:13.425",?,?,?,?,-12.920853,-3.754364,1.2397003,1.0684291112480646,-0.22906494140625,-0.0658111572265625,0.0659637451171875,49.01789506,8.3731275,gps,none,WALKING
"2014-04-02 16:19:13.476",?,?,?,?,-12.253159,-2.1809387,0.72673035,1.9594151031916642,-0.148956298828125,2.1761627197265625,-1.1837310791015625,49.01789506,8.3731275,gps,none,WALKING
"2014-04-02 16:19:13.524",?,?,?,?,-11.696152,2.1679993,-1.4382172,1.4763598429152376,-0.007965087890625,3.4514923095703125,-1.8876190185546875,49.01789506,8.3731275,gps,none,WALKING
"2014-04-02 16:19:13.574",?,?,?,?,-11.855637,4.93042,4.142563,2.0839296886129626,0.623291015625,2.1142120361328125,-1.7295379638671875,49.01789506,8.3731275,gps,none,WALKING
"2014-04-02 16:19:13.624",?,?,?,?,-10.609512,-2.1369019,-1.1513824,2.2275834804523114,0.733306884765625,1.5192718505859375,-1.4742584228515625,49.01789506,8.3731275,gps,none,WALKING
