% === INFORMATION ===
% Label training = STILL
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-STILL
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-02 16:36:15.460",?,?,?,?,7.0302277,1.8847351,-6.310837,0.04584645564127552,-0.000885009765625,0.0052947998046875,0.000946044921875,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:15.510",?,?,?,?,7.0099945,1.8847351,-6.375107,0.07899772044556783,-0.00836181640625,0.0010223388671875,0.003082275390625,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:15.560",?,?,?,?,7.0290375,1.9168701,-6.326309,0.03852072005733856,-0.007293701171875,-0.0171356201171875,0.00201416015625,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:15.611",?,?,?,?,7.0409393,1.9275818,-6.281082,0.058848293065506964,-0.003021240234375,-0.0139312744140625,-0.0001220703125,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:15.661",?,?,?,?,7.057602,1.8811646,-6.1870575,0.11070190787066919,0.014068603515625,-0.0011138916015625,-0.00653076171875,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:15.711",?,?,?,?,7.007614,1.941864,-6.272751,0.062043594818328496,0.01300048828125,-0.0000457763671875,-0.00653076171875,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:15.761",?,?,?,?,7.0028534,1.8752136,-6.215622,0.09715544557621825,0.003387451171875,0.0031585693359375,-0.00225830078125,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:15.810",?,?,?,?,6.9600067,1.8823547,-6.3025055,0.027766991420871065,0.005523681640625,0.0213165283203125,-0.0001220703125,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:15.860",?,?,?,?,6.955246,1.9573364,-6.33107,0.04510197093870531,0.0108642578125,0.0213165283203125,-0.001190185546875,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:15.910",?,?,?,?,6.9719086,1.890686,-6.350113,0.0227320073003335,0.00445556640625,0.0106353759765625,0.00201416015625,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:15.961",?,?,?,?,7.001663,1.8930664,-6.241806,0.07026068115761934,-0.01263427734375,-0.0053863525390625,0.0084228515625,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:16.011",?,?,?,?,7.007614,1.97995,-6.2180023,0.0796201624781917,-0.011566162109375,-0.0224761962890625,0.004150390625,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:16.060",?,?,?,?,7.0099945,1.8764038,-6.2203827,0.04786821484323246,-0.00408935546875,-0.0149993896484375,-0.0001220703125,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:16.111",?,?,?,?,7.058792,1.9513855,-6.2322845,0.050166716946657725,0.014068603515625,0.0052947998046875,-0.007598876953125,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:16.160",?,?,?,?,6.9909515,1.8942566,-6.39653,0.06523367001957774,0.01513671875,0.0074310302734375,-0.00439453125,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:16.211",?,?,?,?,6.9790497,1.8954468,-6.3274994,0.024003961856364813,0.001251220703125,-0.0021820068359375,-0.001190185546875,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:16.260",?,?,?,?,6.9326324,1.9061584,-6.2691803,0.06528348031052925,-0.007293701171875,-0.0064544677734375,0.003082275390625,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:16.311",?,?,?,?,7.0028534,1.8573608,-6.3346405,0.040232739484748065,-0.009429931640625,-0.0107269287109375,0.004150390625,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:16.360",?,?,?,?,6.9969025,1.8918762,-6.2644196,0.0446472715532615,-0.0062255859375,-0.0000457763671875,0.003082275390625,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:16.411",?,?,?,?,7.0564117,1.8990173,-6.2894135,0.03727116888922539,-0.00408935546875,0.0020904541015625,0.00201416015625,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:16.500",?,?,?,?,7.0088043,1.8680725,-6.2906036,0.05553232045904882,-0.000885009765625,0.0042266845703125,-0.001190185546875,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:16.510",?,?,?,?,7.000473,1.9275818,-6.2977448,0.022893097667870052,0.006591796875,0.0031585693359375,-0.001190185546875,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:16.560",?,?,?,?,7.0088043,1.8633118,-6.26799,0.028706044798744033,0.009796142578125,0.0052947998046875,-0.007598876953125,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:16.610",?,?,?,?,6.9969025,1.8859253,-6.3596344,0.07221641669389316,0.001251220703125,-0.0192718505859375,-0.011871337890625,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:16.660",?,?,?,?,6.937393,1.9561462,-6.3489227,0.0590946247140991,0.01300048828125,-0.0246124267578125,-0.018280029296875,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:16.711",?,?,?,?,6.949295,1.9311523,-6.317978,0.030650611830943624,0.01727294921875,0.0213165283203125,-0.00439453125,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:16.760",?,?,?,?,7.019516,1.8716431,-6.383438,0.07899172244530697,0.00018310546875,0.0181121826171875,0.011627197265625,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:16.810",?,?,?,?,6.9969025,1.8359375,-6.421524,0.08416880550544859,-0.00836181640625,-0.0139312744140625,0.007354736328125,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:16.860",?,?,?,?,6.974289,1.9168701,-6.307266,0.05884344225132955,-0.000885009765625,-0.0075225830078125,0.000946044921875,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:16.910",?,?,?,?,7.0349884,1.8978271,-6.33107,0.050060498807499375,0.006591796875,0.0084991455078125,-0.00225830078125,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:16.961",?,?,?,?,7.007614,1.9252014,-6.287033,0.019969807199000735,0.007659912109375,-0.0000457763671875,0.00201416015625,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:17.010",?,?,?,?,7.007614,1.8680725,-6.3155975,0.03419248137128781,0.006591796875,-0.0128631591796875,-0.007598876953125,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:17.060",?,?,?,?,6.962387,1.9299622,-6.313217,0.08128374549785049,0.0108642578125,-0.0352935791015625,-0.016143798828125,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:17.110",?,?,?,?,6.9588165,1.8871155,-6.285843,0.0718061979517008,0.005523681640625,-0.0032501220703125,-0.005462646484375,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:17.160",?,?,?,?,6.936203,1.9002075,-6.401291,0.06181296840708176,-0.000885009765625,0.0074310302734375,0.0084228515625,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:17.210",?,?,?,?,7.0230865,1.9180603,-6.3715363,0.05312649982452959,-0.005157470703125,0.0181121826171875,0.0126953125,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:17.260",?,?,?,?,6.9600067,1.8537903,-6.375107,0.06978787630141317,0.00445556640625,0.0138397216796875,0.000946044921875,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:17.311",?,?,?,?,7.0028534,1.8764038,-6.2953644,0.022106761447229922,0.01300048828125,-0.0043182373046875,-0.014007568359375,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:17.361",?,?,?,?,6.98024,1.8609314,-6.2691803,0.06657822863014104,0.00872802734375,-0.0107269287109375,-0.012939453125,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:17.446",?,?,?,?,6.9790497,1.8347473,-6.287033,0.06650840391166983,-0.011566162109375,-0.0011138916015625,-0.0001220703125,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:17.460",?,?,?,?,6.921921,1.9323425,-6.3524933,0.05503382820692031,-0.0062255859375,0.0020904541015625,0.00201416015625,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:17.510",?,?,?,?,7.0099945,1.8787842,-6.323929,0.0384795257957011,-0.005157470703125,0.0255889892578125,0.005218505859375,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:17.560",?,?,?,?,7.025467,1.8871155,-6.306076,0.01889137841642803,-0.005157470703125,0.0223846435546875,0.00201416015625,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:17.610",?,?,?,?,6.9980927,1.9144897,-6.3167877,0.04126867361797891,0.001251220703125,-0.0085906982421875,-0.00653076171875,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:17.660",?,?,?,?,6.9826202,1.947815,-6.2715607,0.03664315989404434,-0.007293701171875,-0.0149993896484375,-0.003326416015625,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:17.711",?,?,?,?,6.9778595,1.9918518,-6.2953644,0.01742826680918009,0.00018310546875,-0.0117950439453125,0.00201416015625,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:17.760",?,?,?,?,7.057602,1.9240112,-6.2370453,0.06404090319598049,0.009796142578125,0.0095672607421875,0.003082275390625,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:17.810",?,?,?,?,7.032608,1.8561707,-6.3346405,0.05734084625778886,0.009796142578125,0.0138397216796875,0.000946044921875,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:17.860",?,?,?,?,7.0242767,1.7954712,-6.364395,0.03388043429175707,0.007659912109375,0.0117034912109375,-0.01080322265625,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:17.910",?,?,?,?,6.993332,1.8740234,-6.389389,0.0602808924358357,-0.005157470703125,-0.0064544677734375,-0.012939453125,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:17.960",?,?,?,?,6.9016876,1.8918762,-6.2394257,0.12749560435048157,-0.011566162109375,-0.0214080810546875,-0.01507568359375,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:18.010",?,?,?,?,7.0171356,1.9573364,-6.3596344,0.0963693174057997,-0.007293701171875,-0.0299530029296875,-0.007598876953125,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:18.060",?,?,?,?,6.929062,2.04422,-6.306076,0.029914390912535917,0.003387451171875,-0.0032501220703125,-0.0001220703125,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:18.110",?,?,?,?,6.961197,1.97995,-6.3417816,0.0516925188492698,0.007659912109375,0.0170440673828125,0.0126953125,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:18.160",?,?,?,?,6.975479,1.9144897,-6.319168,0.04790634308828976,0.005523681640625,0.0277252197265625,0.0169677734375,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:18.218",?,?,?,?,7.0480804,1.8168945,-6.3596344,0.06022090997618023,0.003387451171875,0.0181121826171875,0.0126953125,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:18.260",?,?,?,?,6.9730988,1.8406982,-6.3596344,0.08368800233130369,0.009796142578125,-0.0053863525390625,-0.00653076171875,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:18.310",?,?,?,?,6.9897614,1.8883057,-6.33107,0.07875617291651298,-0.00408935546875,-0.0021820068359375,-0.00653076171875,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:18.361",?,?,?,?,6.9980927,1.9037781,-6.279892,0.025012485638505444,-0.0147705078125,-0.0075225830078125,-0.0001220703125,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:18.410",?,?,?,?,6.9969025,1.9252014,-6.3298798,0.036771663436275366,-0.01263427734375,-0.0182037353515625,0.003082275390625,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:18.460",?,?,?,?,6.974289,2.019226,-6.2382355,0.050699337588599416,0.00445556640625,0.0074310302734375,0.003082275390625,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:18.510",?,?,?,?,7.007614,1.9692383,-6.2560883,0.043051040756364845,0.01513671875,0.0095672607421875,0.00201416015625,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:18.560",?,?,?,?,7.013565,1.8871155,-6.279892,0.07008869925961708,0.01727294921875,0.0149078369140625,0.009490966796875,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:18.610",?,?,?,?,7.1135406,1.710968,-6.383438,0.07633237557499221,0.022613525390625,0.0362701416015625,0.000946044921875,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:18.660",?,?,?,?,6.8874054,1.7728577,-6.2965546,0.17644464559811165,0.014068603515625,0.0191802978515625,-0.022552490234375,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:18.711",?,?,?,?,6.91716,1.8942566,-6.434616,0.05672123122633592,-0.01263427734375,-0.0043182373046875,-0.003326416015625,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:18.760",?,?,?,?,7.0040436,2.0370789,-6.4881744,0.14749067524554438,-0.003021240234375,0.0458831787109375,0.03619384765625,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:18.810",?,?,?,?,7.2397003,2.025177,-5.985916,0.1143320201284802,-0.07672119140625,-0.1912384033203125,0.004150390625,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:18.861",?,?,?,?,6.7326813,1.9656677,-6.39653,0.3407908648254374,0.035430908203125,-0.1089935302734375,-0.05352783203125,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:18.910",?,?,?,?,6.8183746,1.922821,-6.2251434,0.1693225573717113,0.073883056640625,0.2498931884765625,0.0426025390625,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:18.961",?,?,?,?,7.353958,1.627655,-6.4131927,0.2109407936828041,0.043975830078125,0.0832672119140625,0.02978515625,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:19.011",?,?,?,?,6.961197,1.5919495,-6.428665,0.12434055681123944,-0.015838623046875,-0.0609283447265625,-0.007598876953125,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:19.060",?,?,?,?,7.1563873,1.8430786,-6.279892,0.17692524267150098,-0.05963134765625,-0.0897674560546875,0.004150390625,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:19.111",?,?,?,?,6.994522,2.018036,-6.262039,0.06044584928929728,-0.044677734375,-0.1068572998046875,-0.022552490234375,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:19.160",?,?,?,?,7.0088043,2.018036,-6.216812,0.06930172438786346,0.0108642578125,0.0063629150390625,-0.0086669921875,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:19.210",?,?,?,?,6.999283,1.947815,-6.273941,0.07929087578578194,0.0450439453125,0.0341339111328125,-0.012939453125,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:19.260",?,?,?,?,6.9266815,1.8252258,-6.4036713,0.09694167964860012,0.035430908203125,0.0779266357421875,0.0084228515625,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:19.310",?,?,?,?,6.9659576,1.7883301,-6.3715363,0.02964493997114653,0.0108642578125,0.0159759521484375,0.013763427734375,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:19.361",?,?,?,?,6.9659576,1.8145142,-6.3739166,0.05776892095660393,-0.0062255859375,0.0213165283203125,0.01910400390625,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:19.455",?,?,?,?,7.065933,1.8633118,-6.2715607,0.041859533679500495,0.001251220703125,0.0159759521484375,-0.0001220703125,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:19.460",?,?,?,?,7.1766205,1.8823547,-6.248947,0.0683398627635213,0.0023193359375,0.0127716064453125,-0.001190185546875,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:19.510",?,?,?,?,7.0790253,1.8871155,-6.312027,0.05194228514542892,-0.009429931640625,-0.0064544677734375,0.004150390625,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:19.560",?,?,?,?,7.0814056,1.8799744,-6.215622,0.036344742755561876,0.005523681640625,-0.0053863525390625,-0.01080322265625,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:19.610",?,?,?,?,7.006424,1.8526001,-6.2263336,0.053447974824303766,0.01513671875,0.0010223388671875,-0.01080322265625,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:19.660",?,?,?,?,6.9600067,1.7740479,-6.376297,0.06382037730919402,0.0108642578125,0.0213165283203125,-0.00225830078125,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:19.711",?,?,?,?,7.04451,1.7669067,-6.3477325,0.038873544788894855,-0.0233154296875,0.0287933349609375,0.021240234375,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:19.761",?,?,?,?,7.0802155,1.743103,-6.279892,0.03611992754466025,-0.024383544921875,-0.0000457763671875,0.004150390625,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:19.811",?,?,?,?,7.0409393,1.8573608,-6.1822968,0.07202460718658525,-0.020111083984375,-0.0117950439453125,-0.007598876953125,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:19.860",?,?,?,?,7.1373444,1.9716187,-6.1418304,0.09372743692679372,-0.02117919921875,-0.0043182373046875,-0.001190185546875,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:19.910",?,?,?,?,7.0814056,2.018036,-6.170395,0.049432040608008036,-0.015838623046875,-0.0406341552734375,0.00201416015625,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:19.960",?,?,?,?,6.988571,1.9882813,-6.2584686,0.06300062605664097,0.018341064453125,-0.0064544677734375,-0.00439453125,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:20.010",?,?,?,?,6.955246,1.8287964,-6.3715363,0.1031745383458893,0.052520751953125,0.0501556396484375,-0.00439453125,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:20.060",?,?,?,?,7.0552216,1.7573853,-6.4893646,0.07047576955504191,0.052520751953125,0.0683135986328125,-0.00439453125,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:20.113",?,?,?,?,6.9385834,1.6871643,-6.2763214,0.08577385406712644,0.00018310546875,0.0362701416015625,0.01483154296875,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:20.160",?,?,?,?,7.0790253,1.8002319,-6.259659,0.05008064282287382,-0.044677734375,-0.0352935791015625,0.01483154296875,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:20.210",?,?,?,?,7.0873566,1.8835449,-6.098984,0.0661854614769235,-0.026519775390625,-0.0299530029296875,0.01055908203125,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:20.260",?,?,?,?,7.2028046,1.9573364,-6.1406403,0.06787530625258426,-0.001953125,-0.0160675048828125,-0.005462646484375,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:20.310",?,?,?,?,7.104019,1.9490051,-6.2453766,0.07707096386695618,0.006591796875,-0.0192718505859375,-0.00653076171875,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:20.361",?,?,?,?,7.04451,1.8680725,-6.234665,0.03762442082037728,0.005523681640625,-0.0043182373046875,-0.001190185546875,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:20.455",?,?,?,?,6.968338,1.646698,-6.3810577,0.11234325493052222,0.01727294921875,-0.0214080810546875,-0.0172119140625,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:20.460",?,?,?,?,6.9516754,1.743103,-6.382248,0.032070509980252335,0.018341064453125,-0.0182037353515625,-0.01507568359375,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:20.510",?,?,?,?,7.012375,1.8347473,-6.337021,0.05896400453590079,-0.000885009765625,-0.0000457763671875,-0.00439453125,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:20.561",?,?,?,?,7.076645,1.9573364,-6.2501373,0.06451785204238585,-0.026519775390625,-0.0278167724609375,0.000946044921875,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:20.610",?,?,?,?,7.0302277,1.9192505,-6.2691803,0.06958900193661606,-0.00408935546875,-0.0278167724609375,-0.001190185546875,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:20.669",?,?,?,?,7.0290375,1.8716431,-6.157303,0.06895674861909896,0.04290771484375,0.0106353759765625,-0.01507568359375,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:20.710",?,?,?,?,7.096878,1.8192749,-6.292984,0.03208585568081604,0.041839599609375,0.0640411376953125,-0.001190185546875,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:20.760",?,?,?,?,6.85408,1.807373,-6.5607758,0.11522492273001791,0.00018310546875,-0.0011138916015625,0.0126953125,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:20.811",?,?,?,?,7.000473,1.7954712,-6.4060516,0.1293726776670181,-0.052154541015625,-0.0096588134765625,0.046875,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:20.860",?,?,?,?,7.165909,1.781189,-6.569107,0.1893982562021103,-0.10662841796875,-0.1431732177734375,0.04901123046875,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:20.911",?,?,?,?,13.5012665,1.9585266,3.239212,7.69709736994169,0.00445556640625,0.4709930419921875,-0.51708984375,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:20.960",?,?,?,?,4.448715,1.370575,-7.133255,1.262910451358783,-0.299957275390625,-0.2425079345703125,0.099212646484375,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:21.010",?,?,?,?,7.909775,2.1132507,-5.8419037,1.379798017246554,0.178558349609375,-0.0587921142578125,0.229522705078125,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:21.060",?,?,?,?,7.0409393,2.0370789,-5.528885,1.185485787993876,-0.0361328125,-0.0149993896484375,-0.06634521484375,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:21.116",?,?,?,?,7.070694,1.9061584,-6.5524445,0.38115705936299354,0.0364990234375,-0.0919036865234375,-0.03216552734375,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:21.160",?,?,?,?,6.8874054,2.0846863,-6.4131927,0.08382021584933225,-0.05108642578125,-0.0128631591796875,0.02337646484375,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:21.211",?,?,?,?,7.0028534,1.9585266,-6.2132416,0.05329075883311008,0.039703369140625,0.0181121826171875,-0.0001220703125,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:21.260",?,?,?,?,6.7790985,1.8942566,-6.407242,0.045173943313569866,-0.01904296875,-0.0235443115234375,0.037261962890625,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:21.311",?,?,?,?,7.0349884,1.8942566,-6.569107,0.09067336366336254,-0.03399658203125,0.0010223388671875,0.003082275390625,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:21.360",?,?,?,?,7.050461,1.8038025,-6.3655853,0.06406110334618437,-0.056427001953125,0.0533599853515625,0.015899658203125,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:21.410",?,?,?,?,7.1123505,1.9013977,-5.9311676,0.29478247929242635,-0.107696533203125,0.1121063232421875,0.011627197265625,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:21.461",?,?,?,?,7.2527924,2.10849,-6.0394745,0.149433122304328,-0.041473388671875,-0.0438385009765625,0.022308349609375,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:21.510",?,?,?,?,7.159958,2.1501465,-6.004959,0.10122225696274603,0.00018310546875,-0.0331573486328125,0.005218505859375,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:21.560",?,?,?,?,7.152817,2.1489563,-6.0001984,0.023222924512463893,0.037567138671875,-0.0384979248046875,-0.01934814453125,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:21.610",?,?,?,?,7.0290375,2.0882568,-6.210861,0.07858361697428098,0.0621337890625,0.0031585693359375,-0.035369873046875,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:21.660",?,?,?,?,6.91835,1.9168701,-6.3489227,0.09583317911698884,0.050384521484375,0.0074310302734375,-0.0257568359375,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:21.710",?,?,?,?,6.85289,1.8502197,-6.5345917,0.08723967881932893,0.02154541015625,0.0084991455078125,0.00201416015625,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:21.761",?,?,?,?,7.052841,1.909729,-6.407242,0.14712591829839808,-0.00408935546875,0.0063629150390625,0.02337646484375,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:21.810",?,?,?,?,7.179001,1.9180603,-6.33226,0.06201862311787049,-0.0660400390625,0.0522918701171875,0.009490966796875,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:21.860",?,?,?,?,6.98024,1.8597412,-6.13826,0.16024484742461076,-0.064971923828125,-0.0000457763671875,-0.009735107421875,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:21.911",?,?,?,?,7.1766205,2.0489807,-6.0597076,0.13691121586821095,-0.01904296875,0.0031585693359375,0.005218505859375,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:21.960",?,?,?,?,7.0111847,2.1549072,-6.054947,0.07309917474834034,0.006591796875,-0.0160675048828125,-0.00653076171875,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:22.011",?,?,?,?,7.0921173,2.2525024,-6.13945,0.02166459574771362,0.03863525390625,-0.0096588134765625,-0.01934814453125,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:22.060",?,?,?,?,6.9647675,1.9168701,-6.132309,0.11899425943311569,0.057861328125,0.0373382568359375,0.004150390625,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:22.110",?,?,?,?,7.0921173,1.9966125,-6.3358307,0.08552112551078571,-0.001953125,-0.0310211181640625,0.004150390625,49.01733207,8.37205573,gps,none,STILL
"2014-04-02 16:36:22.160",?,?,?,?,7.120682,2.0585022,-6.113266,0.13940978164705894,-0.04254150390625,-0.0053863525390625,-0.0001220703125,49.01733207,8.37205573,gps,none,STILL
