% === INFORMATION ===
% Label training = STILL
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-STILL
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-13 13:08:55.047",?,?,?,?,-3.2065582,0.77905273,-8.929245,0.03012445248561594,-0.0010833740234375,0.001983642578125,0.003631591796875,?,?,?,none,STILL
"2014-04-13 13:08:55.097",?,?,?,?,-3.2041779,0.84213257,-8.932816,0.043159693231428625,-0.0010833740234375,0.00091552734375,0.001495361328125,?,?,?,none,STILL
"2014-04-13 13:08:55.148",?,?,?,?,-3.1589508,0.8230896,-8.959,0.07449358010653141,0.0010528564453125,0.004119873046875,0.001495361328125,?,?,?,none,STILL
"2014-04-13 13:08:55.197",?,?,?,?,-3.237503,0.78619385,-8.879257,0.0632524605890142,0.0031890869140625,0.004119873046875,0.001495361328125,?,?,?,none,STILL
"2014-04-13 13:08:55.249",?,?,?,?,-3.1946564,0.81118774,-8.867355,0.0329695260885382,-0.0000152587890625,0.004119873046875,-0.000640869140625,?,?,?,none,STILL
"2014-04-13 13:08:55.302",?,?,?,?,-3.166092,0.7754822,-8.923294,0.054837408833561634,-0.0000152587890625,0.00091552734375,-0.000640869140625,?,?,?,none,STILL
"2014-04-13 13:08:55.347",?,?,?,?,-3.2017975,0.76119995,-8.89473,0.020586612427277218,-0.0000152587890625,0.0030517578125,0.0025634765625,?,?,?,none,STILL
"2014-04-13 13:08:55.397",?,?,?,?,-3.1589508,0.84213257,-8.857834,0.057569391016496926,-0.0000152587890625,0.00091552734375,0.001495361328125,?,?,?,none,STILL
"2014-04-13 13:08:55.447",?,?,?,?,-3.2041779,0.75286865,-8.89473,0.04170604455635883,-0.0021514892578125,-0.001220703125,-0.000640869140625,?,?,?,none,STILL
"2014-04-13 13:08:55.497",?,?,?,?,-3.198227,0.8468933,-8.9197235,0.0317897855566748,-0.0032196044921875,-0.001220703125,-0.002777099609375,?,?,?,none,STILL
"2014-04-13 13:08:55.547",?,?,?,?,-3.1934662,0.81951904,-8.924484,0.04026967312714452,0.0010528564453125,-0.001220703125,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:08:55.597",?,?,?,?,-3.135147,0.7885742,-8.868546,0.05911288362249708,0.0021209716796875,-0.002288818359375,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:08:55.648",?,?,?,?,-3.1910858,0.7838135,-8.891159,0.02562949149054149,0.0010528564453125,0.004119873046875,-0.001708984375,?,?,?,none,STILL
"2014-04-13 13:08:55.697",?,?,?,?,-3.1875153,0.80999756,-8.924484,0.036640915274741136,0.0031890869140625,0.00732421875,0.001495361328125,?,?,?,none,STILL
"2014-04-13 13:08:55.747",?,?,?,?,-3.2363129,0.80404663,-8.879257,0.03831510190506336,-0.0010833740234375,-0.001220703125,0.001495361328125,?,?,?,none,STILL
"2014-04-13 13:08:55.798",?,?,?,?,-3.2136993,0.84332275,-8.968521,0.06582527354190282,-0.0000152587890625,0.0030517578125,0.001495361328125,?,?,?,none,STILL
"2014-04-13 13:08:55.848",?,?,?,?,-3.1613312,0.8147583,-8.8875885,0.029317131589446772,-0.0000152587890625,0.0030517578125,0.0025634765625,?,?,?,none,STILL
"2014-04-13 13:08:55.898",?,?,?,?,-3.1589508,0.7980957,-8.981613,0.05311280033336843,-0.0010833740234375,0.00091552734375,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:08:55.947",?,?,?,?,-3.243454,0.806427,-8.943527,0.04839614036810661,-0.0000152587890625,0.00091552734375,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:08:55.998",?,?,?,?,-3.199417,0.84451294,-8.856644,0.04009092565702972,0.0010528564453125,0.001983642578125,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:08:56.047",?,?,?,?,-3.1779938,0.8004761,-8.89592,0.02907458253200064,0.0021209716796875,0.004119873046875,0.001495361328125,?,?,?,none,STILL
"2014-04-13 13:08:56.098",?,?,?,?,-3.1589508,0.81118774,-8.9197235,0.028003068788909645,-0.0000152587890625,0.00091552734375,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:08:56.147",?,?,?,?,-3.1887054,0.8480835,-8.926865,0.023461827179731012,-0.0000152587890625,-0.002288818359375,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:08:56.198",?,?,?,?,-3.2708282,0.8302307,-8.875687,0.06908227632526028,-0.0000152587890625,0.00091552734375,-0.000640869140625,?,?,?,none,STILL
"2014-04-13 13:08:56.247",?,?,?,?,-3.1232452,0.76239014,-8.893539,0.049835812435899206,-0.0000152587890625,-0.004425048828125,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:08:56.297",?,?,?,?,-3.1684723,0.8730774,-8.874496,0.05782146730662714,-0.0000152587890625,-0.00335693359375,0.001495361328125,?,?,?,none,STILL
"2014-04-13 13:08:56.347",?,?,?,?,-3.2291718,0.7885742,-8.918533,0.05250593660273231,0.0031890869140625,0.00518798828125,0.0025634765625,?,?,?,none,STILL
"2014-04-13 13:08:56.398",?,?,?,?,-3.2279816,0.7754822,-8.901871,0.028348260481790604,0.0042572021484375,0.00518798828125,0.003631591796875,?,?,?,none,STILL
"2014-04-13 13:08:56.465",?,?,?,?,-3.192276,0.82785034,-8.939957,0.07009857469957727,0.0021209716796875,-0.002288818359375,0.005767822265625,?,?,?,none,STILL
"2014-04-13 13:08:56.497",?,?,?,?,-3.1684723,0.7980957,-8.860214,0.037886851162123036,-0.0000152587890625,0.001983642578125,0.005767822265625,?,?,?,none,STILL
"2014-04-13 13:08:56.547",?,?,?,?,-3.1518097,0.84213257,-8.950668,0.033474408225624724,0.0021209716796875,0.001983642578125,0.0025634765625,?,?,?,none,STILL
"2014-04-13 13:08:56.597",?,?,?,?,-3.1744232,0.77905273,-8.906631,0.03167893656958959,0.0021209716796875,-0.000152587890625,0.00469970703125,?,?,?,none,STILL
"2014-04-13 13:08:56.647",?,?,?,?,-3.2029877,0.78619385,-8.886398,0.030652412096542635,0.0021209716796875,-0.001220703125,0.003631591796875,?,?,?,none,STILL
"2014-04-13 13:08:56.697",?,?,?,?,-3.211319,0.8647461,-8.934006,0.0688746886244155,0.0031890869140625,-0.000152587890625,0.0025634765625,?,?,?,none,STILL
"2014-04-13 13:08:56.747",?,?,?,?,-3.2077484,0.7719116,-8.891159,0.036175393454554644,0.0042572021484375,0.0030517578125,0.003631591796875,?,?,?,none,STILL
"2014-04-13 13:08:56.798",?,?,?,?,-3.1934662,0.80166626,-8.864975,0.016575703747569896,0.0021209716796875,0.00091552734375,0.003631591796875,?,?,?,none,STILL
"2014-04-13 13:08:56.847",?,?,?,?,-3.198227,0.7754822,-8.866165,0.029593828376794126,-0.0010833740234375,-0.002288818359375,0.005767822265625,?,?,?,none,STILL
"2014-04-13 13:08:56.898",?,?,?,?,-3.198227,0.79333496,-8.954239,0.04636081172875529,0.0021209716796875,-0.002288818359375,0.003631591796875,?,?,?,none,STILL
"2014-04-13 13:08:56.948",?,?,?,?,-3.2232208,0.8552246,-8.885208,0.04338187109894235,0.0031890869140625,-0.001220703125,0.00469970703125,?,?,?,none,STILL
"2014-04-13 13:08:56.997",?,?,?,?,-3.160141,0.8552246,-8.966141,0.08741177875591372,0.0010528564453125,-0.000152587890625,0.0025634765625,?,?,?,none,STILL
"2014-04-13 13:08:57.047",?,?,?,?,-3.1970367,0.8088074,-8.89592,0.021279351071117582,0.0063934326171875,0.004119873046875,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:08:57.098",?,?,?,?,-3.198227,0.7885742,-8.89592,0.003530332678702419,0.0031890869140625,0.0030517578125,0.001495361328125,?,?,?,none,STILL
"2014-04-13 13:08:57.148",?,?,?,?,-3.185135,0.80999756,-8.860214,0.030899013943123756,0.0021209716796875,-0.002288818359375,0.001495361328125,?,?,?,none,STILL
"2014-04-13 13:08:57.197",?,?,?,?,-3.205368,0.8207092,-8.818558,0.06390406727852332,-0.0000152587890625,0.004119873046875,-0.000640869140625,?,?,?,none,STILL
"2014-04-13 13:08:57.249",?,?,?,?,-3.1887054,0.7969055,-8.89473,0.016548938477739264,0.0021209716796875,0.00091552734375,-0.000640869140625,?,?,?,none,STILL
"2014-04-13 13:08:57.297",?,?,?,?,-3.2125092,0.84332275,-8.917343,0.04700385205768133,-0.0000152587890625,0.00091552734375,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:08:57.347",?,?,?,?,-3.147049,0.8314209,-8.818558,0.06242196605852382,-0.0010833740234375,-0.000152587890625,-0.001708984375,?,?,?,none,STILL
"2014-04-13 13:08:57.398",?,?,?,?,-3.1827545,0.7992859,-8.854263,0.03200817163562481,0.0021209716796875,0.00518798828125,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:08:57.502",?,?,?,?,-3.2363129,0.8302307,-8.8875885,0.044024040644101065,-0.0032196044921875,-0.00335693359375,-0.00384521484375,?,?,?,none,STILL
"2014-04-13 13:08:57.506",?,?,?,?,-3.2339325,0.8088074,-8.826889,0.0706643664836935,-0.0032196044921875,-0.00335693359375,-0.00384521484375,?,?,?,none,STILL
"2014-04-13 13:08:57.548",?,?,?,?,-3.1934662,0.8123779,-8.782852,0.0768686484411164,-0.0042877197265625,-0.000152587890625,-0.00384521484375,?,?,?,none,STILL
"2014-04-13 13:08:57.597",?,?,?,?,-3.1887054,0.7921448,-8.8875885,0.017171525745391474,-0.0000152587890625,0.00091552734375,-0.001708984375,?,?,?,none,STILL
"2014-04-13 13:08:57.647",?,?,?,?,-3.1553802,0.81951904,-8.900681,0.03533926652491944,-0.0000152587890625,-0.004425048828125,-0.004913330078125,?,?,?,none,STILL
"2014-04-13 13:08:57.698",?,?,?,?,-3.179184,0.8004761,-8.8233185,0.051723178485930194,-0.0000152587890625,0.00091552734375,-0.004913330078125,?,?,?,none,STILL
"2014-04-13 13:08:57.751",?,?,?,?,-3.2386932,0.80999756,-8.974472,0.09332744419444175,0.0042572021484375,0.00732421875,-0.002777099609375,?,?,?,none,STILL
"2014-04-13 13:08:57.797",?,?,?,?,-3.1815643,0.83618164,-8.872116,0.05779139803769204,0.0021209716796875,0.0030517578125,0.001495361328125,?,?,?,none,STILL
"2014-04-13 13:08:57.847",?,?,?,?,-3.1827545,0.81832886,-8.89473,0.024243176355579713,-0.0021514892578125,0.001983642578125,0.001495361328125,?,?,?,none,STILL
"2014-04-13 13:08:57.897",?,?,?,?,-3.1720428,0.8480835,-8.856644,0.03495941425180452,-0.0000152587890625,0.001983642578125,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:08:57.948",?,?,?,?,-3.2125092,0.7731018,-8.929245,0.06680159830939138,0.0021209716796875,0.004119873046875,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:08:57.998",?,?,?,?,-3.2006073,0.82785034,-8.944717,0.06038596706513533,0.0021209716796875,0.0030517578125,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:08:58.048",?,?,?,?,-3.2041779,0.8004761,-8.891159,0.013255530147277648,0.0021209716796875,0.001983642578125,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:08:58.098",?,?,?,?,-3.199417,0.7921448,-8.905441,0.024024942785104628,0.0010528564453125,0.0030517578125,0.001495361328125,?,?,?,none,STILL
"2014-04-13 13:08:58.147",?,?,?,?,-3.2148895,0.80166626,-8.904251,0.03873727986008012,-0.0000152587890625,0.004119873046875,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:08:58.197",?,?,?,?,-3.1375275,0.8123779,-8.875687,0.054993226178767056,-0.0042877197265625,-0.0054931640625,0.001495361328125,?,?,?,none,STILL
"2014-04-13 13:08:58.249",?,?,?,?,-3.237503,0.80166626,-8.925674,0.05035994985905087,-0.0021514892578125,-0.001220703125,-0.001708984375,?,?,?,none,STILL
"2014-04-13 13:08:58.298",?,?,?,?,-3.2446442,0.8076172,-8.96138,0.06543277619316668,-0.0021514892578125,-0.001220703125,-0.000640869140625,?,?,?,none,STILL
"2014-04-13 13:08:58.348",?,?,?,?,-3.1553802,0.78500366,-8.874496,0.05238929180066753,0.0021209716796875,0.001983642578125,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:08:58.397",?,?,?,?,-3.1910858,0.79452515,-8.860214,0.019704820848759696,0.0010528564453125,0.004119873046875,-0.001708984375,?,?,?,none,STILL
"2014-04-13 13:08:58.471",?,?,?,?,-3.2029877,0.8076172,-8.912582,0.013271206238128937,-0.0021514892578125,0.001983642578125,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:08:58.498",?,?,?,?,-3.173233,0.8123779,-8.863785,0.044411737704935235,0.0010528564453125,-0.000152587890625,-0.000640869140625,?,?,?,none,STILL
"2014-04-13 13:08:58.547",?,?,?,?,-3.2065582,0.7980957,-8.818558,0.05730747371497207,0.0010528564453125,0.0030517578125,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:08:58.597",?,?,?,?,-3.1910858,0.8123779,-8.864975,0.04725370315863821,0.0010528564453125,0.004119873046875,0.001495361328125,?,?,?,none,STILL
"2014-04-13 13:08:58.647",?,?,?,?,-3.1458588,0.83380127,-8.863785,0.05939286803877568,0.0010528564453125,-0.000152587890625,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:08:58.697",?,?,?,?,-3.1827545,0.7885742,-8.861404,0.028445912825623067,0.0010528564453125,0.00091552734375,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:08:58.747",?,?,?,?,-3.1946564,0.7921448,-8.876877,0.01731199394174593,0.0021209716796875,0.004119873046875,-0.000640869140625,?,?,?,none,STILL
"2014-04-13 13:08:58.799",?,?,?,?,-3.1565704,0.7885742,-8.912582,0.05038713001358711,0.0010528564453125,0.00091552734375,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:08:58.847",?,?,?,?,-3.1803741,0.80999756,-8.934006,0.024839144572633948,-0.0000152587890625,-0.002288818359375,0.001495361328125,?,?,?,none,STILL
"2014-04-13 13:08:58.897",?,?,?,?,-3.199417,0.76953125,-8.872116,0.04420976540777423,-0.0032196044921875,-0.002288818359375,-0.002777099609375,?,?,?,none,STILL
"2014-04-13 13:08:58.947",?,?,?,?,-3.179184,0.7992859,-8.911392,0.02360597423466438,0.0010528564453125,0.00091552734375,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:08:58.997",?,?,?,?,-3.1744232,0.7885742,-8.900681,0.01626669128372843,-0.0010833740234375,-0.00335693359375,-0.000640869140625,?,?,?,none,STILL
"2014-04-13 13:08:59.047",?,?,?,?,-3.1934662,0.8242798,-8.875687,0.021724194863230094,0.0010528564453125,0.001983642578125,-0.001708984375,?,?,?,none,STILL
"2014-04-13 13:08:59.098",?,?,?,?,-3.2136993,0.73620605,-8.891159,0.04464599649426505,0.0042572021484375,0.00732421875,-0.000640869140625,?,?,?,none,STILL
"2014-04-13 13:08:59.148",?,?,?,?,-3.2148895,0.7909546,-8.892349,0.009256345818450942,-0.0000152587890625,0.001983642578125,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:08:59.197",?,?,?,?,-3.2386932,0.8564148,-8.917343,0.06489370860312757,0.0010528564453125,0.00091552734375,0.003631591796875,?,?,?,none,STILL
"2014-04-13 13:08:59.248",?,?,?,?,-3.141098,0.78500366,-8.925674,0.05274131075848405,0.0010528564453125,0.001983642578125,0.001495361328125,?,?,?,none,STILL
"2014-04-13 13:08:59.297",?,?,?,?,-3.179184,0.8004761,-8.934006,0.01808846502763695,0.0010528564453125,0.00091552734375,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:08:59.347",?,?,?,?,-3.2398834,0.80999756,-8.891159,0.03445743888168001,0.0010528564453125,0.00091552734375,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:08:59.405",?,?,?,?,-3.1803741,0.8207092,-8.905441,0.016650409397830617,0.0010528564453125,0.00091552734375,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:08:59.477",?,?,?,?,-3.1768036,0.8004761,-8.910202,0.023126377458562133,-0.0000152587890625,-0.000152587890625,0.0025634765625,?,?,?,none,STILL
"2014-04-13 13:08:59.498",?,?,?,?,-3.2160797,0.8123779,-8.842361,0.06127263409081652,-0.0010833740234375,0.00091552734375,0.001495361328125,?,?,?,none,STILL
"2014-04-13 13:08:59.547",?,?,?,?,-3.21727,0.82547,-8.886398,0.029773943580642014,-0.0042877197265625,-0.0054931640625,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:08:59.597",?,?,?,?,-3.1779938,0.7921448,-8.906631,0.04036389563087457,-0.0000152587890625,0.001983642578125,-0.000640869140625,?,?,?,none,STILL
"2014-04-13 13:08:59.647",?,?,?,?,-3.2017975,0.76834106,-8.89711,0.04043449975597102,-0.0000152587890625,-0.004425048828125,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:08:59.697",?,?,?,?,-3.1756134,0.8242798,-8.911392,0.013788036329865215,0.0021209716796875,0.00091552734375,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:08:59.763",?,?,?,?,-3.1696625,0.7754822,-8.885208,0.043813337731617046,0.0031890869140625,0.006256103515625,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:08:59.797",?,?,?,?,-3.2089386,0.8052368,-8.837601,0.045779924890232165,0.0031890869140625,0.008392333984375,0.0025634765625,?,?,?,none,STILL
"2014-04-13 13:08:59.847",?,?,?,?,-3.1696625,0.7671509,-8.8875885,0.04018639723525811,0.0021209716796875,0.001983642578125,0.0025634765625,?,?,?,none,STILL
"2014-04-13 13:08:59.897",?,?,?,?,-3.2065582,0.82666016,-8.83403,0.07122622947744726,0.0010528564453125,0.0030517578125,0.001495361328125,?,?,?,none,STILL
"2014-04-13 13:08:59.948",?,?,?,?,-3.1970367,0.8397522,-8.925674,0.032394529567931436,0.0010528564453125,0.0030517578125,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:08:59.997",?,?,?,?,-3.2017975,0.8302307,-8.932816,0.02906175180947478,0.0031890869140625,0.00091552734375,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:09:00.047",?,?,?,?,-3.1565704,0.85284424,-8.850693,0.05843414184794718,0.0042572021484375,0.001983642578125,0.003631591796875,?,?,?,none,STILL
"2014-04-13 13:09:00.098",?,?,?,?,-3.2267914,0.76000977,-8.931625,0.04048457675507764,-0.0000152587890625,0.001983642578125,0.001495361328125,?,?,?,none,STILL
"2014-04-13 13:09:00.147",?,?,?,?,-3.192276,0.7814331,-8.842361,0.04473243554048505,-0.0000152587890625,0.00091552734375,0.0025634765625,?,?,?,none,STILL
"2014-04-13 13:09:00.197",?,?,?,?,-3.1434784,0.8052368,-8.868546,0.0500899913196343,0.0010528564453125,-0.000152587890625,0.003631591796875,?,?,?,none,STILL
"2014-04-13 13:09:00.248",?,?,?,?,-3.173233,0.80166626,-8.89949,0.0207191699198168,-0.0010833740234375,-0.002288818359375,0.003631591796875,?,?,?,none,STILL
"2014-04-13 13:09:00.297",?,?,?,?,-3.2125092,0.83618164,-8.918533,0.02078357279091802,-0.0021514892578125,-0.00335693359375,-0.000640869140625,?,?,?,none,STILL
"2014-04-13 13:09:00.347",?,?,?,?,-3.21846,0.8147583,-8.931625,0.03914450442053707,-0.0000152587890625,-0.00335693359375,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:09:00.397",?,?,?,?,-3.199417,0.8373718,-8.826889,0.05599649612127847,-0.0010833740234375,-0.00335693359375,0.001495361328125,?,?,?,none,STILL
"2014-04-13 13:09:00.447",?,?,?,?,-3.2327423,0.8326111,-8.917343,0.049351665431801944,0.0042572021484375,0.006256103515625,0.0025634765625,?,?,?,none,STILL
"2014-04-13 13:09:00.497",?,?,?,?,-3.1779938,0.78738403,-8.881638,0.03846230297126877,0.0031890869140625,0.00732421875,0.00469970703125,?,?,?,none,STILL
"2014-04-13 13:09:00.548",?,?,?,?,-3.15419,0.7659607,-8.866165,0.07555966536744069,0.0021209716796875,-0.001220703125,0.00469970703125,?,?,?,none,STILL
"2014-04-13 13:09:00.597",?,?,?,?,-3.1375275,0.8135681,-8.956619,0.048710199050689955,0.0031890869140625,0.00091552734375,0.003631591796875,?,?,?,none,STILL
"2014-04-13 13:09:00.648",?,?,?,?,-3.2065582,0.7659607,-8.950668,0.057434424582745947,0.0021209716796875,0.001983642578125,0.00469970703125,?,?,?,none,STILL
"2014-04-13 13:09:00.697",?,?,?,?,-3.2125092,0.8004761,-8.892349,0.03517507340578433,0.0031890869140625,0.00091552734375,0.00469970703125,?,?,?,none,STILL
"2014-04-13 13:09:00.747",?,?,?,?,-3.1875153,0.8147583,-8.910202,0.017831133896141844,0.0042572021484375,-0.000152587890625,0.005767822265625,?,?,?,none,STILL
"2014-04-13 13:09:00.797",?,?,?,?,-3.1434784,0.8088074,-8.96019,0.08632714898865232,0.0053253173828125,-0.001220703125,0.0025634765625,?,?,?,none,STILL
"2014-04-13 13:09:00.847",?,?,?,?,-3.2648773,0.77072144,-8.853073,0.07520245233302693,0.0042572021484375,0.004119873046875,0.001495361328125,?,?,?,none,STILL
"2014-04-13 13:09:00.897",?,?,?,?,-3.198227,0.8076172,-8.944717,0.03224080666833535,-0.0000152587890625,-0.002288818359375,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:09:00.947",?,?,?,?,-3.1708527,0.82547,-8.909012,0.029079527081007167,-0.0000152587890625,-0.00335693359375,0.001495361328125,?,?,?,none,STILL
"2014-04-13 13:09:00.998",?,?,?,?,-3.21846,0.7754822,-8.860214,0.046770351540357365,-0.0000152587890625,-0.001220703125,-0.001708984375,?,?,?,none,STILL
"2014-04-13 13:09:01.048",?,?,?,?,-3.1434784,0.8076172,-8.904251,0.02677928457210465,-0.0000152587890625,-0.002288818359375,-0.00384521484375,?,?,?,none,STILL
"2014-04-13 13:09:01.097",?,?,?,?,-3.1779938,0.8326111,-8.948288,0.05358037685836219,-0.0021514892578125,-0.00335693359375,-0.004913330078125,?,?,?,none,STILL
"2014-04-13 13:09:01.148",?,?,?,?,-3.1625214,0.78500366,-8.964951,0.08442628833722778,0.0021209716796875,0.00732421875,-0.00384521484375,?,?,?,none,STILL
"2014-04-13 13:09:01.197",?,?,?,?,-3.1946564,0.75167847,-8.96138,0.06093060694430118,0.0031890869140625,0.00518798828125,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:09:01.248",?,?,?,?,-3.2029877,0.8123779,-8.882828,0.022504039540862015,-0.0021514892578125,-0.001220703125,0.001495361328125,?,?,?,none,STILL
"2014-04-13 13:09:01.297",?,?,?,?,-3.1887054,0.8159485,-8.923294,0.025555223856434182,0.0021209716796875,0.0030517578125,-0.000640869140625,?,?,?,none,STILL
"2014-04-13 13:09:01.347",?,?,?,?,-3.1553802,0.78500366,-8.874496,0.06517633808825211,0.0021209716796875,0.0030517578125,-0.001708984375,?,?,?,none,STILL
"2014-04-13 13:09:01.398",?,?,?,?,-3.167282,0.8052368,-8.893539,0.030166729206686182,-0.0000152587890625,0.00091552734375,-0.000640869140625,?,?,?,none,STILL
"2014-04-13 13:09:01.447",?,?,?,?,-3.2089386,0.80404663,-8.89711,0.027742473920811563,0.0010528564453125,0.001983642578125,-0.001708984375,?,?,?,none,STILL
"2014-04-13 13:09:01.498",?,?,?,?,-3.1744232,0.7885742,-8.936386,0.026296658141329404,0.0010528564453125,0.00091552734375,-0.001708984375,?,?,?,none,STILL
"2014-04-13 13:09:01.547",?,?,?,?,-3.2148895,0.8480835,-8.932816,0.05923241400409676,-0.0021514892578125,0.001983642578125,-0.000640869140625,?,?,?,none,STILL
"2014-04-13 13:09:01.597",?,?,?,?,-3.1553802,0.82547,-8.803085,0.0833578443118548,-0.0000152587890625,0.001983642578125,0.003631591796875,?,?,?,none,STILL
"2014-04-13 13:09:01.648",?,?,?,?,-3.1649017,0.76119995,-8.916153,0.04970132864371469,-0.0010833740234375,0.00091552734375,-0.000640869140625,?,?,?,none,STILL
"2014-04-13 13:09:01.697",?,?,?,?,-3.1839447,0.80166626,-8.873306,0.03915767400204191,-0.0032196044921875,-0.00335693359375,-0.001708984375,?,?,?,none,STILL
"2014-04-13 13:09:01.747",?,?,?,?,-3.1898956,0.774292,-8.928055,0.038397238141225094,-0.0000152587890625,0.00091552734375,-0.001708984375,?,?,?,none,STILL
"2014-04-13 13:09:01.797",?,?,?,?,-3.1898956,0.8052368,-8.889969,0.013136300388173216,-0.0010833740234375,-0.004425048828125,-0.000640869140625,?,?,?,none,STILL
"2014-04-13 13:09:01.847",?,?,?,?,-3.1946564,0.77786255,-8.809036,0.08255397484093516,0.0021209716796875,0.0030517578125,-0.000640869140625,?,?,?,none,STILL
"2014-04-13 13:09:01.897",?,?,?,?,-3.1720428,0.79571533,-8.905441,0.04289344534043529,0.0053253173828125,0.008392333984375,0.001495361328125,?,?,?,none,STILL
"2014-04-13 13:09:01.950",?,?,?,?,-3.1970367,0.7909546,-8.853073,0.056117422191416425,-0.0000152587890625,0.001983642578125,0.0025634765625,?,?,?,none,STILL
"2014-04-13 13:09:01.997",?,?,?,?,-3.185135,0.7659607,-8.886398,0.03428909298736162,-0.0010833740234375,0.001983642578125,0.0025634765625,?,?,?,none,STILL
"2014-04-13 13:09:02.048",?,?,?,?,-3.198227,0.8159485,-8.873306,0.027230547841785854,0.0021209716796875,0.0030517578125,0.001495361328125,?,?,?,none,STILL
"2014-04-13 13:09:02.097",?,?,?,?,-3.1898956,0.838562,-8.947098,0.04776024132815644,0.0021209716796875,0.004119873046875,0.0025634765625,?,?,?,none,STILL
"2014-04-13 13:09:02.148",?,?,?,?,-3.1827545,0.8159485,-8.957809,0.043911962305134965,0.0021209716796875,0.00091552734375,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:09:02.198",?,?,?,?,-3.186325,0.80166626,-8.903061,0.013488571027442985,-0.0000152587890625,0.001983642578125,0.001495361328125,?,?,?,none,STILL
"2014-04-13 13:09:02.248",?,?,?,?,-3.2351227,0.7909546,-8.884018,0.03893735329365379,0.0021209716796875,0.0030517578125,0.00042724609375,?,?,?,none,STILL
"2014-04-13 13:09:02.298",?,?,?,?,-3.185135,0.80285645,-8.918533,0.010927975181503574,0.0010528564453125,0.0030517578125,0.001495361328125,?,?,?,none,STILL
"2014-04-13 13:09:02.347",?,?,?,?,-3.2351227,0.76000977,-8.924484,0.07141429209445344,-0.0010833740234375,0.00091552734375,-0.001708984375,?,?,?,none,STILL
