% === INFORMATION ===
% Label training = WALKING
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-WALKING
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
% Timestamp,Calendar-Title,Calendar-DateBegin,Calendar-DateEnd,Calendar-Label,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Acceleration,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Location-Lat,Location-Lon,Location-Provider,Dataconnection,Traininglabel
"2014-04-13 14:04:37.565",?,?,?,?,-1.5843353,-26.56427,3.8390656,13.7351482290873,2.66473388671875,3.3779144287109375,0.8817901611328125,49.01360456,8.42022027,gps,none,WALKING
"2014-04-13 14:04:37.614",?,?,?,?,-7.3983917,-8.052124,-5.1147003,7.592051374930879,-0.316375732421875,-1.9338226318359375,-0.0346527099609375,49.01360456,8.42022027,gps,none,WALKING
"2014-04-13 14:04:37.665",?,?,?,?,-5.469101,-6.6191406,8.115402,2.379208700562546,1.794219970703125,2.3204803466796875,1.6187896728515625,49.01360456,8.42022027,gps,none,WALKING
"2014-04-13 14:04:37.715",?,?,?,?,1.8445892,-14.57196,-1.431076,7.909192890797258,2.5985107421875,1.3378143310546875,2.5758209228515625,49.01360456,8.42022027,gps,none,WALKING
"2014-04-13 14:04:37.764",?,?,?,?,8.8381195,-8.452026,1.8657379,4.5687983686441225,1.401153564453125,-0.2953338623046875,0.0903167724609375,49.01360456,8.42022027,gps,none,WALKING
"2014-04-13 14:04:37.814",?,?,?,?,-3.7409515,-5.5598755,-1.5917511,4.162717448102186,1.53466796875,0.5367279052734375,0.0903167724609375,49.01360456,8.42022027,gps,none,WALKING
"2014-04-13 14:04:37.865",?,?,?,?,-1.2118073,-7.5808105,2.2501678,1.6710093743993313,1.431060791015625,1.4093780517578125,0.3861846923828125,49.01360456,8.42022027,gps,none,WALKING
"2014-04-13 14:04:37.915",?,?,?,?,0.5389557,-8.746002,-0.69792175,1.0497154304352199,1.345611572265625,1.3613128662109375,0.8753814697265625,49.01360456,8.42022027,gps,none,WALKING
"2014-04-13 14:04:37.965",?,?,?,?,4.396347,-10.940704,-2.0368805,2.1756715592791576,1.389404296875,0.4918670654296875,1.4425506591796875,49.01360456,8.42022027,gps,none,WALKING
"2014-04-13 14:04:38.015",?,?,?,?,6.167343,-12.3594055,-0.090927124,1.7099493648326982,0.364013671875,0.3327178955078125,0.7589569091796875,49.01360456,8.42022027,gps,none,WALKING
"2014-04-13 14:04:38.112",?,?,?,?,2.195694,-14.399384,0.73625183,1.9914216009171657,-1.54791259765625,-0.1650238037109375,-0.6530914306640625,49.0136007,8.42019733,gps,none,WALKING
"2014-04-13 14:04:38.116",?,?,?,?,2.4111176,-13.970917,1.1730499,2.1074549095244506,-1.760467529296875,-0.4235076904296875,-0.7684478759765625,49.0136007,8.42019733,gps,none,WALKING
"2014-04-13 14:04:38.165",?,?,?,?,-0.9690094,-14.927826,0.022140503,2.308238665387347,-2.755950927734375,-1.9754791259765625,-1.6400299072265625,49.0136007,8.42019733,gps,none,WALKING
"2014-04-13 14:04:38.214",?,?,?,?,-7.3198395,-19.50885,0.62675476,1.4382561892305505,-3.234466552734375,0.0859832763671875,-1.1059722900390625,49.0136007,8.42019733,gps,none,WALKING
"2014-04-13 14:04:38.264",?,?,?,?,-1.9199677,-12.411774,1.212326,3.5120219438167095,-2.523101806640625,1.4606475830078125,-0.9147796630859375,49.0136007,8.42019733,gps,none,WALKING
"2014-04-13 14:04:38.315",?,?,?,?,2.048111,-8.2854,1.6110382,1.7635869779885154,-1.984771728515625,0.5677032470703125,-2.1367034912109375,49.0136007,8.42019733,gps,none,WALKING
"2014-04-13 14:04:38.364",?,?,?,?,-0.16444397,-3.703186,1.6348419,1.1991427518639468,-1.115325927734375,-0.9340667724609375,-1.5919647216796875,49.0136007,8.42019733,gps,none,WALKING
"2014-04-13 14:04:38.415",?,?,?,?,-0.27156067,-1.2680664,2.193039,0.47166534465204635,-0.85577392578125,-1.8280792236328125,-1.1764678955078125,49.0136007,8.42019733,gps,none,WALKING
"2014-04-13 14:04:38.465",?,?,?,?,-2.2984467,0.524353,1.7479095,1.5003064955066996,0.552001953125,-2.1154022216796875,-0.3358612060546875,49.0136007,8.42019733,gps,none,WALKING
"2014-04-13 14:04:38.515",?,?,?,?,-0.66908264,-5.8598022,-4.586258,5.351797012425549,3.047119140625,-1.2288665771484375,0.5378570556640625,49.0136007,8.42019733,gps,none,WALKING
"2014-04-13 14:04:38.564",?,?,?,?,5.346115,-37.453278,-4.586258,14.446073026220871,-1.736968994140625,1.2427520751953125,-0.1606903076171875,49.0136007,8.42019733,gps,none,WALKING
"2014-04-13 14:04:38.614",?,?,?,?,-0.81547546,-0.12072754,-8.055649,7.130200546033762,-1.02667236328125,-2.1282196044921875,-0.9457550048828125,49.0136007,8.42019733,gps,none,WALKING
"2014-04-13 14:04:38.665",?,?,?,?,0.24497986,-24.783752,-2.8140717,4.243559051847125,0.125823974609375,2.0812225341796875,1.0858001708984375,49.0136007,8.42019733,gps,none,WALKING
"2014-04-13 14:04:38.714",?,?,?,?,-6.924698,-4.7660217,-1.571518,3.039696791485539,0.43023681640625,-0.3348541259765625,0.3658905029296875,49.0136007,8.42019733,gps,none,WALKING
"2014-04-13 14:04:38.764",?,?,?,?,-3.122055,-10.226593,5.567215,4.898576311642133,3.28424072265625,2.1506500244140625,2.1453704833984375,49.0136007,8.42019733,gps,none,WALKING
"2014-04-13 14:04:38.815",?,?,?,?,5.2842255,-15.727631,-2.0154572,2.8924281089770556,1.448150634765625,0.4683685302734375,1.7640533447265625,49.0136007,8.42019733,gps,none,WALKING
"2014-04-13 14:04:38.865",?,?,?,?,1.3161469,-6.6881714,0.5731964,4.634939493486012,1.89996337890625,-0.0902557373046875,0.0678863525390625,49.0136007,8.42019733,gps,none,WALKING
"2014-04-13 14:04:38.914",?,?,?,?,-1.7854767,-6.513214,-2.4486847,0.8663132186764474,1.56243896484375,0.0977325439453125,0.4203643798828125,49.0136007,8.42019733,gps,none,WALKING
"2014-04-13 14:04:38.964",?,?,?,?,-0.57862854,-7.0428467,4.9542694,2.9990507849412515,1.60943603515625,2.1549224853515625,0.3787078857421875,49.0136007,8.42019733,gps,none,WALKING
"2014-04-13 14:04:39.014",?,?,?,?,1.6267853,-9.635071,-3.9506989,3.9438807542891983,1.608367919921875,1.0782623291015625,1.0003509521484375,49.0136007,8.42019733,gps,none,WALKING
"2014-04-13 14:04:39.115",?,?,?,?,4.86409,-11.441772,0.21614075,1.5364750834268603,0.162139892578125,0.1212310791015625,0.6318511962890625,49.01359671,8.42017311,gps,none,WALKING
"2014-04-13 14:04:39.121",?,?,?,?,5.160446,-10.902618,0.6255646,1.7936773624400195,0.1033935546875,-0.0582122802734375,0.5923309326171875,49.01359671,8.42017311,gps,none,WALKING
"2014-04-13 14:04:39.164",?,?,?,?,2.8407745,-14.717163,-4.631485,3.090065968621008,0.025421142578125,-0.0016021728515625,0.0144805908203125,49.01359671,8.42017311,gps,none,WALKING
"2014-04-13 14:04:39.214",?,?,?,?,2.882431,-14.416046,2.6643524,2.307513660460733,-1.783966064453125,-0.3903961181640625,-0.8816680908203125,49.01359671,8.42017311,gps,none,WALKING
"2014-04-13 14:04:39.264",?,?,?,?,-1.646225,-13.0199585,-1.0133209,2.4753451559433577,-2.80828857421875,-2.0769500732421875,-1.8023834228515625,49.01359671,8.42017311,gps,none,WALKING
"2014-04-13 14:04:39.314",?,?,?,?,-8.1410675,-19.323181,0.36491394,0.6914437924984661,-3.345550537109375,0.5687713623046875,-0.7962188720703125,49.01359671,8.42017311,gps,none,WALKING
"2014-04-13 14:04:39.364",?,?,?,?,-1.7128754,-12.7057495,1.4860687,3.1323791356375494,-2.40667724609375,0.9223175048828125,-0.6926116943359375,49.01359671,8.42017311,gps,none,WALKING
"2014-04-13 14:04:39.415",?,?,?,?,2.580124,-8.47821,0.92311096,1.3421174267561142,-2.22296142578125,0.4673004150390625,-2.0512542724609375,49.01359671,8.42017311,gps,none,WALKING
"2014-04-13 14:04:39.464",?,?,?,?,-0.045425415,-3.9638367,1.6657867,1.0954671731485084,-1.262725830078125,-0.6168365478515625,-1.5011749267578125,49.01359671,8.42017311,gps,none,WALKING
"2014-04-13 14:04:39.515",?,?,?,?,-0.7238312,-0.49325562,2.0859222,0.5760541892688149,-0.72760009765625,-1.7543792724609375,-0.9500274658203125,49.01359671,8.42017311,gps,none,WALKING
"2014-04-13 14:04:39.564",?,?,?,?,-2.7864227,-0.10882568,1.5122528,1.7730053614639143,0.856414794921875,-2.1730804443359375,-0.3219757080078125,49.01359671,8.42017311,gps,none,WALKING
"2014-04-13 14:04:39.615",?,?,?,?,0.47468567,-6.948822,-6.0251923,5.791310068399862,3.112274169921875,-1.1466217041015625,0.3755035400390625,49.01359671,8.42017311,gps,none,WALKING
"2014-04-13 14:04:39.665",?,?,?,?,4.9128876,-26.11319,-8.423416,9.613048713410654,-1.67181396484375,1.6197967529296875,-0.0196990966796875,49.01359671,8.42017311,gps,none,WALKING
"2014-04-13 14:04:39.714",?,?,?,?,2.9966888,2.8690186,-1.1454315,9.56941880393565,-0.752166748046875,-2.3578643798828125,-1.0312042236328125,49.01359671,8.42017311,gps,none,WALKING
"2014-04-13 14:04:39.764",?,?,?,?,-4.5550385,-28.828003,-13.768539,19.10986686815871,1.22705078125,2.4710845947265625,1.7320098876953125,49.01359671,8.42017311,gps,none,WALKING
"2014-04-13 14:04:39.814",?,?,?,?,-4.8942413,-6.0906982,-1.1109161,7.167267027555699,1.025177001953125,-0.4854583740234375,-0.0891265869140625,49.01359671,8.42017311,gps,none,WALKING
"2014-04-13 14:04:39.865",?,?,?,?,-4.2348785,-7.160675,6.8859406,0.5015154165824972,2.691436767578125,2.7851104736328125,1.4980926513671875,49.01359671,8.42017311,gps,none,WALKING
"2014-04-13 14:04:39.915",?,?,?,?,2.8895721,-14.203003,-1.8047943,6.67875084807219,2.121063232421875,0.2931976318359375,2.0876922607421875,49.01359671,8.42017311,gps,none,WALKING
"2014-04-13 14:04:39.964",?,?,?,?,4.4296722,-7.622467,-0.47773743,4.9413908102525586,1.98968505859375,0.7888031005859375,-0.1083526611328125,49.01359671,8.42017311,gps,none,WALKING
"2014-04-13 14:04:40.014",?,?,?,?,-2.4317474,-5.620575,-1.5679474,1.2880449382512678,1.448150634765625,0.3476715087890625,0.3915252685546875,49.01359671,8.42017311,gps,none,WALKING
"2014-04-13 14:04:40.064",?,?,?,?,-1.6533661,-6.9440613,3.0630646,1.8517412187943099,1.5859375,1.6550445556640625,0.5709686279296875,49.01359671,8.42017311,gps,none,WALKING
"2014-04-13 14:04:40.114",?,?,?,?,1.239975,-9.397034,-2.6034088,2.244496502393214,1.35736083984375,1.4093780517578125,1.0003509521484375,49.01359601,8.42014622,gps,none,WALKING
"2014-04-13 14:04:40.164",?,?,?,?,6.0030975,-10.731232,-1.8297882,1.6207156556206586,1.107421875,1.0131072998046875,1.0900726318359375,49.01359601,8.42014622,gps,none,WALKING
"2014-04-13 14:04:40.215",?,?,?,?,6.050705,-11.331085,0.5172577,2.2779995479499564,-0.01837158203125,-0.1329803466796875,0.4363861083984375,49.01359601,8.42014622,gps,none,WALKING
"2014-04-13 14:04:40.265",?,?,?,?,2.6360626,-15.46579,-4.5398407,3.0266764637568655,-0.42425537109375,0.0144195556640625,-0.0367889404296875,49.01359601,8.42014622,gps,none,WALKING
"2014-04-13 14:04:40.314",?,?,?,?,1.8874359,-12.135651,1.7360077,2.70512986116478,-1.890777587890625,-0.8956146240234375,-1.1486968994140625,49.01359601,8.42014622,gps,none,WALKING
"2014-04-13 14:04:40.364",?,?,?,?,-3.9575653,-15.499115,0.7064972,3.3577878529534733,-3.181060791015625,-2.2083282470703125,-1.6806182861328125,49.01359601,8.42014622,gps,none,WALKING
"2014-04-13 14:04:40.414",?,?,?,?,-4.098007,-17.559326,0.40419006,3.0887798112444136,-3.45343017578125,1.5012359619140625,-0.7620391845703125,49.01359601,8.42014622,gps,none,WALKING
"2014-04-13 14:04:40.464",?,?,?,?,1.0269318,-12.030914,-1.5762787,4.175139218139286,-2.365020751953125,-0.1575469970703125,-0.7940826416015625,49.01359601,8.42014622,gps,none,WALKING
"2014-04-13 14:04:40.514",?,?,?,?,0.5365753,-8.954285,1.1444855,2.6956612623938945,-2.204803466796875,-0.2312469482421875,-2.1057281494140625,49.01359601,8.42014622,gps,none,WALKING
"2014-04-13 14:04:40.565",?,?,?,?,-0.25489807,-3.1402283,1.9466705,0.470887318261918,-1.3492431640625,-1.0846710205078125,-1.3943634033203125,49.01359601,8.42014622,gps,none,WALKING
"2014-04-13 14:04:40.615",?,?,?,?,-0.85713196,-0.28497314,1.6991119,0.5910961169428152,-0.56097412109375,-1.6390228271484375,-0.9842071533203125,49.01359601,8.42014622,gps,none,WALKING
"2014-04-13 14:04:40.664",?,?,?,?,-2.4853058,0.12207031,1.1409149,1.5181819151586047,0.815826416015625,-2.0951080322265625,-0.3689727783203125,49.01359601,8.42014622,gps,none,WALKING
"2014-04-13 14:04:40.715",?,?,?,?,0.6210785,-7.3058777,-7.4427032,6.605751721836575,2.956329345703125,-0.7183074951171875,0.2163543701171875,49.01359601,8.42014622,gps,none,WALKING
"2014-04-13 14:04:40.764",?,?,?,?,6.538681,-27.178406,-7.312973,9.437609539280484,-1.5714111328125,1.8109893798828125,0.0967254638671875,49.01359601,8.42014622,gps,none,WALKING
"2014-04-13 14:04:40.814",?,?,?,?,-0.64289856,-4.7826843,-9.144669,3.818168553416012,-0.955108642578125,-2.2104644775390625,-0.8175811767578125,49.01359601,8.42014622,gps,none,WALKING
"2014-04-13 14:04:40.865",?,?,?,?,1.5815582,-15.472931,3.6248322,2.557909132822138,0.2230224609375,1.7800140380859375,1.0217132568359375,49.01359601,8.42014622,gps,none,WALKING
"2014-04-13 14:04:40.914",?,?,?,?,-5.8832855,-6.199005,0.28398132,1.5080708494871036,0.6331787109375,0.5719757080078125,0.6179656982421875,49.01359601,8.42014622,gps,none,WALKING
"2014-04-13 14:04:40.965",?,?,?,?,-1.5200653,-11.964264,3.4141693,4.818294653053864,3.22442626953125,2.7050018310546875,1.9114532470703125,49.01359601,8.42014622,gps,none,WALKING
"2014-04-13 14:04:41.015",?,?,?,?,6.6005707,-13.955444,-1.8083649,2.8363956470172593,1.540008544921875,0.3498077392578125,1.7576446533203125,49.01359601,8.42014622,gps,none,WALKING
"2014-04-13 14:04:41.106",?,?,?,?,-2.5174408,-5.6884155,-3.6924286,2.131002811181207,1.58807373046875,-0.4427337646484375,0.4438629150390625,49.01359726,8.42011828,gps,none,WALKING
"2014-04-13 14:04:41.114",?,?,?,?,-0.9999542,-6.025238,-2.7152863,0.727695361252112,1.355224609375,0.1158905029296875,0.4225006103515625,49.01359726,8.42011828,gps,none,WALKING
"2014-04-13 14:04:41.164",?,?,?,?,-1.0249481,-7.634369,4.3770294,3.2431186304123587,1.715179443359375,2.1559906005859375,0.5068817138671875,49.01359726,8.42011828,gps,none,WALKING
"2014-04-13 14:04:41.215",?,?,?,?,2.002884,-9.775513,-4.611252,4.4560355328798815,1.465240478515625,0.5612945556640625,0.9533538818359375,49.01359726,8.42011828,gps,none,WALKING
"2014-04-13 14:04:41.264",?,?,?,?,6.3042145,-9.981415,-1.1299591,2.124392478716089,1.07965087890625,0.7706451416015625,0.9522857666015625,49.01359726,8.42011828,gps,none,WALKING
"2014-04-13 14:04:41.314",?,?,?,?,2.8586273,-11.337036,0.15901184,1.6833774932255945,0.0478515625,-0.0763702392578125,0.4107513427734375,49.01359726,8.42011828,gps,none,WALKING
"2014-04-13 14:04:41.364",?,?,?,?,1.5399017,-15.181335,-1.8119354,1.5962223996350509,-0.490478515625,0.3423309326171875,-0.1222381591796875,49.01359726,8.42011828,gps,none,WALKING
"2014-04-13 14:04:41.414",?,?,?,?,4.897415,-12.664093,0.2863617,2.0508555371589816,-1.993316650390625,-0.4074859619140625,-0.8410797119140625,49.01359726,8.42011828,gps,none,WALKING
"2014-04-13 14:04:41.464",?,?,?,?,-0.3846283,-12.435577,0.8112335,3.216903897828813,-3.00054931640625,-2.2275543212890625,-1.6624603271484375,49.01359726,8.42011828,gps,none,WALKING
"2014-04-13 14:04:41.515",?,?,?,?,-5.200119,-18.492432,-1.168045,2.1542970963423502,-3.09027099609375,0.6456756591796875,-0.9799346923828125,49.01359726,8.42011828,gps,none,WALKING
"2014-04-13 14:04:41.564",?,?,?,?,0.42707825,-12.2308655,-1.0930634,3.751299442218388,-1.93670654296875,0.1618194580078125,-0.6862030029296875,49.01359726,8.42011828,gps,none,WALKING
"2014-04-13 14:04:41.615",?,?,?,?,1.0554962,-8.300873,0.7303009,2.1466634188009457,-1.96875,-0.1436614990234375,-2.0021209716796875,49.01359726,8.42011828,gps,none,WALKING
"2014-04-13 14:04:41.665",?,?,?,?,-0.57743835,-3.5353699,2.212082,0.976257307047246,-1.25311279296875,-0.9789276123046875,-1.3623199462890625,49.01359726,8.42011828,gps,none,WALKING
"2014-04-13 14:04:41.715",?,?,?,?,-1.3534393,-0.1159668,1.6586456,0.6518081247803047,-0.544952392578125,-1.3356781005859375,-0.8122406005859375,49.01359726,8.42011828,gps,none,WALKING
"2014-04-13 14:04:41.765",?,?,?,?,-1.7949982,-0.45159912,1.3682404,1.5445255972141831,0.852142333984375,-2.3632049560546875,-0.3155670166015625,49.01359726,8.42011828,gps,none,WALKING
"2014-04-13 14:04:41.815",?,?,?,?,-0.607193,-7.923584,-6.9190216,6.296956177749071,3.1624755859375,-1.3634490966796875,0.3626861572265625,49.01359726,8.42011828,gps,none,WALKING
"2014-04-13 14:04:41.865",?,?,?,?,3.5287018,-31.773712,-9.016129,8.951179759092645,-1.692108154296875,1.9733428955078125,0.0358428955078125,49.01359726,8.42011828,gps,none,WALKING
"2014-04-13 14:04:41.915",?,?,?,?,0.83888245,0.38986206,-5.9740143,6.613785374686865,-0.78741455078125,-2.1282196044921875,-0.9019622802734375,49.01359726,8.42011828,gps,none,WALKING
"2014-04-13 14:04:41.965",?,?,?,?,-0.01210022,-24.568329,-4.1280365,8.165476290563694,0.781646728515625,1.5332794189453125,1.2684478759765625,49.01359726,8.42011828,gps,none,WALKING
"2014-04-13 14:04:42.014",?,?,?,?,-6.122513,-6.1430664,-3.0782928,7.183118994303806,0.847869873046875,-0.1970672607421875,0.0358428955078125,49.01359726,8.42011828,gps,none,WALKING
"2014-04-13 14:04:42.071",?,?,?,?,-2.492447,-9.701721,4.4532013,3.5114479851643323,3.061004638671875,2.6505279541015625,1.8975677490234375,49.01359726,8.42011828,gps,none,WALKING
"2014-04-13 14:04:42.115",?,?,?,?,5.672226,-14.126831,-1.7179108,5.625912062558793,1.525054931640625,0.6211090087890625,1.6337432861328125,49.01359784,8.4200911,gps,none,WALKING
"2014-04-13 14:04:42.165",?,?,?,?,3.946457,-7.8105164,0.7041168,4.377435061040089,1.8465576171875,-0.0421905517578125,0.1960601806640625,49.01359784,8.4200911,gps,none,WALKING
"2014-04-13 14:04:42.215",?,?,?,?,-1.595047,-6.2858887,-2.4855804,1.2959375785200262,1.51971435546875,-0.7994842529296875,0.3947296142578125,49.01359784,8.4200911,gps,none,WALKING
"2014-04-13 14:04:42.264",?,?,?,?,-1.2510834,-6.9202576,2.9785614,3.006507808551453,1.27191162109375,1.4264678955078125,0.3498687744140625,49.01359784,8.4200911,gps,none,WALKING
"2014-04-13 14:04:42.315",?,?,?,?,-0.145401,-9.745758,-1.398941,3.357164232133804,1.83587646484375,1.3570404052734375,0.9971466064453125,49.01359784,8.4200911,gps,none,WALKING
"2014-04-13 14:04:42.365",?,?,?,?,4.5332184,-10.281342,-2.3725128,2.5904698600377807,1.339202880859375,0.7289886474609375,1.2438812255859375,49.01359784,8.4200911,gps,none,WALKING
"2014-04-13 14:04:42.415",?,?,?,?,4.2963715,-11.345367,0.18638611,1.6479100834473468,0.1973876953125,0.6018829345703125,0.5795135498046875,49.01359784,8.4200911,gps,none,WALKING
"2014-04-13 14:04:42.464",?,?,?,?,2.464676,-14.417236,-5.0575714,3.832063976151987,0.194183349609375,0.0165557861328125,0.2024688720703125,49.01359784,8.4200911,gps,none,WALKING
"2014-04-13 14:04:42.514",?,?,?,?,4.465378,-13.92569,1.2468414,1.1036607494969473,-1.18048095703125,-0.3540802001953125,-0.7043609619140625,49.01359784,8.4200911,gps,none,WALKING
"2014-04-13 14:04:42.564",?,?,?,?,-0.68574524,-13.128265,-1.2656403,2.383048624314999,-2.525238037109375,-1.7800140380859375,-1.6720733642578125,49.01359784,8.4200911,gps,none,WALKING
"2014-04-13 14:04:42.614",?,?,?,?,-7.547165,-19.582642,0.8040924,1.43668176334766,-3.0667724609375,-1.5076446533203125,-1.1839447021484375,49.01359784,8.4200911,gps,none,WALKING
"2014-04-13 14:04:42.665",?,?,?,?,-2.0235138,-12.267761,0.81599426,3.8103759351875053,-3.122314453125,1.4211273193359375,-0.8442840576171875,49.01359784,8.4200911,gps,none,WALKING
"2014-04-13 14:04:42.715",?,?,?,?,3.9202728,-8.769806,-0.8157501,2.384403385578344,-2.305206298828125,0.1287078857421875,-1.3815460205078125,49.01359784,8.4200911,gps,none,WALKING
"2014-04-13 14:04:42.765",?,?,?,?,-0.22514343,-5.1873474,1.6277008,2.242299891190398,-1.403717041015625,-0.2953338623046875,-1.7788848876953125,49.01359784,8.4200911,gps,none,WALKING
"2014-04-13 14:04:42.814",?,?,?,?,-0.3929596,-1.8179321,2.3715668,0.5949984525612335,-1.266998291015625,-1.4211273193359375,-1.0514984130859375,49.01359784,8.4200911,gps,none,WALKING
"2014-04-13 14:04:42.864",?,?,?,?,-1.428421,0.09350586,1.8550262,0.9367750543848294,0.226226806640625,-2.0417022705078125,-0.5420074462890625,49.01359784,8.4200911,gps,none,WALKING
"2014-04-13 14:04:42.916",?,?,?,?,-1.3879547,-3.6460571,-1.7857513,3.2685317832798484,2.45538330078125,-1.4670562744140625,0.1319732666015625,49.01359784,8.4200911,gps,none,WALKING
"2014-04-13 14:04:42.964",?,?,?,?,7.8121796,-35.391876,-24.667068,15.873094339207059,-1.841644287109375,1.9434356689453125,0.0732269287109375,49.01359784,8.4200911,gps,none,WALKING
"2014-04-13 14:04:43.015",?,?,?,?,1.3399506,1.7871399,-8.461502,14.875574437437702,-1.0758056640625,-1.5749359130859375,-1.3142547607421875,49.01359784,8.4200911,gps,none,WALKING
"2014-04-13 14:04:43.106",?,?,?,?,5.853134,-19.296997,0.51368713,6.0502793933259555,-0.38153076171875,0.2483367919921875,0.6179656982421875,49.01359784,8.4200911,gps,none,WALKING
"2014-04-13 14:04:43.114",?,?,?,?,-0.20848083,-10.4991455,1.263504,8.06321535707259,0.459075927734375,-0.9725189208984375,-0.2375946044921875,49.01359706,8.42006454,gps,none,WALKING
"2014-04-13 14:04:43.164",?,?,?,?,-3.9087677,-7.5224915,7.1085052,3.17574431338068,1.89141845703125,2.4678802490234375,0.7845916748046875,49.01359706,8.42006454,gps,none,WALKING
"2014-04-13 14:04:43.214",?,?,?,?,-0.69169617,-9.355377,-0.52653503,5.0270755106420735,2.5814208984375,1.5845489501953125,2.0834197998046875,49.01359706,8.42006454,gps,none,WALKING
"2014-04-13 14:04:43.265",?,?,?,?,7.2670746,-11.87381,1.5098724,1.9108303261472739,1.228118896484375,-0.3604888916015625,0.7023468017578125,49.01359706,8.42006454,gps,none,WALKING
"2014-04-13 14:04:43.314",?,?,?,?,-2.569809,-6.1882935,-1.6215057,4.137330785327864,1.815582275390625,0.3679656982421875,-0.0175628662109375,49.01359706,8.42006454,gps,none,WALKING
"2014-04-13 14:04:43.364",?,?,?,?,-1.2725067,-6.858368,1.872879,1.8876053837541977,1.3680419921875,1.6999053955078125,0.3626861572265625,49.01359706,8.42006454,gps,none,WALKING
"2014-04-13 14:04:43.414",?,?,?,?,0.7210541,-8.180664,-1.289444,2.325278673596262,1.740814208984375,1.6838836669921875,0.8016815185546875,49.01359706,8.42006454,gps,none,WALKING
"2014-04-13 14:04:43.464",?,?,?,?,3.1764069,-10.956177,-0.5384369,1.7730040839848007,1.4022216796875,0.5890655517578125,1.2214508056640625,49.01359706,8.42006454,gps,none,WALKING
"2014-04-13 14:04:43.514",?,?,?,?,5.0092926,-12.58078,-2.2856293,0.9697338153917463,0.57763671875,0.4972076416015625,0.7749786376953125,49.01359706,8.42006454,gps,none,WALKING
"2014-04-13 14:04:43.565",?,?,?,?,5.2342377,-12.008301,-1.1466217,0.8550822460481295,0.08203125,-0.4074859619140625,0.0956573486328125,49.01359706,8.42006454,gps,none,WALKING
"2014-04-13 14:04:43.615",?,?,?,?,3.1680756,-14.241089,0.88145447,2.233983999333331,-1.128143310546875,-0.0400543212890625,-0.3689727783203125,49.01359706,8.42006454,gps,none,WALKING
"2014-04-13 14:04:43.664",?,?,?,?,0.2247467,-11.839294,-1.4536896,3.0137346895288624,-2.095855712890625,-1.4713287353515625,-1.5204010009765625,49.01359706,8.42006454,gps,none,WALKING
"2014-04-13 14:04:43.715",?,?,?,?,-6.4664764,-19.108948,2.949997,3.411379809846926,-3.07745361328125,-1.6379547119140625,-1.1967620849609375,49.01359706,8.42006454,gps,none,WALKING
"2014-04-13 14:04:43.764",?,?,?,?,-0.6809845,-12.586731,1.4824982,4.675644390553985,-3.020843505859375,1.7426300048828125,-0.5366668701171875,49.01359706,8.42006454,gps,none,WALKING
"2014-04-13 14:04:43.815",?,?,?,?,4.082138,-10.258728,-1.2227936,1.4463006018488007,-2.271026611328125,-0.1692962646484375,-1.6998443603515625,49.01359706,8.42006454,gps,none,WALKING
"2014-04-13 14:04:43.865",?,?,?,?,0.045028687,-5.7895813,1.5753326,2.329500342564538,-1.5030517578125,-0.4459381103515625,-1.6955718994140625,49.01359706,8.42006454,gps,none,WALKING
"2014-04-13 14:04:43.916",?,?,?,?,-1.0463715,-1.4870605,2.1156769,0.5822509504583192,-1.1527099609375,-1.2972259521484375,-0.9083709716796875,49.01359706,8.42006454,gps,none,WALKING
"2014-04-13 14:04:43.964",?,?,?,?,-2.179428,-0.34091187,1.378952,1.1444336520820875,0.115142822265625,-1.6956329345703125,-0.4159698486328125,49.01359706,8.42006454,gps,none,WALKING
"2014-04-13 14:04:44.014",?,?,?,?,-2.2079926,-2.5772705,-0.14924622,2.251713100587999,1.883941650390625,-1.2694549560546875,0.3552093505859375,49.01359706,8.42006454,gps,none,WALKING
