% === INFORMATION ===
% Label training = CYCLING
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-CYCLING
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-13 14:33:00.287",?,?,?,?,-1.415329,-4.8933716,-1.5917511,5.443726405761602,-1.2467041015625,-0.1404571533203125,-0.4309234619140625,49.01355368,8.42218145,gps,none,CYCLING
"2014-04-13 14:33:00.337",?,?,?,?,3.825058,-2.6082153,-4.3386993,2.83972486748242,-0.619720458984375,-0.2942657470703125,-0.3881988525390625,49.01355368,8.42218145,gps,none,CYCLING
"2014-04-13 14:33:00.387",?,?,?,?,5.5282135,-3.7400818,-4.5374603,5.7662713740407705,0.371490478515625,0.4758453369140625,-0.0143585205078125,49.01355368,8.42218145,gps,none,CYCLING
"2014-04-13 14:33:00.438",?,?,?,?,4.082138,2.6904907,-25.472824,23.272746454577778,2.1798095703125,3.4708404541015625,1.1370697021484375,49.01355368,8.42218145,gps,none,CYCLING
"2014-04-13 14:33:00.487",?,?,?,?,0.93766785,-8.042603,-11.871384,5.930933161836004,2.6754150390625,0.9725189208984375,0.4000701904296875,49.01355368,8.42218145,gps,none,CYCLING
"2014-04-13 14:33:00.538",?,?,?,?,3.504898,-6.5810547,-6.344162,2.1100193876126054,2.03240966796875,0.5399322509765625,1.0708465576171875,49.01355945,8.42212351,gps,none,CYCLING
"2014-04-13 14:33:00.587",?,?,?,?,2.920517,-6.026428,-4.4696198,1.0616882813876856,1.956573486328125,-0.0400543212890625,1.0291900634765625,49.01355945,8.42212351,gps,none,CYCLING
"2014-04-13 14:33:00.637",?,?,?,?,4.02977,-9.729095,-6.7523956,1.5914724194830074,2.123199462890625,-0.3305816650390625,0.3060760498046875,49.01355945,8.42212351,gps,none,CYCLING
"2014-04-13 14:33:00.688",?,?,?,?,2.1028595,-9.6588745,-7.7723846,1.7793286317572872,1.764312744140625,-0.1255035400390625,-0.1190338134765625,49.01355945,8.42212351,gps,none,CYCLING
"2014-04-13 14:33:00.738",?,?,?,?,2.452774,-9.719574,-7.2641754,0.8169850027419109,1.12237548828125,-0.0400543212890625,0.2088775634765625,49.01355945,8.42212351,gps,none,CYCLING
"2014-04-13 14:33:00.787",?,?,?,?,2.6551056,-9.466064,-7.48674,0.5176502681332438,0.04998779296875,-0.1842498779296875,0.0507965087890625,49.01355945,8.42212351,gps,none,CYCLING
"2014-04-13 14:33:00.838",?,?,?,?,2.613449,-8.438934,-5.486038,1.1357491149428671,-0.831207275390625,0.0571441650390625,0.0518646240234375,49.01355945,8.42212351,gps,none,CYCLING
"2014-04-13 14:33:00.888",?,?,?,?,2.311142,-8.318726,-4.669571,0.1965737626771435,-0.961517333984375,0.3113555908203125,-0.0741729736328125,49.01355945,8.42212351,gps,none,CYCLING
"2014-04-13 14:33:00.938",?,?,?,?,1.9874115,-8.09021,-4.7873993,0.4161379638742625,-0.844024658203125,0.0849151611328125,-0.2568206787109375,49.01355945,8.42212351,gps,none,CYCLING
"2014-04-13 14:33:00.988",?,?,?,?,3.4096832,-7.5308228,-4.675522,0.4944032114614421,-0.78741455078125,0.4470062255859375,-0.5430755615234375,49.01355945,8.42212351,gps,none,CYCLING
"2014-04-13 14:33:01.038",?,?,?,?,3.8536224,-6.7262573,-8.074692,1.0295010387754457,-1.52227783203125,-0.6777191162109375,-0.4159698486328125,49.01355945,8.42212351,gps,none,CYCLING
"2014-04-13 14:33:01.087",?,?,?,?,3.1728363,-7.9842834,-8.00209,1.5162789418602398,-1.722015380859375,-0.6392669677734375,-0.2290496826171875,49.01355945,8.42212351,gps,none,CYCLING
"2014-04-13 14:33:01.138",?,?,?,?,3.3204193,-8.935242,-9.914719,2.471724058768064,-2.095855712890625,-0.9853363037109375,0.0721588134765625,49.01355945,8.42212351,gps,none,CYCLING
"2014-04-13 14:33:01.187",?,?,?,?,3.6298676,-5.883606,-10.057541,2.030318178506842,-1.769012451171875,-0.5890655517578125,-0.1233062744140625,49.01355945,8.42212351,gps,none,CYCLING
"2014-04-13 14:33:01.237",?,?,?,?,-1.3617706,-3.1687927,-4.2577667,4.103337831925985,-1.328948974609375,-0.3455352783203125,-0.7353363037109375,49.01355945,8.42212351,gps,none,CYCLING
"2014-04-13 14:33:01.288",?,?,?,?,0.1426239,-6.1549683,-4.771927,2.5866181091620897,-1.499847412109375,0.4726409912109375,-0.3123626708984375,49.01355945,8.42212351,gps,none,CYCLING
"2014-04-13 14:33:01.350",?,?,?,?,2.9990692,-2.1654663,-2.8533478,3.830486456752109,-0.68060302734375,0.0507354736328125,-0.6659088134765625,49.01355945,8.42212351,gps,none,CYCLING
"2014-04-13 14:33:01.387",?,?,?,?,0.44493103,1.2444153,-1.6845856,1.6969482687065802,0.634246826171875,-0.0229644775390625,0.0048675537109375,49.01355945,8.42212351,gps,none,CYCLING
"2014-04-13 14:33:01.437",?,?,?,?,2.0445404,2.1001587,-16.039413,10.90579948478532,1.774993896484375,2.3920440673828125,1.5376129150390625,49.01355945,8.42212351,gps,none,CYCLING
"2014-04-13 14:33:01.487",?,?,?,?,-1.1963348,-10.931183,-6.824997,6.012969305237027,2.16485595703125,0.1906585693359375,0.4203643798828125,49.01355945,8.42212351,gps,none,CYCLING
"2014-04-13 14:33:01.538",?,?,?,?,3.0538177,-2.670105,-5.164688,2.5411026021276264,1.8380126953125,0.4149627685546875,0.7098236083984375,49.01356615,8.42205402,gps,none,CYCLING
"2014-04-13 14:33:01.588",?,?,?,?,-0.54411316,0.4696045,-5.190872,1.3811709040438724,1.975799560546875,1.4029693603515625,1.2011566162109375,49.01356615,8.42205402,gps,none,CYCLING
"2014-04-13 14:33:01.638",?,?,?,?,2.907425,-8.6710205,-9.120865,5.269372348072107,1.53253173828125,0.6275177001953125,1.0313262939453125,49.01356615,8.42205402,gps,none,CYCLING
"2014-04-13 14:33:01.688",?,?,?,?,4.814102,-12.335602,-4.7885895,1.8096832223695747,1.13519287109375,-0.5965423583984375,0.5773773193359375,49.01356615,8.42205402,gps,none,CYCLING
"2014-04-13 14:33:01.738",?,?,?,?,4.048813,-10.459869,-7.171341,0.9139837573442525,1.151214599609375,-0.5794525146484375,0.4940643310546875,49.01356615,8.42205402,gps,none,CYCLING
"2014-04-13 14:33:01.788",?,?,?,?,1.5137177,-9.585083,-6.684555,1.7937993139207173,1.281524658203125,-0.6595611572265625,-0.0207672119140625,49.01356615,8.42205402,gps,none,CYCLING
"2014-04-13 14:33:01.838",?,?,?,?,1.7517548,-7.884308,-4.765976,1.4334244381243162,0.49432373046875,-0.2344512939453125,0.0945892333984375,49.01356615,8.42205402,gps,none,CYCLING
"2014-04-13 14:33:01.887",?,?,?,?,2.715805,-9.377991,-6.0597076,1.2981827817719742,-0.53961181640625,-0.0379180908203125,-0.1403961181640625,49.01356615,8.42205402,gps,none,CYCLING
"2014-04-13 14:33:01.937",?,?,?,?,3.126419,-10.544373,-5.69075,0.7368472265391816,-1.025604248046875,-0.0614166259765625,-0.0143585205078125,49.01356615,8.42205402,gps,none,CYCLING
"2014-04-13 14:33:01.987",?,?,?,?,-0.29655457,-8.34967,-5.478897,0.5569567134258386,-1.14630126953125,0.8678436279296875,-0.5185089111328125,49.01356615,8.42205402,gps,none,CYCLING
"2014-04-13 14:33:02.038",?,?,?,?,1.2792511,-9.518433,-7.0082855,1.2082061481407174,-1.47314453125,0.1628875732421875,-0.1425323486328125,49.01356615,8.42205402,gps,none,CYCLING
"2014-04-13 14:33:02.087",?,?,?,?,9.130905,-9.17804,-9.660019,3.7051401570485862,-1.939910888671875,0.3743743896484375,-0.6039581298828125,49.01356615,8.42205402,gps,none,CYCLING
"2014-04-13 14:33:02.137",?,?,?,?,-0.008529663,1.3991394,-4.714798,5.311175910646625,-1.818145751953125,-1.2213897705078125,-0.3112945556640625,49.01356615,8.42205402,gps,none,CYCLING
"2014-04-13 14:33:02.189",?,?,?,?,3.0704803,-10.457489,-5.714554,5.912142281870759,-1.191162109375,-1.1818695068359375,0.2526702880859375,49.01356615,8.42205402,gps,none,CYCLING
"2014-04-13 14:33:02.237",?,?,?,?,8.178757,-9.066162,-14.951584,6.141349924409369,-1.170867919921875,-0.9575653076171875,0.2024688720703125,49.01356615,8.42205402,gps,none,CYCLING
"2014-04-13 14:33:02.288",?,?,?,?,-1.8949738,-7.313019,-5.17778,5.484226670392209,-0.78741455078125,-1.1081695556640625,-0.9681854248046875,49.01356615,8.42205402,gps,none,CYCLING
"2014-04-13 14:33:02.366",?,?,?,?,4.8022003,-0.7098694,-8.111588,6.728955843273357,-1.414398193359375,1.1508941650390625,-0.1382598876953125,49.01356615,8.42205402,gps,none,CYCLING
"2014-04-13 14:33:02.388",?,?,?,?,1.9350433,-6.4703674,-2.6343536,4.939819370627706,-0.935882568359375,0.1158905029296875,-0.6050262451171875,49.01356615,8.42205402,gps,none,CYCLING
"2014-04-13 14:33:02.437",?,?,?,?,2.2718658,-1.201416,-7.3867645,2.1361866624972756,0.7100830078125,0.6114959716796875,-0.7684478759765625,49.01356615,8.42205402,gps,none,CYCLING
"2014-04-13 14:33:02.487",?,?,?,?,-2.6507416,-4.7124634,-3.925705,4.588941899430375,0.967498779296875,0.1885223388671875,-0.1692352294921875,49.01356615,8.42205402,gps,none,CYCLING
"2014-04-13 14:33:02.538",?,?,?,?,1.2578278,-4.3804016,-7.299881,2.64854255400397,1.83160400390625,1.5781402587890625,0.9490814208984375,49.01356837,8.42196803,gps,none,CYCLING
"2014-04-13 14:33:02.588",?,?,?,?,2.3278046,-6.491791,-9.674301,1.506275718121176,1.886077880859375,1.2801361083984375,1.0035552978515625,49.01356837,8.42196803,gps,none,CYCLING
"2014-04-13 14:33:02.637",?,?,?,?,5.2128143,-8.800751,-7.568863,1.9404124857692497,1.68634033203125,0.3989410400390625,0.8326568603515625,49.01356837,8.42196803,gps,none,CYCLING
"2014-04-13 14:33:02.688",?,?,?,?,2.163559,-5.883606,-6.0966034,1.6212141245076332,1.710906982421875,0.1885223388671875,0.1490631103515625,49.01356837,8.42196803,gps,none,CYCLING
"2014-04-13 14:33:02.737",?,?,?,?,2.2123566,-8.7864685,-5.287277,1.1713698251960227,1.465240478515625,-0.3775787353515625,0.5132904052734375,49.01356837,8.42196803,gps,none,CYCLING
"2014-04-13 14:33:02.788",?,?,?,?,3.1085663,-10.671722,-4.8457184,0.27057202124546914,1.2911376953125,-0.2280426025390625,0.3690948486328125,49.01356837,8.42196803,gps,none,CYCLING
"2014-04-13 14:33:02.838",?,?,?,?,3.6108246,-11.572693,-7.8235626,1.0297924491873691,0.777374267578125,-0.3199005126953125,0.2441253662109375,49.01356837,8.42196803,gps,none,CYCLING
"2014-04-13 14:33:02.887",?,?,?,?,2.7491302,-10.352753,-7.2522736,0.8925166202782104,-0.3751220703125,-0.1169586181640625,-0.1083526611328125,49.01356837,8.42196803,gps,none,CYCLING
"2014-04-13 14:33:02.937",?,?,?,?,2.4837189,-7.809326,-5.6419525,1.210404703384257,-0.970062255859375,-0.2269744873046875,-0.2813873291015625,49.01356837,8.42196803,gps,none,CYCLING
"2014-04-13 14:33:02.990",?,?,?,?,-1.4867401,-6.372772,-2.1225739,2.445925212306287,-1.11639404296875,0.3604888916015625,-0.2749786376953125,49.01356837,8.42196803,gps,none,CYCLING
"2014-04-13 14:33:03.038",?,?,?,?,2.5027618,-9.361328,-7.531967,4.054415361095615,-1.002105712890625,0.5794525146484375,0.0732269287109375,49.01356837,8.42196803,gps,none,CYCLING
"2014-04-13 14:33:03.087",?,?,?,?,7.1266327,-9.020935,-7.768814,1.3162368529587876,-1.208251953125,0.3733062744140625,-0.7545623779296875,49.01356837,8.42196803,gps,none,CYCLING
"2014-04-13 14:33:03.141",?,?,?,?,4.2761383,-4.736267,-7.492691,1.9172358773368325,-1.984771728515625,-0.1650238037109375,-0.5964813232421875,49.01356837,8.42196803,gps,none,CYCLING
"2014-04-13 14:33:03.187",?,?,?,?,4.4582367,-7.7486267,-7.8628387,1.687676667749582,-1.935638427734375,-1.3143157958984375,-0.5569610595703125,49.01356837,8.42196803,gps,none,CYCLING
"2014-04-13 14:33:03.237",?,?,?,?,0.63417053,-6.408478,-8.369858,1.387190703551393,-1.839508056640625,-0.8197784423828125,-0.5078277587890625,49.01356837,8.42196803,gps,none,CYCLING
"2014-04-13 14:33:03.288",?,?,?,?,1.0566864,-5.0528564,-4.8219147,1.9423587542502034,-1.657928466796875,-1.4574432373046875,-0.1521453857421875,49.01356837,8.42196803,gps,none,CYCLING
"2014-04-13 14:33:03.363",?,?,?,?,2.761032,-3.0592957,-4.9623566,2.0132174048405282,-1.205047607421875,0.0817108154296875,-0.1831207275390625,49.01356837,8.42196803,gps,none,CYCLING
"2014-04-13 14:33:03.387",?,?,?,?,-0.9868622,-1.03479,-3.5305634,1.8361274134030356,-0.337738037109375,0.0485992431640625,-0.5772552490234375,49.01356837,8.42196803,gps,none,CYCLING
"2014-04-13 14:33:03.437",?,?,?,?,0.4306488,-2.1583252,-3.8412018,0.9731347312759185,0.63531494140625,-0.3263092041015625,-0.5238494873046875,49.01356837,8.42196803,gps,none,CYCLING
"2014-04-13 14:33:03.489",?,?,?,?,-1.6212311,-0.5706177,-7.4450836,2.043058841972667,1.3424072265625,0.6414031982421875,0.2526702880859375,49.01356837,8.42196803,gps,none,CYCLING
"2014-04-13 14:33:03.537",?,?,?,?,2.3456573,-7.0737915,-6.550064,3.0738466224205956,2.095428466796875,1.4243316650390625,0.5869903564453125,49.01356924,8.42189068,gps,none,CYCLING
"2014-04-13 14:33:03.587",?,?,?,?,0.53419495,-4.163788,-7.043991,2.3410360263169108,2.524810791015625,1.3837432861328125,0.7707061767578125,49.01356924,8.42189068,gps,none,CYCLING
"2014-04-13 14:33:03.638",?,?,?,?,4.165451,-5.8348083,-6.275131,1.131572808000399,2.272735595703125,0.7717132568359375,1.3870086669921875,49.01356924,8.42189068,gps,none,CYCLING
"2014-04-13 14:33:03.687",?,?,?,?,4.249954,-9.400604,-6.490555,0.7536999514081346,1.832672119140625,0.0304412841796875,0.9052886962890625,49.01356924,8.42189068,gps,none,CYCLING
"2014-04-13 14:33:03.737",?,?,?,?,3.312088,-6.3799133,-5.696701,1.6943950367935008,1.796356201171875,0.0902557373046875,0.7664337158203125,49.01356924,8.42189068,gps,none,CYCLING
"2014-04-13 14:33:03.787",?,?,?,?,4.5903473,-10.320618,-5.812149,2.048743407149818,1.439605712890625,-0.4630279541015625,0.7557525634765625,49.01356924,8.42189068,gps,none,CYCLING
"2014-04-13 14:33:03.838",?,?,?,?,2.9633636,-12.207062,-6.5000763,1.653402219434508,1.0946044921875,-0.8229827880859375,0.2697601318359375,49.01356924,8.42189068,gps,none,CYCLING
"2014-04-13 14:33:03.912",?,?,?,?,2.0778656,-11.982117,-7.6616974,0.7887491793862501,-0.21917724609375,0.0069427490234375,-0.3871307373046875,49.01356924,8.42189068,gps,none,CYCLING
"2014-04-13 14:33:03.939",?,?,?,?,2.7491302,-10.104004,-6.2882233,1.7840216639234017,-1.0587158203125,0.0144195556640625,-0.5227813720703125,49.01356924,8.42189068,gps,none,CYCLING
"2014-04-13 14:33:03.988",?,?,?,?,1.9255219,-8.812653,-4.2958527,0.23067855983206187,-1.655792236328125,0.0197601318359375,-0.3636322021484375,49.01356924,8.42189068,gps,none,CYCLING
"2014-04-13 14:33:04.037",?,?,?,?,2.3551788,-8.842407,-6.708359,1.0151776428927763,-1.689971923828125,-0.7439422607421875,-0.2098236083984375,49.01356924,8.42189068,gps,none,CYCLING
"2014-04-13 14:33:04.087",?,?,?,?,2.3658905,-6.821472,-3.0747223,1.5795714293265908,-1.3919677734375,0.3583526611328125,-0.3209075927734375,49.01356924,8.42189068,gps,none,CYCLING
"2014-04-13 14:33:04.137",?,?,?,?,3.3525543,-5.467041,-5.9811554,2.665324608534552,-1.0458984375,-0.0261688232421875,-0.2813873291015625,49.01356924,8.42189068,gps,none,CYCLING
"2014-04-13 14:33:04.187",?,?,?,?,4.3737335,-9.705292,-10.176559,1.8852573208011036,-1.828826904296875,-0.3775787353515625,-0.7214508056640625,49.01356924,8.42189068,gps,none,CYCLING
"2014-04-13 14:33:04.237",?,?,?,?,2.7396088,-5.9252625,-8.387711,2.1579524520359112,-2.0413818359375,-0.8518218994140625,-0.4351959228515625,49.01356924,8.42189068,gps,none,CYCLING
"2014-04-13 14:33:04.288",?,?,?,?,3.633438,-7.403473,-7.8628387,0.7556557787739172,-1.8021240234375,-0.7407379150390625,-0.5526885986328125,49.01356924,8.42189068,gps,none,CYCLING
"2014-04-13 14:33:04.364",?,?,?,?,1.201889,-2.2440186,-8.2556,1.3030383714748026,-1.675018310546875,-0.6029510498046875,-0.4480133056640625,49.01356924,8.42189068,gps,none,CYCLING
"2014-04-13 14:33:04.388",?,?,?,?,3.4775238,-4.2066345,-8.532913,2.1300195984990924,-1.358856201171875,-0.1821136474609375,-0.7075653076171875,49.01356924,8.42189068,gps,none,CYCLING
"2014-04-13 14:33:04.438",?,?,?,?,-1.5295868,-0.84436035,-4.927841,1.0941401739368102,-0.11663818359375,0.2771759033203125,-0.4693756103515625,49.01356924,8.42189068,gps,none,CYCLING
"2014-04-13 14:33:04.487",?,?,?,?,0.36756897,-0.4289856,-2.8331146,0.5921145301088092,0.980316162109375,0.6136322021484375,-0.3935394287109375,49.01356924,8.42189068,gps,none,CYCLING
"2014-04-13 14:33:04.537",?,?,?,?,0.4473114,-1.2323608,-4.7707367,1.1657719700997025,1.85296630859375,1.5097808837890625,-0.0164947509765625,49.01357341,8.4218069,gps,none,CYCLING
"2014-04-13 14:33:04.587",?,?,?,?,4.583206,-3.8781433,-7.6938324,3.157033237682265,2.1883544921875,1.5856170654296875,0.7856597900390625,49.01357341,8.4218069,gps,none,CYCLING
"2014-04-13 14:33:04.637",?,?,?,?,4.7510223,-7.4974976,-8.023514,0.967739932253005,1.768585205078125,0.0742340087890625,0.8988800048828125,49.01357341,8.4218069,gps,none,CYCLING
"2014-04-13 14:33:04.687",?,?,?,?,1.2387848,-7.4201355,-6.222763,2.0098973000323292,1.807037353515625,-0.2964019775390625,0.9683074951171875,49.01357341,8.4218069,gps,none,CYCLING
"2014-04-13 14:33:04.737",?,?,?,?,2.2968597,-8.350861,-4.638626,0.9059376342710176,1.794219970703125,-0.3337860107421875,0.8305206298828125,49.01357341,8.4218069,gps,none,CYCLING
"2014-04-13 14:33:04.787",?,?,?,?,2.9490814,-9.389893,-6.2394257,0.8803284730501445,1.901031494140625,-0.4352569580078125,0.6585540771484375,49.01357341,8.4218069,gps,none,CYCLING
"2014-04-13 14:33:04.837",?,?,?,?,2.23378,-9.95166,-6.5393524,1.2241577094269507,1.629730224609375,-0.1992034912109375,0.2516021728515625,49.01357341,8.4218069,gps,none,CYCLING
"2014-04-13 14:33:04.887",?,?,?,?,2.6194,-10.119476,-8.685257,1.1472282011314014,0.84893798828125,-0.0315093994140625,0.5966033935546875,49.01357341,8.4218069,gps,none,CYCLING
"2014-04-13 14:33:04.938",?,?,?,?,2.4194489,-8.521057,-5.261093,0.9526229849587454,-0.352691650390625,0.1927947998046875,0.1298370361328125,49.01357341,8.4218069,gps,none,CYCLING
"2014-04-13 14:33:04.988",?,?,?,?,2.246872,-8.369904,-5.5253143,0.37964138017773913,-0.7340087890625,0.0742340087890625,0.0689544677734375,49.01357341,8.4218069,gps,none,CYCLING
"2014-04-13 14:33:05.037",?,?,?,?,1.2935333,-8.062836,-4.9611664,0.2947538035893945,-0.993560791015625,0.1917266845703125,0.0582733154296875,49.01357341,8.4218069,gps,none,CYCLING
"2014-04-13 14:33:05.087",?,?,?,?,3.2168732,-10.964508,-7.2855988,1.1925150230149186,-1.24884033203125,0.5196380615234375,-0.2952728271484375,49.01357341,8.4218069,gps,none,CYCLING
"2014-04-13 14:33:05.137",?,?,?,?,5.794815,-8.130676,-6.506027,1.6776096000058351,-1.57354736328125,0.2259063720703125,-0.7032928466796875,49.01357341,8.4218069,gps,none,CYCLING
"2014-04-13 14:33:05.187",?,?,?,?,3.5001373,-4.189972,-5.4170074,0.806289152924639,-1.68035888671875,-0.3807830810546875,-0.6028900146484375,49.01357341,8.4218069,gps,none,CYCLING
"2014-04-13 14:33:05.238",?,?,?,?,4.9045563,-7.83313,-9.456497,2.269847854355306,-2.313751220703125,-1.9391632080078125,-0.3433380126953125,49.01357341,8.4218069,gps,none,CYCLING
"2014-04-13 14:33:05.287",?,?,?,?,-0.14421082,-9.255402,-8.024704,2.068594280732403,-1.9388427734375,-0.7236480712890625,-0.8891448974609375,49.01357341,8.4218069,gps,none,CYCLING
"2014-04-13 14:33:05.337",?,?,?,?,-0.08589172,-4.2911377,-7.080887,2.0560729718747406,-2.2037353515625,-0.7781219482421875,-0.2247772216796875,49.01357341,8.4218069,gps,none,CYCLING
"2014-04-13 14:33:05.387",?,?,?,?,0.4556427,-2.8486328,-7.2118073,1.088997187359473,-1.601318359375,-0.4096221923828125,-0.3465423583984375,49.01357341,8.4218069,gps,none,CYCLING
"2014-04-13 14:33:05.437",?,?,?,?,0.72224426,-1.5239563,-6.7512054,0.9728036179031367,-0.8194580078125,0.0016021728515625,-0.2044830322265625,49.01357341,8.4218069,gps,none,CYCLING
"2014-04-13 14:33:05.488",?,?,?,?,0.21284485,-2.022644,-5.395584,0.8207217694161518,0.136505126953125,0.4769134521484375,0.0945892333984375,49.01357341,8.4218069,gps,none,CYCLING
"2014-04-13 14:33:05.537",?,?,?,?,-0.42985535,-0.16238403,-3.4674835,0.15725381389937104,0.8468017578125,0.4758453369140625,0.5367889404296875,49.01357889,8.42171802,gps,none,CYCLING
"2014-04-13 14:33:05.587",?,?,?,?,3.139511,-2.208313,-3.9875946,2.638973916228785,1.760040283203125,0.8123016357421875,0.9992828369140625,49.01357889,8.42171802,gps,none,CYCLING
"2014-04-13 14:33:05.638",?,?,?,?,3.2954254,-4.170929,-8.847122,3.0156379659897747,2.503448486328125,1.2299346923828125,1.1456146240234375,49.01357889,8.42171802,gps,none,CYCLING
"2014-04-13 14:33:05.687",?,?,?,?,3.619156,-9.174469,-7.9687653,1.6006706173498633,2.879425048828125,0.0368499755859375,0.5335845947265625,49.01357889,8.42171802,gps,none,CYCLING
"2014-04-13 14:33:05.738",?,?,?,?,2.4599152,-8.753143,-5.534836,1.7157730677900875,2.6583251953125,0.0443267822265625,0.2985992431640625,49.01357889,8.42171802,gps,none,CYCLING
"2014-04-13 14:33:05.788",?,?,?,?,3.5774994,-12.861664,-6.4453278,2.3422371623021,2.373138427734375,-0.1949310302734375,0.5453338623046875,49.01357889,8.42171802,gps,none,CYCLING
"2014-04-13 14:33:05.837",?,?,?,?,0.8079376,-8.384186,-6.114456,2.903418032800885,1.817718505859375,-0.2194976806640625,0.1042022705078125,49.01357889,8.42171802,gps,none,CYCLING
"2014-04-13 14:33:05.887",?,?,?,?,2.036209,-7.5343933,-6.5583954,1.6632061397996964,1.1031494140625,-0.1927947998046875,0.3819122314453125,49.01357889,8.42171802,gps,none,CYCLING
"2014-04-13 14:33:05.937",?,?,?,?,1.4470673,-11.735748,-7.581955,1.4200549371596127,-0.02691650390625,0.4448699951171875,-0.0741729736328125,49.01357889,8.42171802,gps,none,CYCLING
"2014-04-13 14:33:05.988",?,?,?,?,2.740799,-8.300873,-5.143265,3.452175924793326,-1.01385498046875,0.2333831787109375,-0.3807220458984375,49.01357889,8.42171802,gps,none,CYCLING
"2014-04-13 14:33:06.037",?,?,?,?,0.40327454,-7.223755,-3.342514,0.7742764325407542,-0.95831298828125,-0.2793121337890625,-0.3465423583984375,49.01357889,8.42171802,gps,none,CYCLING
"2014-04-13 14:33:06.087",?,?,?,?,1.8207855,-10.837158,-7.268936,3.040183990582517,-1.010650634765625,-0.0656890869140625,-0.6146392822265625,49.01357889,8.42171802,gps,none,CYCLING
"2014-04-13 14:33:06.138",?,?,?,?,5.268753,-9.721954,-5.486038,2.0870349297445006,-1.46673583984375,1.0590362548828125,-0.6295928955078125,49.01357889,8.42171802,gps,none,CYCLING
"2014-04-13 14:33:06.188",?,?,?,?,3.703659,-7.039276,-8.498398,2.419373925144013,-1.472076416015625,-0.2558135986328125,-0.6306610107421875,49.01357889,8.42171802,gps,none,CYCLING
"2014-04-13 14:33:06.237",?,?,?,?,2.4432526,-7.6819763,-6.3096466,1.4004934531198086,-1.860870361328125,-0.4224395751953125,-0.6498870849609375,49.01357889,8.42171802,gps,none,CYCLING
"2014-04-13 14:33:06.287",?,?,?,?,1.1983185,-5.7586365,-5.582443,1.602270351386015,-2.548736572265625,-0.7172393798828125,-0.3999481201171875,49.01357889,8.42171802,gps,none,CYCLING
"2014-04-13 14:33:06.338",?,?,?,?,4.279709,-3.5865479,-9.570755,2.2860161100939624,-2.390655517578125,-1.0227203369140625,-0.4448089599609375,49.01357889,8.42171802,gps,none,CYCLING
"2014-04-13 14:33:06.410",?,?,?,?,1.1269073,-1.93219,-6.254898,0.67434979576407,-1.96234130859375,-1.2085723876953125,-0.3080902099609375,49.01357889,8.42171802,gps,none,CYCLING
"2014-04-13 14:33:06.438",?,?,?,?,1.073349,-2.471344,-6.446518,0.4609270094631418,-1.220001220703125,-0.5538177490234375,-0.2173004150390625,49.01357889,8.42171802,gps,none,CYCLING
"2014-04-13 14:33:06.488",?,?,?,?,0.20570374,0.33035278,-6.851181,1.8045851773405492,0.17816162109375,0.5121612548828125,-0.0453338623046875,49.01357889,8.42171802,gps,none,CYCLING
"2014-04-13 14:33:06.537",?,?,?,?,0.24736023,-1.2430725,-3.5103302,1.0135475626372477,1.375518798828125,0.4790496826171875,-0.0976715087890625,49.01361578,8.42152324,gps,none,CYCLING
"2014-04-13 14:33:06.587",?,?,?,?,1.1257172,-2.4296875,-6.888077,2.0480717079975137,2.0003662109375,1.1882781982421875,0.4310455322265625,49.01361578,8.42152324,gps,none,CYCLING
"2014-04-13 14:33:06.637",?,?,?,?,-1.4498444,-2.8272095,-5.4098663,2.9208088117831736,2.610260009765625,1.2427520751953125,0.4566802978515625,49.01361578,8.42152324,gps,none,CYCLING
"2014-04-13 14:33:06.688",?,?,?,?,5.6638947,-7.462982,-3.3758392,4.195992583378291,2.295166015625,1.1316680908203125,1.1936798095703125,49.01361578,8.42152324,gps,none,CYCLING
"2014-04-13 14:33:06.737",?,?,?,?,1.7541351,-9.200653,-5.6621857,1.5390950310846543,1.9832763671875,0.0208282470703125,1.1744537353515625,49.01361578,8.42152324,gps,none,CYCLING
