% === INFORMATION ===
% Label training = CLIMBING STAIRS
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-CLIMBING_STAIRS
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
% Timestamp,Calendar-Title,Calendar-DateBegin,Calendar-DateEnd,Calendar-Label,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Acceleration,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Location-Lat,Location-Lon,Location-Provider,Dataconnection,Traininglabel
"2014-04-13 13:24:42.991",?,?,?,?,-0.34654236,7.6928406,-0.37657166,0.7620871411105538,1.133056640625,0.077972412109375,0.445068359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:43.040",?,?,?,?,5.6757965,14.945831,-4.2065887,4.290230347111262,3.906951904296875,0.246734619140625,0.646942138671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:43.091",?,?,?,?,-1.063034,13.33551,-8.518631,3.7162601887306326,2.363525390625,0.699615478515625,-0.053741455078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:43.140",?,?,?,?,1.4815826,10.859924,-5.8454742,2.766868354922084,0.0478515625,-0.287322998046875,-0.523712158203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:43.191",?,?,?,?,2.2421112,5.611206,-4.946884,1.757250072783706,-2.029632568359375,-0.763702392578125,-0.824920654296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:43.240",?,?,?,?,0.6936798,3.1237183,-0.21351624,1.653568472266681,-2.47076416015625,-1.5594482421875,-0.997955322265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:43.290",?,?,?,?,0.24497986,0.4112854,0.4756012,0.9436529109605334,-2.446197509765625,-1.802978515625,0.07122802734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:43.341",?,?,?,?,-0.8440399,8.740204,-0.45155334,5.463104996687688,-0.809844970703125,2.1063232421875,0.7740478515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:43.391",?,?,?,?,-2.1199188,12.644012,-9.223221,3.2862191493580313,0.46441650390625,0.814971923828125,-0.290863037109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:43.441",?,?,?,?,0.547287,11.161041,3.2035065,8.715940617604584,-1.128143310546875,-3.686065673828125,-0.115692138671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:43.491",?,?,?,?,3.0062103,11.300293,2.1716156,3.963182163184219,-0.290740966796875,2.0294189453125,1.00689697265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:43.540",?,?,?,?,-3.627884,25.364716,-7.890213,7.47156270585867,0.1845703125,-1.030731201171875,-0.859100341796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:43.591",?,?,?,?,-0.120407104,11.4704895,0.043563843,4.278414267435872,0.230499267578125,0.163421630859375,-0.00994873046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:43.691",?,?,?,?,-1.8521271,7.425049,-0.5800934,1.7708753319042114,-0.256561279296875,-0.691070556640625,-0.1915283203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:43.695",?,?,?,?,-2.2520294,7.382202,-0.40156555,1.7976660272696274,-0.18927001953125,-0.71563720703125,-0.233184814453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:43.740",?,?,?,?,-0.28941345,4.7602234,-1.9714203,1.5921608725165866,0.303131103515625,0.485992431640625,0.104339599609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:43.790",?,?,?,?,-1.7640533,5.776642,-2.1654205,1.568610868325423,0.341583251953125,-0.51483154296875,0.604217529296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:43.840",?,?,?,?,-0.9261627,9.068695,-1.488205,2.1844333406224146,0.6759033203125,-1.2860107421875,0.326507568359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:43.890",?,?,?,?,-1.479599,6.7549744,1.9918976,2.0634326560047214,1.46417236328125,-0.1068115234375,0.07550048828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:43.941",?,?,?,?,2.5396576,14.781586,-6.422714,6.211528322920641,4.182525634765625,0.317230224609375,-0.077239990234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:43.990",?,?,?,?,2.677719,16.838226,-1.514389,5.2333351127151735,2.0772705078125,-0.221099853515625,-0.891143798828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:44.040",?,?,?,?,-0.5072174,9.361481,-8.710251,3.3514182319802184,1.217437744140625,0.0128173828125,-0.921051025390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:44.090",?,?,?,?,-0.38819885,4.603119,-3.694809,2.183649106765616,-0.707305908203125,0.1922607421875,-0.5675048828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:44.141",?,?,?,?,-0.33226013,2.4262695,-3.2687225,0.38609824829074696,-1.630157470703125,-0.844879150390625,-0.149871826171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:44.190",?,?,?,?,1.4851532,2.948761,-1.0549774,2.105769035143721,-2.625640869140625,-0.63232421875,0.39166259765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:44.240",?,?,?,?,-0.7452545,5.7944946,-2.6843414,2.577024837766476,-2.480377197265625,0.88226318359375,1.04534912109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:44.291",?,?,?,?,-1.1725311,15.219574,0.18162537,3.5130358847184207,-1.618408203125,0.42724609375,0.33184814453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:44.340",?,?,?,?,-0.4179535,6.9620667,-6.5072174,3.5830092764118704,-0.519317626953125,-1.417388916015625,-0.72344970703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:44.391",?,?,?,?,3.45372,10.526672,5.3720245,2.274964334396986,-0.37298583984375,2.833709716796875,0.379913330078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:44.441",?,?,?,?,-0.07041931,15.12912,-5.2634735,2.3593646927159995,-0.319580078125,-1.632080078125,-0.04412841796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:44.490",?,?,?,?,-1.9163971,10.505249,1.096878,8.827607320275215,0.508209228515625,-0.47210693359375,-0.188323974609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:44.541",?,?,?,?,-0.9095001,4.444824,-0.13615417,2.1271560053751615,-0.15936279296875,1.0552978515625,0.751617431640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:44.616",?,?,?,?,-1.5522003,8.07132,-3.649582,0.4234564421523716,0.06494140625,-0.87371826171875,0.017822265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:44.640",?,?,?,?,-0.8202362,6.6978455,-2.964035,0.9386686352798109,0.360809326171875,-0.80322265625,0.048797607421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:44.690",?,?,?,?,0.28068542,8.036804,-1.5881805,0.9996697655428683,0.83612060546875,-0.7220458984375,0.317962646484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:44.741",?,?,?,?,-0.22038269,8.743774,3.6403046,2.628610942970061,2.46820068359375,-0.7391357421875,0.3382568359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:44.790",?,?,?,?,3.601303,14.770874,-7.497452,3.674963638229577,3.57904052734375,0.330047607421875,-0.23211669921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:44.841",?,?,?,?,-1.8723602,12.43811,-4.773117,4.0354185803825215,1.47271728515625,-0.592803955078125,-0.77685546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:44.890",?,?,?,?,-0.08946228,6.439575,-9.013748,2.550408001590894,-0.1444091796875,-0.5853271484375,-0.60809326171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:44.940",?,?,?,?,-1.4462738,5.727844,-5.8847504,1.4303768976411146,-2.110809326171875,-0.268096923828125,-0.448944091796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:44.990",?,?,?,?,-0.109695435,4.4912415,0.016189575,2.9496942200024927,-2.814697265625,-1.33087158203125,-0.124237060546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:45.040",?,?,?,?,0.233078,4.5995483,-0.6538849,2.177533360257468,-2.65020751953125,1.5167236328125,0.956695556640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:45.090",?,?,?,?,0.59965515,11.73233,-0.13615417,2.2321682149264164,-2.367156982421875,0.688934326171875,0.7227783203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:45.140",?,?,?,?,-1.3415375,6.2301025,-5.234909,3.935552206106811,0.958953857421875,1.42059326171875,-0.27484130859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:45.190",?,?,?,?,-1.2177582,1.922821,12.018021,9.44404627640085,-1.358856201171875,-2.9693603515625,-0.455352783203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:45.240",?,?,?,?,7.213516,14.213867,-7.555771,9.758737805782658,0.736785888671875,3.94561767578125,0.6287841796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:45.290",?,?,?,?,-4.4907684,25.050507,-2.0416412,5.373739227759742,0.894866943359375,-2.35626220703125,-1.15283203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:45.340",?,?,?,?,-1.8140411,2.755951,-1.5405731,5.483782874852931,1.279388427734375,0.70709228515625,0.22076416015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:45.391",?,?,?,?,-3.7266693,9.4947815,-4.965927,3.987040267798395,0.6759033203125,-0.268096923828125,0.913970947265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:45.447",?,?,?,?,0.71391296,10.485016,1.2218475,2.549353768236201,2.21185302734375,0.11322021484375,-0.164825439453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:45.490",?,?,?,?,4.3558807,4.5995483,-4.157791,2.616631656663592,3.31201171875,0.008544921875,0.615966796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:45.540",?,?,?,?,-0.52745056,18.59137,-5.7181244,7.064175567363343,1.614776611328125,-0.330047607421875,-0.39447021484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:45.591",?,?,?,?,3.2002106,8.312927,-6.921402,6.481160076992661,0.021148681640625,-0.0469970703125,0.715301513671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:45.679",?,?,?,?,-0.9523468,2.9416199,-1.2465973,3.092688021791768,-3.45556640625,-1.23687744140625,0.219696044921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:45.693",?,?,?,?,-1.5605316,3.0487366,0.72673035,2.630376849425785,-3.5111083984375,-1.261444091796875,0.405548095703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:45.741",?,?,?,?,-2.6245575,1.1039734,2.5643768,1.1883124032034322,-3.319915771484375,0.327911376953125,0.990875244140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:45.790",?,?,?,?,-3.4648285,7.867798,-4.560074,5.347007071169873,-0.943359375,3.239593505859375,-0.40087890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:45.841",?,?,?,?,6.8124237,11.494293,2.251358,10.45639502407087,-0.80450439453125,-3.529052734375,-1.024658203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:45.890",?,?,?,?,0.28068542,10.045837,-17.074875,16.175443069545075,2.021728515625,0.84808349609375,0.7099609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:45.940",?,?,?,?,-5.993973,13.316467,6.9752045,9.37736257665464,0.367218017578125,-0.184783935546875,-0.634796142578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:45.991",?,?,?,?,-2.4341278,8.316498,-6.3596344,4.487662462784251,1.07537841796875,0.760498046875,0.32757568359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:46.041",?,?,?,?,3.055008,12.108429,-1.4203644,3.1804285334099127,3.624969482421875,0.391998291015625,-0.1658935546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:46.091",?,?,?,?,3.991684,3.2713013,-2.5046234,2.0085642553928893,2.63055419921875,0.703887939453125,0.0135498046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:46.141",?,?,?,?,-1.7140656,12.547607,-6.069229,5.317718814711246,0.723968505859375,-0.81817626953125,-0.6529541015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:46.191",?,?,?,?,2.464676,10.0720215,-7.2141876,3.035145566865047,-1.67181396484375,-0.744476318359375,-0.2086181640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:46.240",?,?,?,?,-1.8592682,4.5733643,-5.30394,3.8539039041112617,-3.663848876953125,-0.45501708984375,-0.256683349609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:46.291",?,?,?,?,-0.34892273,3.9723206,0.43037415,3.016610572532271,-3.294281005859375,-0.3802490234375,1.078460693359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:46.341",?,?,?,?,-0.9118805,4.1115723,-1.6833954,3.7741044049480457,-1.660064697265625,2.620086669921875,0.535858154296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:46.390",?,?,?,?,-4.7811737,4.297241,0.6160431,2.956440351297697,0.905548095703125,-0.59600830078125,0.048797607421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:46.441",?,?,?,?,8.656021,17.638031,1.5146332,5.287938864961961,-0.074981689453125,1.102294921875,0.21221923828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:46.490",?,?,?,?,-7.567398,22.229767,1.2849274,10.94393574607681,0.268951416015625,-2.59979248046875,-0.869781494140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:46.540",?,?,?,?,-2.9185333,5.2113037,-4.1673126,5.267686208394754,0.946136474609375,0.16021728515625,0.307281494140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:46.590",?,?,?,?,-1.729538,10.261261,-0.88002014,2.6940664756010153,0.76348876953125,0.714569091796875,0.414093017578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:46.641",?,?,?,?,0.49134827,8.214142,-1.8750153,1.2071587948863531,3.19879150390625,1.009368896484375,-0.410491943359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:46.690",?,?,?,?,5.859085,4.968506,-2.777176,2.2717087717648536,2.7608642578125,0.285186767578125,0.463226318359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:46.740",?,?,?,?,-2.2960663,19.013885,-9.232742,6.999223938565439,1.16937255859375,-0.594940185546875,-1.161376953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:46.790",?,?,?,?,-0.1953888,8.868744,-7.6747894,3.9706066924852546,-1.113189697265625,-1.11724853515625,-0.16802978515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:46.840",?,?,?,?,-1.3046417,4.519806,-4.8064423,2.3946855753567684,-3.052886962890625,-0.7177734375,0.564697265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:46.895",?,?,?,?,-3.2267914,2.5786133,-0.3884735,1.280662588049136,-3.087066650390625,-1.269989013671875,1.2525634765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:46.944",?,?,?,?,-3.224411,6.7680664,2.219223,1.2377936429053884,-2.204803466796875,3.047332763671875,0.841339111328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:46.990",?,?,?,?,-7.3007965,-0.22189331,-5.759781,4.87086448344029,-0.79595947265625,1.175994873046875,-1.1015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:47.040",?,?,?,?,6.8576508,9.461456,7.728592,9.026481663185292,0.187774658203125,1.765594482421875,0.26776123046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:47.091",?,?,?,?,5.0604706,32.19995,-23.52806,13.0778554799737,0.96429443359375,-1.710052490234375,0.676849365234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:47.141",?,?,?,?,-6.1403656,5.014923,0.6243744,8.195350668702824,1.5218505859375,-0.247802734375,-0.461761474609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:47.191",?,?,?,?,-4.922806,11.85849,-2.1249542,3.5506728756924684,1.625457763671875,1.09588623046875,0.37030029296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:47.241",?,?,?,?,2.7003326,7.523834,-0.6776886,3.513161028908163,3.884521484375,2.590179443359375,-0.480987548828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:47.291",?,?,?,?,1.5696564,2.3858032,-4.656479,2.4663741836179165,2.3165283203125,1.900177001953125,-0.318634033203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:47.340",?,?,?,?,0.40089417,17.902252,-5.6467133,7.021309433669056,0.871368408203125,1.1065673828125,-1.538421630859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:47.391",?,?,?,?,2.1659393,5.6600037,-6.870224,6.605112130471633,-0.786346435546875,-0.18157958984375,-1.605712890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:47.441",?,?,?,?,0.7186737,2.6547852,-5.8776093,1.9082067483732872,-3.9169921875,-0.637664794921875,-0.666839599609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:47.490",?,?,?,?,-2.2460785,8.609283,1.5800934,4.50767011764685,-2.78692626953125,-0.110015869140625,0.89154052734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:47.541",?,?,?,?,-2.8625946,8.493835,-7.4379425,3.2449677461922675,0.290313720703125,1.092681884765625,-0.679656982421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:47.591",?,?,?,?,3.4394379,11.128906,20.488571,15.022735150801694,-0.465911865234375,-0.836334228515625,0.420501708984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:47.640",?,?,?,?,-9.591904,25.250458,-17.718765,18.574684126004925,0.911956787109375,3.122100830078125,0.249603271484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:47.690",?,?,?,?,3.934555,13.155792,1.7919464,3.3579615258562536,-1.0843505859375,-0.77117919921875,0.265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:47.740",?,?,?,?,0.035507202,9.607849,-1.77742,1.2849230801162732,-2.743133544921875,-0.4315185546875,0.668304443359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:47.791",?,?,?,?,-0.91664124,6.2289124,1.6277008,1.4874502349991818,-2.087310791015625,-0.96343994140625,0.41302490234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:47.840",?,?,?,?,1.0507355,5.3005676,1.4896393,1.0688663374730807,-1.23388671875,0.1666259765625,0.75482177734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:47.890",?,?,?,?,0.83769226,6.7121277,-3.7293243,2.657688155452878,-1.11639404296875,-0.8758544921875,0.969512939453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:47.940",?,?,?,?,-1.5045929,10.621887,0.6565094,2.7549925481068933,0.21661376953125,-0.3717041015625,1.108367919921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:47.990",?,?,?,?,-4.9668427,13.172455,0.6969757,1.6701738490910891,0.70794677734375,0.8758544921875,0.670440673828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:48.040",?,?,?,?,-0.32154846,16.459747,1.6050873,2.1726097126640145,2.92108154296875,1.979217529296875,-0.20220947265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:48.091",?,?,?,?,5.538925,12.6059265,-1.944046,3.957268273804157,3.928314208984375,2.1746826171875,-0.965911865234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:48.141",?,?,?,?,1.7327118,12.081055,1.30159,3.667905959301811,2.66473388671875,-0.481719970703125,-1.008636474609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:48.190",?,?,?,?,-1.4522247,11.340759,2.32753,1.0957663886698266,2.129608154296875,1.5338134765625,-1.209442138671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:48.240",?,?,?,?,-2.4496002,13.022491,-0.9097748,1.107638598567934,1.2740478515625,3.09112548828125,-2.734710693359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:48.291",?,?,?,?,-0.08946228,7.36792,1.8824005,3.0280886810297787,0.07989501953125,4.264984130859375,-2.96649169921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:48.341",?,?,?,?,0.18309021,4.1591797,1.7538605,0.16589846123070273,-1.14202880859375,3.8623046875,-2.264739990234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:48.391",?,?,?,?,1.4470673,7.040619,3.3820343,2.108000809251315,-1.71881103515625,3.62945556640625,-1.4134521484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:48.440",?,?,?,?,5.0735626,8.508118,0.18519592,2.1322541676329734,-1.260589599609375,2.20458984375,-0.2684326171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:48.490",?,?,?,?,6.4137115,9.330536,-3.3520355,0.8082419104509034,-0.726531982421875,0.9442138671875,0.37884521484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:48.540",?,?,?,?,-2.2758331,17.298828,-12.074905,5.570923674066572,2.377410888671875,-0.00213623046875,-0.05267333984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:48.590",?,?,?,?,-11.487869,2.3691406,3.0380707,8.384634369241116,0.1845703125,-1.0809326171875,-1.80438232421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:48.657",?,?,?,?,6.4958344,18.71753,-6.415573,12.35754334661532,1.1885986328125,3.773651123046875,-0.4521484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:48.691",?,?,?,?,1.7124786,4.5947876,-3.219925,6.871022964121597,-0.100616455078125,2.83905029296875,-1.068450927734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:48.740",?,?,?,?,2.8288727,6.4288635,4.4615326,2.7393510282435,-1.259521484375,1.35009765625,1.390350341796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:48.790",?,?,?,?,1.4982452,16.73944,-3.0842438,5.9806234288659565,-0.53533935546875,2.844390869140625,1.0731201171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:48.840",?,?,?,?,0.7519989,6.4859924,-0.68244934,3.8163687666084027,-1.822418212890625,0.63446044921875,-0.735198974609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:48.891",?,?,?,?,0.99479675,7.7356873,1.0635529,0.14656487478231486,-1.320404052734375,1.893768310546875,0.04986572265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:48.950",?,?,?,?,0.9079132,7.2762756,0.035232544,0.5443943710909936,-0.9091796875,1.261444091796875,0.39166259765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:48.990",?,?,?,?,1.6934357,9.961334,2.675064,2.271612004690395,-1.160186767578125,0.103607177734375,0.343597412109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:49.041",?,?,?,?,0.9519501,11.050354,-0.9728546,2.090763524231713,-1.200775146484375,0.753021240234375,0.382049560546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:49.090",?,?,?,?,-1.3915253,10.464783,-0.33610535,1.7853777391187957,-0.0675048828125,-0.567169189453125,0.061614990234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:49.140",?,?,?,?,0.22355652,9.886353,2.378708,1.8700127714404364,0.264678955078125,0.8502197265625,0.63092041015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:49.190",?,?,?,?,-0.99757385,11.465729,-0.2575531,1.223486329099341,-0.057891845703125,0.966644287109375,0.3895263671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:49.241",?,?,?,?,0.5865631,13.383118,3.924759,1.525516675754802,1.129852294921875,0.15380859375,-0.220367431640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:49.291",?,?,?,?,3.5822601,10.368378,-0.07426453,2.878304282702446,2.268463134765625,1.31805419921875,-0.6187744140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:49.341",?,?,?,?,3.306137,11.571655,0.21138,1.2717175247968262,3.338714599609375,0.791473388671875,-1.04815673828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:49.390",?,?,?,?,1.3756561,12.684479,-0.9395294,1.197129657237209,2.811065673828125,1.16851806640625,-1.217987060546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:49.440",?,?,?,?,1.0983429,11.139618,-2.084488,1.0220129567386904,1.76751708984375,0.07049560546875,-1.098358154296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:49.494",?,?,?,?,-0.2025299,9.698303,-0.2658844,1.0879847487544754,1.048675537109375,0.701751708984375,-1.692230224609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:49.540",?,?,?,?,1.2411652,5.745697,-1.4429779,1.3476269704982828,0.911956787109375,1.269989013671875,-1.35791015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:49.590",?,?,?,?,0.40446472,3.7033386,-2.1249542,0.5432870604210122,-0.068572998046875,0.98052978515625,-0.478851318359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:49.660",?,?,?,?,-0.6988373,2.5667114,-2.54747,0.5577287445446745,-0.8792724609375,0.33538818359375,0.29766845703125,?,?,?,none,'CLIMBING STAIRS'
