% === INFORMATION ===
% Label training = WALKING
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-WALKING
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-15 12:15:03.213",?,?,?,?,-0.11303711,-4.01062,2.1342163,0.6030527704106148,-0.331268310546875,1.000885009765625,0.457183837890625,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.235",?,?,?,?,-0.48675537,-4.562866,1.9890137,1.3023121848855002,0.187835693359375,0.719970703125,0.243560791015625,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.239",?,?,?,?,-0.48675537,-4.562866,1.9890137,1.3023121848855002,0.187835693359375,0.719970703125,0.243560791015625,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.242",?,?,?,?,-0.032104492,-4.3855286,0.5465088,1.4453025198926965,0.506134033203125,0.744537353515625,0.168792724609375,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.245",?,?,?,?,0.038116455,-4.3771973,-0.018829346,1.6473250409366167,0.65032958984375,0.695404052734375,0.09722900390625,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.248",?,?,?,?,0.038116455,-4.3771973,-0.018829346,1.6473250409366167,0.65032958984375,0.695404052734375,0.09722900390625,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.251",?,?,?,?,0.18093872,-4.3843384,-0.37826538,1.6768358020274554,0.785980224609375,0.631317138671875,0.02459716796875,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.260",?,?,?,?,-0.034484863,-4.478363,-1.8969421,2.2198004586522884,0.921630859375,0.59393310546875,-0.064056396484375,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.263",?,?,?,?,-0.034484863,-4.478363,-1.8969421,2.2198004586522884,1.041259765625,0.541595458984375,-0.1356201171875,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.266",?,?,?,?,-0.034484863,-4.478363,-1.8969421,2.2198004586522884,1.041259765625,0.541595458984375,-0.1356201171875,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.271",?,?,?,?,-0.034484863,-4.478363,-1.8969421,2.2198004586522884,1.041259765625,0.541595458984375,-0.1356201171875,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.279",?,?,?,?,-0.034484863,-4.478363,-1.8969421,2.2198004586522884,1.041259765625,0.541595458984375,-0.1356201171875,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.282",?,?,?,?,-0.5093689,-5.125824,-4.589142,2.655446907261133,1.356353759765625,0.36322021484375,-0.36846923828125,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.292",?,?,?,?,-1.3424988,-5.9637146,-6.5493774,3.2578425051544637,1.53045654296875,0.26922607421875,-0.584228515625,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.297",?,?,?,?,-2.1315918,-6.337433,-7.4979553,3.5179797615219486,1.512298583984375,0.292724609375,-0.6226806640625,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.300",?,?,?,?,-2.9575806,-6.7504272,-8.000214,3.4838357687781953,1.512298583984375,0.292724609375,-0.6226806640625,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.304",?,?,?,?,-2.9575806,-6.7504272,-8.000214,3.4838357687781953,1.4599609375,0.3525390625,-0.62054443359375,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.308",?,?,?,?,-3.7466736,-7.2395935,-8.141846,3.3100977410121457,1.384124755859375,0.434783935546875,-0.585296630859375,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.312",?,?,?,?,-4.9404297,-7.744232,-8.520325,3.5543961290268444,1.384124755859375,0.434783935546875,-0.585296630859375,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.314",?,?,?,?,-4.9404297,-7.744232,-8.520325,3.5543961290268444,1.29974365234375,0.52984619140625,-0.5286865234375,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.318",?,?,?,?,-5.6188354,-8.495239,-8.826202,3.538371509184941,1.20574951171875,0.582183837890625,-0.4346923828125,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.321",?,?,?,?,-6.630493,-9.1510315,-9.559357,3.789109817681353,1.10321044921875,0.601409912109375,-0.320404052734375,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.324",?,?,?,?,-6.630493,-9.1510315,-9.559357,3.789109817681353,1.10321044921875,0.601409912109375,-0.320404052734375,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.327",?,?,?,?,-7.6766663,-10.009155,-10.238953,4.0535802486988715,0.973968505859375,0.57470703125,-0.1954345703125,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.330",?,?,?,?,-7.6766663,-10.009155,-10.238953,4.0535802486988715,0.973968505859375,0.57470703125,-0.1954345703125,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.333",?,?,?,?,-8.708557,-10.700653,-11.297028,4.252834496817884,0.810546875,0.535186767578125,-0.051239013671875,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.336",?,?,?,?,-9.692841,-11.113647,-12.353912,4.234919776922318,0.59051513671875,0.52557373046875,0.104705810546875,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.339",?,?,?,?,-9.692841,-11.113647,-12.353912,4.234919776922318,0.59051513671875,0.52557373046875,0.104705810546875,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.342",?,?,?,?,-10.509308,-11.3862,-12.681213,3.778147031153456,0.31707763671875,0.61956787109375,0.27239990234375,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.356",?,?,?,?,-9.907074,-11.633759,-11.793335,1.0551149420474064,-0.395355224609375,0.962432861328125,0.820343017578125,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.362",?,?,?,?,-8.814484,-11.595673,-11.208954,1.692310047731561,-0.500030517578125,0.817169189453125,0.952789306640625,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.366",?,?,?,?,-7.38031,-11.2743225,-10.644806,2.9035507300615597,-0.55023193359375,0.614227294921875,1.0478515625,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.378",?,?,?,?,-4.2834473,-10.609009,-8.477478,5.441454972749383,-0.513916015625,0.2115478515625,1.055328369140625,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.387",?,?,?,?,-2.7207336,-10.003204,-6.5231934,5.945410027123866,-0.33233642578125,-0.007415771484375,0.9111328125,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.391",?,?,?,?,-2.7207336,-10.003204,-6.5231934,5.945410027123866,-0.33233642578125,-0.007415771484375,0.9111328125,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.394",?,?,?,?,-2.3089294,-9.636627,-5.9519043,5.664170257595657,-0.224456787109375,-0.011688232421875,0.817138671875,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.397",?,?,?,?,-2.3089294,-9.636627,-5.9519043,5.664170257595657,-0.224456787109375,-0.011688232421875,0.817138671875,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.400",?,?,?,?,-1.7745361,-9.439056,-5.6460266,5.268276554434467,-0.12939453125,0.0577392578125,0.731689453125,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.404",?,?,?,?,-1.3877258,-9.047485,-5.166382,4.963969492078506,-0.036468505859375,0.157073974609375,0.660125732421875,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.407",?,?,?,?,-0.6902771,-8.703522,-5.2270813,4.549218272032754,0.0714111328125,0.2713623046875,0.600311279296875,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.410",?,?,?,?,-0.6902771,-8.703522,-5.2270813,4.549218272032754,0.0714111328125,0.2713623046875,0.600311279296875,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.413",?,?,?,?,0.08810425,-8.613068,-6.1589966,3.8463046880633325,0.18890380859375,0.368560791015625,0.5394287109375,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.416",?,?,?,?,0.08810425,-8.613068,-6.1589966,3.8463046880633325,0.18890380859375,0.368560791015625,0.5394287109375,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.418",?,?,?,?,0.6498718,-8.516663,-7.5693665,3.2808689441125782,0.289306640625,0.443328857421875,0.4796142578125,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.422",?,?,?,?,0.52490234,-8.895142,-8.595306,2.483061629244523,0.337371826171875,0.488189697265625,0.406982421875,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.430",?,?,?,?,-0.05947876,-9.698517,-8.466766,1.2839291172189384,0.322418212890625,0.468963623046875,0.32794189453125,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.433",?,?,?,?,-1.125885,-10.404297,-8.481049,0.5600076401138248,0.241241455078125,0.383514404296875,0.220062255859375,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.439",?,?,?,?,-2.1506348,-10.855377,-8.697662,1.2580005197205555,0.076751708984375,0.2841796875,0.121795654296875,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.445",?,?,?,?,-3.120636,-11.538544,-8.971405,2.057670951035859,-0.192413330078125,0.181640625,0.03314208984375,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.455",?,?,?,?,-3.5145874,-12.92749,-4.3046875,3.929054649161321,-0.85357666015625,-0.117431640625,-0.057647705078125,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.464",?,?,?,?,-2.8171387,-13.414276,0.3572693,6.657288376312883,-1.01593017578125,-0.544677734375,-0.100372314453125,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.470",?,?,?,?,-2.8171387,-13.414276,0.3572693,6.657288376312883,-1.01593017578125,-0.544677734375,-0.100372314453125,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.475",?,?,?,?,1.362793,-12.985809,5.391754,6.162194494756794,-0.215911865234375,-2.551666259765625,-0.33428955078125,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.480",?,?,?,?,1.5127563,-12.5442505,4.5907593,4.156555623455423,0.10345458984375,-2.978912353515625,-0.44964599609375,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.484",?,?,?,?,1.4104004,-12.391907,2.5829163,1.7375725490874576,0.2935791015625,-3.085723876953125,-0.54150390625,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.489",?,?,?,?,1.4651489,-11.952728,-0.4996643,2.3456710063631627,0.328826904296875,-2.8389892578125,-0.610931396484375,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.493",?,?,?,?,1.5782166,-11.19577,-1.838623,3.387932758911583,0.232696533203125,-2.20025634765625,-0.64617919921875,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.497",?,?,?,?,1.9912109,-10.2948,-4.0083313,4.938489790588127,0.232696533203125,-2.20025634765625,-0.64617919921875,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.500",?,?,?,?,1.9912109,-10.2948,-4.0083313,4.938489790588127,0.10772705078125,-1.272064208984375,-0.675018310546875,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.503",?,?,?,?,1.9245605,-9.293854,-4.8355103,5.1777999453599906,-0.0225830078125,-0.34814453125,-0.704925537109375,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.506",?,?,?,?,1.9245605,-9.293854,-4.8355103,5.1777999453599906,-0.0225830078125,-0.34814453125,-0.704925537109375,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.508",?,?,?,?,2.087616,-8.354797,-3.2966003,3.866628895498368,-0.11444091796875,0.37603759765625,-0.722015380859375,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.513",?,?,?,?,1.3877869,-8.30481,-1.748169,2.6270818175377784,-0.10162353515625,0.72210693359375,-0.775421142578125,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.517",?,?,?,?,0.36184692,-8.444061,0.42868042,2.4139394389269855,-0.10162353515625,0.72210693359375,-0.775421142578125,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.520",?,?,?,?,0.36184692,-8.444061,0.42868042,2.4139394389269855,0.014801025390625,0.70501708984375,-0.83203125,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.522",?,?,?,?,-1.1139832,-8.446442,1.5783997,3.1858454879487637,0.21026611328125,0.498870849609375,-0.8704833984375,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.526",?,?,?,?,-1.1139832,-8.446442,1.5783997,3.1858454879487637,0.21026611328125,0.498870849609375,-0.8704833984375,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.533",?,?,?,?,-2.2886963,-7.607361,1.9616394,3.156681899933949,0.631103515625,-0.048004150390625,-0.87689208984375,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.555",?,?,?,?,-3.954956,-8.863007,2.953064,2.2746740170516957,1.093597412109375,-2.22802734375,-0.914276123046875,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.560",?,?,?,?,-4.1513367,-8.88205,4.4836426,2.4828126421208756,1.12457275390625,-2.656341552734375,-0.888641357421875,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.573",?,?,?,?,-4.570282,-9.934174,4.922821,1.6601614918345555,1.21002197265625,-3.017364501953125,-0.7679443359375,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.579",?,?,?,?,-4.5405273,-10.313843,4.6514587,1.4509248382061894,1.264495849609375,-2.97784423828125,-0.6995849609375,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.583",?,?,?,?,-4.6119385,-10.006775,4.153961,1.1904947765352705,1.35528564453125,-2.8902587890625,-0.623748779296875,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.588",?,?,?,?,-4.031128,-9.605682,3.6219482,1.2488234227831447,1.35528564453125,-2.8902587890625,-0.623748779296875,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.640",?,?,?,?,-4.154907,-9.5937805,-1.2399597,1.7299176236203646,1.866912841796875,-0.981536865234375,-1.07769775390625,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.647",?,?,?,?,-3.9823303,-9.239105,-1.8505249,1.836708588695773,1.81671142578125,-0.96337890625,-1.008270263671875,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.652",?,?,?,?,-3.5740967,-8.745178,-1.7660217,1.4838629391501184,1.73980712890625,-0.934539794921875,-0.926025390625,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.657",?,?,?,?,-3.2967834,-8.329803,-1.7196045,1.347783798594985,1.672515869140625,-0.878997802734375,-0.877960205078125,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.661",?,?,?,?,-3.133728,-7.9394226,-1.6493835,1.2755354934832264,1.60736083984375,-0.836273193359375,-0.837371826171875,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.663",?,?,?,?,-2.806427,-7.658539,-0.89956665,1.195789566080906,1.540069580078125,-0.8095703125,-0.805328369140625,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.667",?,?,?,?,-2.806427,-7.658539,-0.89956665,1.195789566080906,1.540069580078125,-0.8095703125,-0.805328369140625,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.670",?,?,?,?,-2.229187,-7.4657288,-0.112854004,1.6020348573385685,1.502685546875,-0.761505126953125,-0.7764892578125,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.673",?,?,?,?,-2.229187,-7.4657288,-0.112854004,1.6020348573385685,1.502685546875,-0.761505126953125,-0.7764892578125,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.682",?,?,?,?,-1.2579956,-7.1098633,0.38464355,1.903134661369668,1.473846435546875,-0.665374755859375,-0.794647216796875,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.687",?,?,?,?,-0.9723511,-6.9444275,0.5524597,1.8307079749872743,1.48345947265625,-0.7027587890625,-0.809600830078125,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.690",?,?,?,?,-0.73431396,-6.8039856,0.47509766,1.617417471193831,1.4984130859375,-0.780731201171875,-0.823486328125,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.702",?,?,?,?,-0.6474304,-6.761139,0.60006714,1.3857801242659922,1.52191162109375,-0.87579345703125,-0.823486328125,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.708",?,?,?,?,-0.90808105,-6.986084,-0.69247437,0.655037372665869,1.5325927734375,-1.062713623046875,-0.80426025390625,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.711",?,?,?,?,-1.6971741,-6.999176,-1.0066833,0.7600289405783589,1.493072509765625,-1.13214111328125,-0.764739990234375,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.717",?,?,?,?,-2.4874573,-7.114624,-2.6693726,2.1212445902713273,1.394805908203125,-1.2154541015625,-0.70599365234375,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.720",?,?,?,?,-2.7469177,-7.115814,-3.1442566,2.1498350834250735,1.279449462890625,-1.284881591796875,-0.662200927734375,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.722",?,?,?,?,-2.7469177,-7.115814,-3.1442566,2.1498350834250735,1.279449462890625,-1.284881591796875,-0.662200927734375,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.725",?,?,?,?,-3.107544,-7.275299,-3.5548706,2.175876361952784,1.18438720703125,-1.395965576171875,-0.618408203125,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.730",?,?,?,?,-3.4705505,-7.416931,-3.191864,1.7482164013030286,1.12030029296875,-1.487823486328125,-0.5885009765625,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.749",?,?,?,?,-3.8299866,-8.18103,-1.5160828,1.4001421634836881,0.935516357421875,-1.391693115234375,-0.523345947265625,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.756",?,?,?,?,-3.8228455,-8.408356,-1.3934937,1.3753531609340417,0.909881591796875,-1.34576416015625,-0.51373291015625,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.760",?,?,?,?,-3.4895935,-8.617828,-1.0792847,1.4077687010053872,0.9002685546875,-1.32867431640625,-0.514801025390625,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.773",?,?,?,?,-2.8873596,-8.845154,-0.7984009,1.3304050396702796,0.90667724609375,-1.329742431640625,-0.56072998046875,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.780",?,?,?,?,-2.492218,-9.1427,-0.81625366,1.1881993894451213,0.8917236328125,-1.2410888671875,-0.6312255859375,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.783",?,?,?,?,-2.492218,-9.1427,-0.81625366,1.1881993894451213,0.8917236328125,-1.2410888671875,-0.6312255859375,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.786",?,?,?,?,-2.3005981,-9.131989,-0.7472229,1.0944541844119073,0.875701904296875,-1.169525146484375,-0.67822265625,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.791",?,?,?,?,-2.2970276,-9.303375,-0.59487915,1.0429322882861711,0.85968017578125,-1.06805419921875,-0.71881103515625,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.794",?,?,?,?,-2.4100952,-9.375977,-0.40682983,0.9310877537042153,0.841522216796875,-0.955902099609375,-0.75726318359375,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.797",?,?,?,?,-2.4100952,-9.375977,-0.40682983,0.9310877537042153,0.841522216796875,-0.955902099609375,-0.75726318359375,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.802",?,?,?,?,-2.7778625,-9.245056,-0.45443726,0.5839382906180314,0.824432373046875,-0.8565673828125,-0.796783447265625,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.805",?,?,?,?,-3.127777,-9.564026,-0.6139221,0.5976525848874674,0.80841064453125,-0.775390625,-0.82989501953125,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.808",?,?,?,?,-3.127777,-9.564026,-0.6139221,0.5976525848874674,0.80841064453125,-0.775390625,-0.82989501953125,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.811",?,?,?,?,-3.499115,-9.518799,-0.8519592,0.5916172674090037,0.78704833984375,-0.70489501953125,-0.8533935546875,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.818",?,?,?,?,-3.9454346,-9.440247,-1.1911621,0.8189959906362317,0.75927734375,-0.639739990234375,-0.871551513671875,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.821",?,?,?,?,-4.2977295,-9.467621,-1.4851379,0.9981564575474084,0.716552734375,-0.58526611328125,-0.8790283203125,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.825",?,?,?,?,-4.447693,-9.5295105,-1.6838989,0.9690687209012385,0.659942626953125,-0.5318603515625,-0.856597900390625,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.828",?,?,?,?,-4.447693,-9.5295105,-1.6838989,0.9690687209012385,0.659942626953125,-0.5318603515625,-0.856597900390625,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.832",?,?,?,?,-4.744049,-9.605682,-1.5898743,0.9317507888630935,0.596923828125,-0.4805908203125,-0.83416748046875,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.855",?,?,?,?,-4.4322205,-10.180542,-2.1552124,0.5747561113763545,0.446319580078125,-0.41009521484375,-0.66754150390625,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.859",?,?,?,?,-4.4322205,-10.180542,-2.1552124,0.5747561113763545,0.407867431640625,-0.43572998046875,-0.61627197265625,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.862",?,?,?,?,-4.409607,-10.253143,-2.447998,0.6810029990708556,0.350189208984375,-0.475250244140625,-0.555389404296875,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.871",?,?,?,?,-4.6619263,-10.55545,-1.940979,0.22989748613817482,0.1953125,-0.61090087890625,-0.442169189453125,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.874",?,?,?,?,-4.6619263,-10.55545,-1.940979,0.22989748613817482,0.1953125,-0.61090087890625,-0.442169189453125,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.879",?,?,?,?,-4.916626,-10.753021,-1.401825,0.5931592059949334,0.118408203125,-0.682464599609375,-0.388763427734375,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.882",?,?,?,?,-5.4974365,-11.267181,-0.7162781,1.2709903724239746,0.05859375,-0.740142822265625,-0.324676513671875,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.885",?,?,?,?,-5.8901978,-11.713501,0.13946533,1.8333687200888011,0.0201416015625,-0.75830078125,-0.241363525390625,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.890",?,?,?,?,-6.018738,-12.096741,0.4382019,1.8044834434445236,0.012664794921875,-0.732666015625,-0.14202880859375,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.893",?,?,?,?,-6.018738,-12.096741,0.4382019,1.8044834434445236,0.012664794921875,-0.732666015625,-0.14202880859375,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.896",?,?,?,?,-6.237732,-12.533539,0.27871704,1.5443422023327225,0.02655029296875,-0.66217041015625,-0.061920166015625,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.901",?,?,?,?,-6.520996,-12.825134,-0.37112427,1.1607919614602922,0.042572021484375,-0.571380615234375,0.01605224609375,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.907",?,?,?,?,-6.692383,-12.921539,-1.2947083,1.0614503275550964,0.042572021484375,-0.479522705078125,0.083343505859375,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.920",?,?,?,?,-6.5436096,-12.715637,-4.5558167,2.4844054214246416,-0.145416259765625,-0.0789794921875,0.287353515625,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.923",?,?,?,?,-6.5436096,-12.715637,-4.5558167,2.4844054214246416,-0.145416259765625,-0.0789794921875,0.287353515625,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.926",?,?,?,?,-6.557892,-12.581146,-5.4770203,2.73545031520798,-0.279998779296875,0.067352294921875,0.343963623046875,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.930",?,?,?,?,-6.557892,-12.581146,-5.4770203,2.73545031520798,-0.279998779296875,0.067352294921875,0.343963623046875,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.932",?,?,?,?,-6.4281616,-12.306213,-6.0161743,2.6501843478301903,-0.455169677734375,0.1688232421875,0.393096923828125,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.945",?,?,?,?,-6.2341614,-12.139587,-4.57724,0.9097258241758471,-0.910186767578125,0.300201416015625,0.461456298828125,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.949",?,?,?,?,-6.322235,-12.269318,-2.6872253,1.4864417695599792,-1.130218505859375,0.383514404296875,0.4796142578125,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.952",?,?,?,?,-6.726898,-12.266937,-1.132843,2.487195219604767,-1.303253173828125,0.49993896484375,0.512725830078125,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.955",?,?,?,?,-6.726898,-12.266937,-1.132843,2.487195219604767,-1.303253173828125,0.49993896484375,0.512725830078125,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.957",?,?,?,?,-7.0827637,-12.4776,-0.41159058,2.652259072481615,-1.439971923828125,0.678314208984375,0.572540283203125,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.960",?,?,?,?,-7.205353,-12.553772,-0.21282959,2.35859101261512,-1.53717041015625,0.859893798828125,0.66119384765625,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.968",?,?,?,?,-7.0672913,-12.368103,-0.62106323,1.6542085986583936,-1.583099365234375,1.024383544921875,0.7786865234375,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.972",?,?,?,?,-7.0672913,-12.368103,-0.62106323,1.6542085986583936,-1.583099365234375,1.024383544921875,0.7786865234375,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.974",?,?,?,?,-6.5876465,-12.231232,-1.4839478,0.9769255916798767,-1.602325439453125,1.171783447265625,0.925018310546875,?,?,?,wifi,WALKING
"2014-04-15 12:15:03.979",?,?,?,?,-5.8628235,-12.133636,-2.3242188,1.266562644342941,-1.650390625,1.287139892578125,1.095916748046875,?,?,?,wifi,WALKING
