% === INFORMATION ===
% Label training = CLIMBING STAIRS
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-CLIMBING_STAIRS
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-15 11:59:13.698",?,?,?,?,-11.161758,9.325775,6.4312897,2.5036963792944986,-3.22039794921875,-2.681976318359375,-1.0997161865234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:13.746",?,?,?,?,-11.4188385,10.846832,2.0894928,3.20411480752939,-0.324737548828125,-3.5994873046875,-0.2281341552734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:13.796",?,?,?,?,0.30210876,4.681671,1.7217255,4.961688704197723,-1.420623779296875,-2.50787353515625,0.1905670166015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:13.846",?,?,?,?,-0.4167633,4.2484436,1.2254181,1.5059761368227471,-1.64385986328125,-0.2669677734375,0.0036468505859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:13.896",?,?,?,?,0.75556946,1.2134705,3.1523285,1.2580444406413476,-0.786163330078125,0.178436279296875,-0.1117095947265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:13.946",?,?,?,?,-0.36320496,-0.065979004,6.3265533,1.196545083812612,1.575439453125,0.415557861328125,-0.2356109619140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:13.997",?,?,?,?,-1.3034515,1.6895447,7.556015,1.641186354740289,3.9637451171875,0.7156982421875,0.2300872802734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:14.046",?,?,?,?,-17.429276,33.72696,9.298447,13.133757657653081,0.722015380859375,-1.399169921875,-0.4171905517578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:14.096",?,?,?,?,-2.429367,1.0849304,9.665024,8.179229519473491,-2.67138671875,0.075897216796875,0.3828277587890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:14.147",?,?,?,?,-13.475479,13.543793,-1.815506,5.623138797985183,2.264373779296875,-2.664886474609375,-0.3103790283203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:14.196",?,?,?,?,-3.6838226,3.45578,-0.87882996,2.4049009033851143,1.37249755859375,-1.0360107421875,-0.5293426513671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:14.247",?,?,?,?,-2.4138947,7.6678467,1.1361542,3.2021377158443562,2.90631103515625,-2.216278076171875,-1.5825042724609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:14.297",?,?,?,?,-9.105118,13.660431,-2.8688202,4.344056262739097,2.55169677734375,-0.527587890625,-1.6722259521484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:14.347",?,?,?,?,-0.6298065,8.847321,-0.13020325,3.4912968466265726,0.92388916015625,-0.398345947265625,-0.6681976318359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:14.396",?,?,?,?,-4.9537506,9.03775,3.4855804,1.676913290308202,1.1524658203125,0.263885498046875,0.2578582763671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:14.446",?,?,?,?,-1.8330841,8.272461,1.3706207,1.832036780896002,1.63525390625,-1.015716552734375,0.2995147705078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:14.497",?,?,?,?,-4.699051,8.710449,2.128769,1.436423603585014,1.006134033203125,-0.33746337890625,-0.4150543212890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:14.547",?,?,?,?,-3.269638,11.421692,-0.5301056,1.1756569425957488,0.741241455078125,-1.057373046875,-0.3424224853515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:14.597",?,?,?,?,-4.622879,10.376709,3.9914093,2.0443320749103666,0.12921142578125,0.181640625,-0.1565704345703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:14.646",?,?,?,?,-8.361252,13.925842,-0.27183533,3.089048878973036,-0.2574462890625,-0.35455322265625,-0.0230560302734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:14.697",?,?,?,?,-6.5640717,10.502869,-0.78123474,2.469584167164528,-1.58404541015625,-1.340423583984375,-0.1864776611328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:14.747",?,?,?,?,-7.457901,11.776367,4.7566986,2.5131032874197086,-3.0601806640625,-1.52947998046875,-0.5998382568359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:14.797",?,?,?,?,-10.092972,13.092712,0.51368713,1.4228395816295947,-2.46630859375,-1.37567138671875,0.4522552490234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:14.846",?,?,?,?,-4.6395416,9.435272,4.3508453,5.165028261031672,-2.97686767578125,-1.220794677734375,2.4592437744140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:14.897",?,?,?,?,0.064071655,-0.8645935,2.7952728,3.438193927428321,-4.567291259765625,-0.5831298828125,0.3774871826171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:15.026",?,?,?,?,-2.4472198,0.6314697,6.9252167,1.7768389645255767,-2.47271728515625,0.695404052734375,-0.5528411865234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:15.031",?,?,?,?,-2.607895,0.63623047,7.9190216,1.7107682514524323,-2.270843505859375,0.702880859375,-0.5464324951171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:15.046",?,?,?,?,-2.1413422,-0.7336731,9.117538,1.3854623610148193,-1.512481689453125,0.575775146484375,-0.4470977783203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:15.096",?,?,?,?,-2.0663605,0.54696655,10.781418,1.0184561369959038,1.006134033203125,0.571502685546875,0.4768218994140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:15.146",?,?,?,?,-1.5188751,0.85998535,7.594101,1.611041345218495,3.590972900390625,0.853485107421875,0.7203521728515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:15.196",?,?,?,?,-10.115585,19.311432,13.883041,5.5172559363896605,2.651031494140625,-0.2071533203125,-0.0476226806640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:15.246",?,?,?,?,-1.7366791,0.6838379,2.32753,7.417034040060488,3.02166748046875,0.716766357421875,0.3892364501953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:15.297",?,?,?,?,-3.7933197,7.170349,2.8381195,2.9295388959707243,2.344482421875,-0.522247314453125,-0.8433685302734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:15.347",?,?,?,?,-7.168686,12.006073,1.4420319,2.811938844436318,2.59442138671875,0.253204345703125,-1.5792999267578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:15.397",?,?,?,?,-2.711441,6.574066,3.4260712,2.6779733407913637,1.708953857421875,0.419830322265625,-0.7269439697265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:15.446",?,?,?,?,-6.771164,7.163208,0.6898346,1.777685983427112,0.54150390625,1.071380615234375,-0.6372222900390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:15.496",?,?,?,?,-3.1887054,4.316284,3.860489,1.5391516490231871,1.206939697265625,0.6558837890625,0.2546539306640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:15.547",?,?,?,?,-3.0232697,7.7440186,1.5015411,1.853423394661001,1.31268310546875,0.5960693359375,0.1264801025390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:15.596",?,?,?,?,-4.025406,11.134857,3.8902435,0.9949734240485966,1.52203369140625,0.318359375,0.1595916748046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:15.647",?,?,?,?,-6.1475067,10.488586,1.2218475,0.7456082267185608,0.720947265625,0.85882568359375,0.0463714599609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:15.697",?,?,?,?,-8.306503,12.166748,3.4879608,0.7578679880493885,0.09716796875,-0.0362548828125,-0.0572357177734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:15.746",?,?,?,?,-7.875656,10.452881,1.0230865,1.1529188886831745,-1.57550048828125,-0.923858642578125,-0.0636444091796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:15.797",?,?,?,?,-7.375778,10.442169,2.2692108,0.691555825988586,-3.42120361328125,-0.8565673828125,-0.2494964599609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:15.847",?,?,?,?,-7.5900116,14.018677,7.940445,3.2199835034060396,-2.719451904296875,-2.504669189453125,0.8891143798828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:15.897",?,?,?,?,-10.156052,6.413391,-8.337723,9.405066532952215,-0.587493896484375,-1.36712646484375,1.6165008544921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:16.031",?,?,?,?,-0.86665344,2.4726868,3.9009552,1.9310115333659164,-2.423583984375,-0.022369384765625,-0.3595123291015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:16.041",?,?,?,?,-1.3855743,3.0332642,4.2830048,1.7734194851267002,-2.31890869140625,0.17950439453125,-0.3402862548828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:16.046",?,?,?,?,-1.4010468,2.9416199,4.309189,1.565323757649777,-2.22491455078125,0.338653564453125,-0.2922210693359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:16.096",?,?,?,?,-2.1710968,1.1860962,8.442703,1.4056537211712095,-0.538360595703125,0.890869140625,0.1019134521484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:16.146",?,?,?,?,-0.9844818,0.9290161,8.803329,1.3622734476424818,1.217620849609375,1.437744140625,0.5345001220703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:16.196",?,?,?,?,-1.7319183,1.9680481,7.408432,1.920431820271747,2.988555908203125,-0.28192138671875,0.7929840087890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:16.246",?,?,?,?,-9.646652,15.96463,5.3256073,2.580425276636951,3.037689208984375,0.20513916015625,-0.0625762939453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:16.296",?,?,?,?,-2.134201,3.8390198,2.410843,3.389608626377778,2.361572265625,-0.18792724609375,-0.0027618408203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:16.346",?,?,?,?,-7.4995575,8.371246,5.317276,3.2195988989324933,2.089202880859375,-0.438934326171875,-1.6209564208984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:16.396",?,?,?,?,-3.8873444,10.684967,0.45417786,2.484194958958779,2.19921875,0.26708984375,-0.9480438232421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:16.446",?,?,?,?,-3.0803986,9.900635,-0.11830139,1.093224099292736,1.2080078125,0.829986572265625,-0.5442962646484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:16.496",?,?,?,?,-4.30748,6.0765686,2.3263397,1.97017726933269,0.480621337890625,0.938934326171875,0.1627960205078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:16.546",?,?,?,?,-4.275345,5.859955,2.7119598,0.8143947223608489,0.722015380859375,0.849212646484375,0.1788177490234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:16.597",?,?,?,?,-3.230362,10.224365,5.4934235,2.2592261089899233,1.230438232421875,0.407012939453125,0.0324859619140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:16.647",?,?,?,?,-3.7004852,9.492401,-1.0561676,1.8199229335188218,1.23150634765625,-0.387664794921875,0.7705535888671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:16.696",?,?,?,?,-7.209152,9.537628,3.514145,2.9053108584774896,-0.26171875,1.5531005859375,0.3518524169921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:16.747",?,?,?,?,-7.77092,12.36908,-0.19447327,2.492318846491047,-0.645172119140625,-0.4720458984375,-0.3498992919921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:16.796",?,?,?,?,-5.521469,11.843018,2.8059845,1.2707477082136713,-2.17578125,-1.340423583984375,-0.4972991943359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:16.846",?,?,?,?,-5.7618866,11.720428,1.2968292,0.4501541019535421,-3.192626953125,-0.122772216796875,0.0186004638671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:16.896",?,?,?,?,-8.909927,13.944885,7.761917,2.022486164814295,-2.394744873046875,-1.22186279296875,1.5759124755859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:16.946",?,?,?,?,-5.7845,1.2277527,-6.241806,6.199835608979414,-2.8551025390625,-1.00823974609375,1.4594879150390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:17.023",?,?,?,?,-1.6331329,3.5152893,3.61055,1.9116784020185353,-3.5087890625,-0.34814453125,-0.2527008056640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:17.047",?,?,?,?,-1.4355621,2.3822327,3.6986237,1.2473186344264058,-3.33148193359375,-0.39300537109375,-0.5795440673828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:17.096",?,?,?,?,-1.5236359,0.90878296,4.0878143,0.46875619884206926,-2.828399658203125,0.238250732421875,-0.4171905517578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:17.146",?,?,?,?,-2.9637604,-1.1014404,9.972092,2.3646450174719216,-1.0692138671875,0.661224365234375,-0.0668487548828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:17.196",?,?,?,?,-2.1258698,0.5207825,12.598831,1.4831391661072335,1.379974365234375,0.958160400390625,0.7321014404296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:17.247",?,?,?,?,-4.6121674,8.52121,14.144882,2.8128129573059217,2.23553466796875,-0.968719482421875,0.4533233642578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:17.297",?,?,?,?,-5.52742,10.200562,10.369614,3.1460779023416663,2.39788818359375,0.566162109375,0.0549163818359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:17.346",?,?,?,?,-5.1001434,3.6628723,3.4689178,1.5634280691066371,2.783477783203125,0.308746337890625,-0.0583038330078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:17.397",?,?,?,?,-4.7811737,6.91803,5.387497,1.7239386181890142,2.802703857421875,-0.2626953125,-0.9021148681640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:17.447",?,?,?,?,-4.0277863,9.253174,0.76719666,1.3409711804290698,2.62860107421875,-0.31396484375,-1.4286956787109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:17.496",?,?,?,?,-3.570755,7.9177856,1.609848,2.2023515358117742,1.241119384765625,0.496734619140625,-0.7600555419921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:17.546",?,?,?,?,-4.7609406,5.430298,3.4296417,2.0717882187104104,0.856597900390625,0.82037353515625,-0.2676544189453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:17.596",?,?,?,?,-3.6826324,4.93042,1.5884247,0.9481260187273078,1.04779052734375,0.389923095703125,0.3732147216796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:17.646",?,?,?,?,-3.076828,7.972534,2.8892975,1.857883015057175,0.06298828125,0.0791015625,0.1681365966796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:17.697",?,?,?,?,-4.3693695,8.4878845,6.5967255,1.5397115200639697,0.0928955078125,-0.513702392578125,-0.0679168701171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:17.746",?,?,?,?,-2.57576,11.15509,1.3765717,2.6155494232379533,1.233642578125,0.10687255859375,0.0538482666015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:17.796",?,?,?,?,-7.874466,14.877991,6.0075836,2.6686138752653576,1.06915283203125,1.5445556640625,-0.0679168701171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:17.847",?,?,?,?,-7.4091034,15.380249,2.0597382,2.399200815017628,-0.057708740234375,0.617431640625,0.4479827880859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:17.896",?,?,?,?,-6.965164,7.163208,1.8109894,3.2770830125721657,-1.4024658203125,-1.11077880859375,0.0965728759765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:17.946",?,?,?,?,-7.520981,7.790436,1.4634552,1.2262280245026052,-3.42120361328125,-0.3353271484375,-0.3349456787109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:17.996",?,?,?,?,-7.526932,14.478088,9.626938,5.4444940244705124,-2.236663818359375,-1.880889892578125,0.5227508544921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:18.046",?,?,?,?,-6.130844,11.828735,-4.3851166,4.718457749771312,-2.201416015625,-1.39703369140625,1.9572296142578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:18.096",?,?,?,?,-0.28941345,-0.22189331,0.4089508,3.78532102243917,-3.602783203125,0.05987548828125,1.1433258056640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:18.147",?,?,?,?,-0.690506,0.14468384,5.323227,2.9178780537799995,-3.6839599609375,-0.07684326171875,-0.5272064208984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:18.196",?,?,?,?,-2.4269867,1.7145386,4.6483917,1.8876471910495343,-2.950164794921875,0.30767822265625,-0.4332122802734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:18.246",?,?,?,?,-2.050888,0.5255432,9.485306,1.4680297384134324,-0.7957763671875,0.385650634765625,-0.0187835693359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:18.296",?,?,?,?,-2.1353912,-0.26712036,12.932083,0.5776202085816756,1.249664306640625,1.282867431640625,0.5441131591796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:18.347",?,?,?,?,-4.461014,5.1279907,12.871384,1.9994892421851782,3.062255859375,-0.41009521484375,0.7246246337890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:18.396",?,?,?,?,-3.9897003,8.278412,8.339157,5.380241145292109,2.38720703125,0.79046630859375,0.1414337158203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:18.447",?,?,?,?,-3.6040802,3.1772766,4.149704,1.1656382603440771,2.772796630859375,-0.1558837890625,0.0218048095703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:18.496",?,?,?,?,-4.096817,9.755432,5.169693,3.1298358883963,2.845428466796875,-0.595947265625,-1.1338958740234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:18.546",?,?,?,?,-5.3393707,7.8201904,-1.2632599,2.50071429538684,2.55169677734375,-0.43359375,-1.3635406494140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:18.597",?,?,?,?,-3.4624481,7.8904114,3.2475433,3.3175810226055873,0.489166259765625,0.455078125,-1.3026580810546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:18.646",?,?,?,?,-5.007309,8.099884,5.060196,0.7267039991844858,0.9815673828125,0.7626953125,-0.4738006591796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:18.696",?,?,?,?,-2.9768524,5.1256104,0.21138,1.8305960363074458,1.18878173828125,0.402740478515625,0.3988494873046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:18.747",?,?,?,?,-3.7588043,7.4559937,3.9723663,2.754700891004569,0.85980224609375,0.838531494140625,0.1627960205078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:18.797",?,?,?,?,-4.090866,9.923248,3.3570404,0.8151050035433794,1.73138427734375,0.248931884765625,0.3219451904296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:18.846",?,?,?,?,-5.252487,9.647125,2.8393097,0.5173631905578652,0.920684814453125,0.928253173828125,0.0570526123046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:18.896",?,?,?,?,-7.619766,12.084625,1.7717133,1.8258731373299315,0.414398193359375,-0.077911376953125,0.0324859619140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:18.947",?,?,?,?,-7.5578766,10.856354,0.34587097,1.4802665471712986,-1.497528076171875,-0.89501953125,-0.0262603759765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:19.019",?,?,?,?,-7.3888702,9.713776,1.7431488,0.2871792117968219,-3.405181884765625,-0.688873291015625,-0.3936920166015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:19.046",?,?,?,?,-7.906601,12.088196,5.5457916,2.620735701140879,-3.300506591796875,-1.742034912109375,-0.0348052978515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:19.097",?,?,?,?,-8.907547,11.485962,3.8854828,3.6266770265468655,-0.27880859375,-1.084075927734375,1.6047515869140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:19.146",?,?,?,?,-3.7326202,1.9823303,-3.2163544,4.978824598408129,-3.625213623046875,-0.586334228515625,1.7307891845703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:19.196",?,?,?,?,-0.16920471,3.2748718,3.8688202,3.2455231570186247,-3.492767333984375,-0.1217041015625,0.0581207275390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:19.246",?,?,?,?,-2.236557,2.1584778,5.335129,1.5720643098261362,-3.192626953125,0.001129150390625,-0.5047760009765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:19.296",?,?,?,?,-1.6712189,1.4741211,6.062332,0.4634551135347469,-1.700469970703125,0.28204345703125,-0.3691253662109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:19.346",?,?,?,?,-1.3677216,-0.1980896,9.168716,0.7604705364707152,0.5244140625,0.95068359375,0.0388946533203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:19.396",?,?,?,?,-2.4650726,5.4719543,11.400314,3.9629173371912683,1.587188720703125,0.492462158203125,0.4960479736328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:19.446",?,?,?,?,-13.568314,15.348114,6.902603,8.044871849428707,2.574127197265625,-0.212493896484375,0.2236785888671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:19.496",?,?,?,?,-2.493637,2.7833252,3.752182,5.446565809463913,2.599761962890625,0.58111572265625,0.4426422119140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:19.546",?,?,?,?,-4.5502777,6.1003723,4.8638153,1.8466867883506393,2.518585205078125,-0.056549072265625,-0.6799468994140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:19.597",?,?,?,?,-5.6071625,9.736389,3.3725128,1.014320357208875,3.0408935546875,-0.171905517578125,-1.1499176025390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:19.646",?,?,?,?,-2.242508,8.796143,0.9219208,1.475073654146209,1.9898681640625,0.56402587890625,-0.5838165283203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:19.696",?,?,?,?,-5.027542,7.4214783,-0.27183533,2.1002064694222042,0.783966064453125,1.223052978515625,-0.5742034912109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:19.747",?,?,?,?,-4.56575,4.361511,4.7126617,2.218777938451961,0.82989501953125,0.966705322265625,0.6082000732421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:19.796",?,?,?,?,-3.3291473,4.643585,1.3111115,1.2860237139032693,1.482513427734375,0.942138671875,0.4928436279296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:19.846",?,?,?,?,-4.128952,10.96109,0.62913513,2.2716073866358495,1.694000244140625,0.14532470703125,0.0164642333984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:19.897",?,?,?,?,-6.0308685,11.302673,0.06498718,1.1351398632234617,0.71240234375,0.276702880859375,-0.4289398193359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:19.985",?,?,?,?,-9.612137,13.837769,1.2623138,1.3520767027580172,-0.23822021484375,-1.13641357421875,0.3465118408203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:19.997",?,?,?,?,-7.953018,12.623779,0.8290863,1.9592808264288004,-0.20831298828125,-1.575408935546875,0.3817596435546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:20.046",?,?,?,?,-7.091324,9.399567,1.2658844,1.7903664846699185,-1.39605712890625,-0.63653564453125,0.0153961181640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:20.097",?,?,?,?,-5.622635,11.265778,4.599594,2.079339153140184,-3.945648193359375,0.241455078125,-0.4268035888671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:20.147",?,?,?,?,-7.392441,13.618774,10.430313,2.053742862440582,-2.8465576171875,-3.060089111328125,1.6837921142578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:20.196",?,?,?,?,-6.6664276,5.085144,-8.7721405,7.369748589667245,-1.815826416015625,-0.462432861328125,1.6036834716796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:20.246",?,?,?,?,-1.2891693,-0.027893066,2.2751617,3.1745549047675627,-4.55767822265625,0.439056396484375,0.2995147705078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:20.297",?,?,?,?,-2.0485077,2.6583557,6.5526886,3.5999549703960736,-3.385955810546875,-0.73052978515625,-0.5880889892578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:20.346",?,?,?,?,-2.6174164,1.928772,4.7495575,0.6171279588782556,-2.948028564453125,-0.23065185546875,-0.8925018310546875,?,?,?,none,'CLIMBING STAIRS'
