% === INFORMATION ===
% Label training = CYCLING
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-CYCLING
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-15 12:20:02.195",?,?,?,?,1.0819092,-9.283142,-6.88501,0.5912248219780576,-0.01617431640625,-0.135589599609375,-0.179412841796875,?,?,?,mobile,CYCLING
"2014-04-15 12:20:02.198",?,?,?,?,1.0819092,-9.283142,-6.88501,0.5912248219780576,-0.01617431640625,-0.135589599609375,-0.179412841796875,?,?,?,mobile,CYCLING
"2014-04-15 12:20:02.201",?,?,?,?,1.0819092,-9.283142,-6.88501,0.5912248219780576,-0.01617431640625,-0.135589599609375,-0.179412841796875,?,?,?,mobile,CYCLING
"2014-04-15 12:20:02.203",?,?,?,?,1.0819092,-9.283142,-6.88501,0.5912248219780576,-0.01617431640625,-0.135589599609375,-0.179412841796875,?,?,?,mobile,CYCLING
"2014-04-15 12:20:02.206",?,?,?,?,1.0819092,-9.283142,-6.88501,0.5912248219780576,-0.01617431640625,-0.135589599609375,-0.179412841796875,?,?,?,mobile,CYCLING
"2014-04-15 12:20:02.208",?,?,?,?,1.0819092,-9.283142,-6.88501,0.5912248219780576,-0.01617431640625,-0.135589599609375,-0.179412841796875,?,?,?,mobile,CYCLING
"2014-04-15 12:20:02.215",?,?,?,?,1.0819092,-9.283142,-6.88501,0.5912248219780576,-0.01617431640625,-0.135589599609375,-0.179412841796875,?,?,?,mobile,CYCLING
"2014-04-15 12:20:02.516",?,?,?,?,1.0819092,-9.283142,-6.88501,0.5912248219780576,-0.01617431640625,-0.135589599609375,-0.179412841796875,?,?,?,mobile,CYCLING
"2014-04-15 12:20:02.546",?,?,?,?,1.0819092,-9.283142,-6.88501,0.5912248219780576,-0.01617431640625,-0.135589599609375,-0.179412841796875,?,?,?,mobile,CYCLING
"2014-04-15 12:20:02.549",?,?,?,?,1.0819092,-9.283142,-6.88501,0.5912248219780576,-0.01617431640625,-0.135589599609375,-0.179412841796875,?,?,?,mobile,CYCLING
"2014-04-15 12:20:02.552",?,?,?,?,1.0819092,-9.283142,-6.88501,0.5912248219780576,-0.01617431640625,-0.135589599609375,-0.179412841796875,?,?,?,mobile,CYCLING
"2014-04-15 12:20:02.554",?,?,?,?,1.0819092,-9.283142,-6.88501,0.5912248219780576,-0.01617431640625,-0.135589599609375,-0.179412841796875,?,?,?,mobile,CYCLING
"2014-04-15 12:20:02.560",?,?,?,?,1.0819092,-9.283142,-6.88501,0.5912248219780576,-0.01617431640625,-0.135589599609375,-0.179412841796875,?,?,?,mobile,CYCLING
"2014-04-15 12:20:02.563",?,?,?,?,1.0819092,-9.283142,-6.88501,0.5912248219780576,-0.01617431640625,-0.135589599609375,-0.179412841796875,?,?,?,mobile,CYCLING
"2014-04-15 12:20:03.005",?,?,?,?,1.0819092,-9.283142,-6.88501,0.5912248219780576,-0.01617431640625,-0.135589599609375,-0.179412841796875,?,?,?,mobile,CYCLING
"2014-04-15 12:20:03.059",?,?,?,?,1.0819092,-9.283142,-6.88501,0.5912248219780576,-0.01617431640625,-0.135589599609375,-0.179412841796875,?,?,?,mobile,CYCLING
"2014-04-15 12:20:03.356",?,?,?,?,1.0819092,-9.283142,-6.88501,0.5912248219780576,-0.01617431640625,-0.135589599609375,-0.179412841796875,?,?,?,mobile,CYCLING
"2014-04-15 12:20:03.369",?,?,?,?,1.0819092,-9.283142,-6.88501,0.5912248219780576,-0.01617431640625,-0.135589599609375,-0.179412841796875,?,?,?,mobile,CYCLING
"2014-04-15 12:20:03.372",?,?,?,?,1.7305603,-9.214111,-6.3494263,0.3965296601991051,-0.104827880859375,-0.3994140625,-0.326812744140625,?,?,?,mobile,CYCLING
"2014-04-15 12:20:03.379",?,?,?,?,1.7305603,-9.214111,-6.3494263,0.3965296601991051,-0.104827880859375,-0.3994140625,-0.326812744140625,?,?,?,mobile,CYCLING
"2014-04-15 12:20:03.382",?,?,?,?,1.7305603,-9.214111,-6.3494263,0.3965296601991051,-0.104827880859375,-0.3994140625,-0.326812744140625,?,?,?,mobile,CYCLING
"2014-04-15 12:20:03.385",?,?,?,?,1.7305603,-9.214111,-6.3494263,0.3965296601991051,-0.104827880859375,-0.3994140625,-0.326812744140625,?,?,?,mobile,CYCLING
"2014-04-15 12:20:03.388",?,?,?,?,1.7305603,-9.214111,-6.3494263,0.3965296601991051,-0.104827880859375,-0.3994140625,-0.326812744140625,?,?,?,mobile,CYCLING
"2014-04-15 12:20:03.391",?,?,?,?,1.7305603,-9.214111,-6.3494263,0.3965296601991051,-0.104827880859375,-0.3994140625,-0.326812744140625,?,?,?,mobile,CYCLING
"2014-04-15 12:20:03.393",?,?,?,?,1.7305603,-9.214111,-6.3494263,0.3965296601991051,-0.104827880859375,-0.3994140625,-0.326812744140625,?,?,?,mobile,CYCLING
"2014-04-15 12:20:03.396",?,?,?,?,1.7305603,-9.214111,-6.3494263,0.3965296601991051,-0.104827880859375,-0.3994140625,-0.326812744140625,?,?,?,mobile,CYCLING
"2014-04-15 12:20:03.398",?,?,?,?,1.7305603,-9.214111,-6.3494263,0.3965296601991051,-0.104827880859375,-0.3994140625,-0.326812744140625,?,?,?,mobile,CYCLING
"2014-04-15 12:20:03.401",?,?,?,?,1.7305603,-9.214111,-6.3494263,0.3965296601991051,-0.104827880859375,-0.3994140625,-0.326812744140625,?,?,?,mobile,CYCLING
"2014-04-15 12:20:03.731",?,?,?,?,1.7305603,-9.214111,-6.3494263,0.3965296601991051,-0.104827880859375,-0.3994140625,-0.326812744140625,?,?,?,mobile,CYCLING
"2014-04-15 12:20:03.746",?,?,?,?,1.7305603,-9.214111,-6.3494263,0.3965296601991051,-0.104827880859375,-0.3994140625,-0.326812744140625,?,?,?,mobile,CYCLING
"2014-04-15 12:20:03.748",?,?,?,?,1.7305603,-9.214111,-6.3494263,0.3965296601991051,-0.104827880859375,-0.3994140625,-0.326812744140625,?,?,?,mobile,CYCLING
"2014-04-15 12:20:03.751",?,?,?,?,1.7305603,-9.214111,-6.3494263,0.3965296601991051,-0.104827880859375,-0.3994140625,-0.326812744140625,?,?,?,mobile,CYCLING
"2014-04-15 12:20:03.758",?,?,?,?,1.7305603,-9.214111,-6.3494263,0.3965296601991051,-0.104827880859375,-0.3994140625,-0.326812744140625,?,?,?,mobile,CYCLING
"2014-04-15 12:20:03.760",?,?,?,?,1.7305603,-9.214111,-6.3494263,0.3965296601991051,-0.104827880859375,-0.3994140625,-0.326812744140625,?,?,?,mobile,CYCLING
"2014-04-15 12:20:03.769",?,?,?,?,1.7305603,-9.214111,-6.3494263,0.3965296601991051,-0.104827880859375,-0.3994140625,-0.326812744140625,?,?,?,mobile,CYCLING
"2014-04-15 12:20:03.776",?,?,?,?,1.7305603,-9.214111,-6.3494263,0.3965296601991051,-0.104827880859375,-0.3994140625,-0.326812744140625,?,?,?,mobile,CYCLING
"2014-04-15 12:20:03.779",?,?,?,?,1.7305603,-9.214111,-6.3494263,0.3965296601991051,-0.104827880859375,-0.3994140625,-0.326812744140625,?,?,?,mobile,CYCLING
"2014-04-15 12:20:03.781",?,?,?,?,1.7305603,-9.214111,-6.3494263,0.3965296601991051,-0.104827880859375,-0.3994140625,-0.326812744140625,?,?,?,mobile,CYCLING
"2014-04-15 12:20:04.066",?,?,?,?,1.7305603,-9.214111,-6.3494263,0.3965296601991051,-0.104827880859375,-0.3994140625,-0.326812744140625,?,?,?,mobile,CYCLING
"2014-04-15 12:20:04.209",?,?,?,?,1.7281799,-8.559509,-5.300873,1.1930344259374341,-0.1763916015625,-0.0875244140625,-0.196502685546875,?,?,?,mobile,CYCLING
"2014-04-15 12:20:04.214",?,?,?,?,1.375885,-7.941803,-4.975952,1.0890055068220983,-0.1806640625,-0.105682373046875,-0.22747802734375,?,?,?,mobile,CYCLING
"2014-04-15 12:20:04.218",?,?,?,?,1.1616516,-7.8418274,-4.943817,0.9206858578706728,-0.18280029296875,-0.090728759765625,-0.239227294921875,?,?,?,mobile,CYCLING
"2014-04-15 12:20:04.221",?,?,?,?,1.1616516,-7.8418274,-4.943817,0.9206858578706728,-0.18280029296875,-0.090728759765625,-0.239227294921875,?,?,?,mobile,CYCLING
"2014-04-15 12:20:04.228",?,?,?,?,1.0271606,-7.6430664,-5.2092285,0.7180402817650153,-0.1934814453125,-0.066162109375,-0.25311279296875,?,?,?,mobile,CYCLING
"2014-04-15 12:20:04.231",?,?,?,?,1.0688171,-7.7597046,-5.379425,0.40659501024197064,-0.215911865234375,-0.054412841796875,-0.262725830078125,?,?,?,mobile,CYCLING
"2014-04-15 12:20:04.239",?,?,?,?,1.5341797,-8.035828,-4.5022583,0.7405813807909629,-0.27252197265625,-0.114227294921875,-0.258453369140625,?,?,?,mobile,CYCLING
"2014-04-15 12:20:04.241",?,?,?,?,1.5341797,-8.035828,-4.5022583,0.7405813807909629,-0.27252197265625,-0.114227294921875,-0.258453369140625,?,?,?,mobile,CYCLING
"2014-04-15 12:20:04.259",?,?,?,?,1.5496521,-7.0801086,-5.2092285,0.627853270251704,-0.32379150390625,-0.212493896484375,-0.318267822265625,?,?,?,mobile,CYCLING
"2014-04-15 12:20:04.309",?,?,?,?,0.8355408,-7.9703674,-7.758606,0.7297239943859839,-0.4754638671875,-0.08111572265625,-0.1527099609375,?,?,?,mobile,CYCLING
"2014-04-15 12:20:04.359",?,?,?,?,0.36184692,-7.9846497,-7.5955505,0.3877723867064559,-0.7489013671875,-0.240264892578125,-0.072601318359375,?,?,?,mobile,CYCLING
"2014-04-15 12:20:04.409",?,?,?,?,0.567749,-7.613312,-8.193024,0.3362802265365421,-0.720062255859375,0.424102783203125,0.031005859375,?,?,?,mobile,CYCLING
"2014-04-15 12:20:04.460",?,?,?,?,-0.7319336,-7.6121216,-7.5431824,0.40128656027656256,-0.80657958984375,0.57470703125,0.0865478515625,?,?,?,mobile,CYCLING
"2014-04-15 12:20:04.510",?,?,?,?,-0.82476807,-8.090576,-6.9016724,0.6557519475985774,-0.784149169921875,0.33544921875,0.363189697265625,?,?,?,mobile,CYCLING
"2014-04-15 12:20:04.560",?,?,?,?,0.50823975,-7.5145264,-7.555084,0.42099201551712745,-1.08001708984375,0.486053466796875,0.44757080078125,?,?,?,mobile,CYCLING
"2014-04-15 12:20:04.609",?,?,?,?,1.0319214,-6.036316,-7.368225,0.8973615091098578,-0.93475341796875,0.44012451171875,0.577880859375,?,?,?,mobile,CYCLING
"2014-04-15 12:20:04.659",?,?,?,?,0.6784363,-5.864929,-6.50296,0.22692351517415843,-0.90911865234375,0.429443359375,0.523406982421875,?,?,?,mobile,CYCLING
"2014-04-15 12:20:04.709",?,?,?,?,0.4296875,-7.6240234,-11.464844,2.830867723000231,-1.0906982421875,0.793670654296875,0.34503173828125,?,?,?,mobile,CYCLING
"2014-04-15 12:20:04.760",?,?,?,?,-0.27609253,-4.241516,-7.751465,3.517017682050304,-1.20819091796875,0.59393310546875,0.640899658203125,?,?,?,mobile,CYCLING
"2014-04-15 12:20:04.810",?,?,?,?,1.1568909,-4.4117126,-6.4398804,0.7054027750420341,-1.183624267578125,1.18994140625,0.40484619140625,?,?,?,mobile,CYCLING
"2014-04-15 12:20:04.860",?,?,?,?,2.145935,-5.5007324,-9.979492,1.7968925143507841,-1.5179443359375,0.535186767578125,0.11004638671875,?,?,?,mobile,CYCLING
"2014-04-15 12:20:04.909",?,?,?,?,1.228302,-3.5690613,-8.863098,1.158924669271353,-1.687774658203125,-0.024505615234375,0.117523193359375,?,?,?,mobile,CYCLING
"2014-04-15 12:20:04.959",?,?,?,?,2.8136292,-4.741394,-9.265381,1.119363652719718,-1.32781982421875,0.471099853515625,0.061981201171875,?,?,?,mobile,CYCLING
"2014-04-15 12:20:05.009",?,?,?,?,2.3684998,-2.1229858,-7.5967407,1.1103246143731287,-1.185760498046875,0.60888671875,0.027801513671875,?,?,?,mobile,CYCLING
"2014-04-15 12:20:05.059",?,?,?,?,1.9709778,-2.1836853,-6.3756104,0.6175292071103136,-1.089630126953125,0.334381103515625,-0.113189697265625,?,?,?,mobile,CYCLING
"2014-04-15 12:20:05.110",?,?,?,?,1.9519348,-1.5743103,-8.450104,1.8787777672376214,-0.572662353515625,-0.184722900390625,-0.0758056640625,?,?,?,mobile,CYCLING
"2014-04-15 12:20:05.159",?,?,?,?,2.1018982,-2.2539063,-9.292755,0.6658873000930767,-0.121917724609375,-0.18365478515625,0.2830810546875,?,?,?,mobile,CYCLING
"2014-04-15 12:20:05.210",?,?,?,?,2.671997,1.3023682,-8.400116,1.0985360200417198,0.448455810546875,-0.59808349609375,0.3514404296875,?,?,?,mobile,CYCLING
"2014-04-15 12:20:05.260",?,?,?,?,1.7115173,-2.046814,-7.938324,0.6862320261131846,1.023101806640625,-0.6002197265625,0.824615478515625,?,?,?,mobile,CYCLING
"2014-04-15 12:20:05.309",?,?,?,?,0.2904358,-0.39007568,-7.27182,1.1497004305378609,1.35528564453125,-0.48486328125,0.7017822265625,?,?,?,mobile,CYCLING
"2014-04-15 12:20:05.363",?,?,?,?,1.1295166,-2.8513794,-8.704803,1.3210974622749856,1.832733154296875,-0.466705322265625,0.687896728515625,?,?,?,mobile,CYCLING
"2014-04-15 12:20:05.410",?,?,?,?,2.2970886,-3.8142395,-7.9918823,0.7275801064607552,1.85302734375,-0.541473388671875,0.37493896484375,?,?,?,mobile,CYCLING
"2014-04-15 12:20:05.459",?,?,?,?,1.9733582,-3.6404724,-6.7743225,0.5897920093200759,2.09228515625,-0.37164306640625,0.235015869140625,?,?,?,mobile,CYCLING
"2014-04-15 12:20:05.510",?,?,?,?,0.38565063,-5.8220825,-8.110901,1.1484090061934757,2.2161865234375,-0.93133544921875,0.133544921875,?,?,?,mobile,CYCLING
"2014-04-15 12:20:05.559",?,?,?,?,0.28686523,-7.7966003,-8.992828,0.4140828685429058,1.707763671875,-0.259490966796875,0.0096435546875,?,?,?,mobile,CYCLING
"2014-04-15 12:20:05.610",?,?,?,?,0.6343994,-6.2517395,-9.210632,1.0068393118919265,1.102142333984375,0.024627685546875,-0.11639404296875,?,?,?,mobile,CYCLING
"2014-04-15 12:20:05.659",?,?,?,?,-0.116607666,-9.2034,-8.385834,0.5922908421028866,0.93231201171875,0.150665283203125,-0.046966552734375,?,?,?,mobile,CYCLING
"2014-04-15 12:20:05.709",?,?,?,?,1.1604614,-7.5014343,-5.9709473,1.368879089190517,0.8917236328125,0.206207275390625,-0.006378173828125,?,?,?,mobile,CYCLING
"2014-04-15 12:20:05.760",?,?,?,?,0.8914795,-8.213165,-7.059967,0.38618555784439357,0.662078857421875,0.01715087890625,0.01605224609375,?,?,?,mobile,CYCLING
"2014-04-15 12:20:05.810",?,?,?,?,1.9507446,-8.789215,-7.7431335,0.4691615523245329,0.298919677734375,0.009674072265625,0.138885498046875,?,?,?,mobile,CYCLING
"2014-04-15 12:20:05.859",?,?,?,?,1.3806458,-7.558563,-6.1018677,1.045253750870769,-0.036468505859375,0.069488525390625,0.068389892578125,?,?,?,mobile,CYCLING
"2014-04-15 12:20:05.910",?,?,?,?,-0.06542969,-9.26886,-5.553192,1.5916666363754404,-0.111236572265625,-0.11956787109375,-0.059783935546875,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.025",?,?,?,?,0.14880371,-10.826813,-8.55127,1.0807695434871651,-0.461578369140625,-0.041595458984375,-0.15484619140625,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.052",?,?,?,?,0.14880371,-10.826813,-8.55127,1.0807695434871651,-0.461578369140625,-0.041595458984375,-0.15484619140625,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.354",?,?,?,?,0.23092651,-8.4262085,-7.9680786,0.14039698632528158,-1.240234375,0.0833740234375,-0.119598388671875,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.390",?,?,?,?,-0.3927307,-6.601654,-7.372986,0.9468740696162824,-1.2274169921875,0.455078125,0.123931884765625,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.436",?,?,?,?,1.0307312,-4.9115906,-5.9269104,1.1413148335553682,-1.4154052734375,0.4208984375,0.044891357421875,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.469",?,?,?,?,0.7569885,-5.182953,-9.51651,2.3491891436016323,-1.7059326171875,0.449737548828125,-0.0458984375,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.476",?,?,?,?,1.061676,-5.3269653,-9.955688,2.3068358672199105,-1.756134033203125,0.456146240234375,-0.0330810546875,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.482",?,?,?,?,1.0081177,-5.5138245,-10.086609,2.004243164294466,-1.78497314453125,0.475372314453125,-0.02667236328125,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.486",?,?,?,?,1.1997375,-5.4626465,-10.065186,1.5881086249109666,-1.807403564453125,0.528778076171875,-0.021331787109375,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.495",?,?,?,?,1.7234192,-5.3293457,-9.57959,0.8192183690976966,-1.829833984375,0.599273681640625,-0.0245361328125,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.504",?,?,?,?,1.907898,-4.966339,-10.225861,0.7020419786840347,-1.812744140625,0.582183837890625,-0.023468017578125,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.510",?,?,?,?,1.3211365,-4.862793,-9.934265,0.29527027191512106,-1.751861572265625,0.4080810546875,-0.06085205078125,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.514",?,?,?,?,0.5451355,-5.022278,-9.990204,0.9067899805304621,-1.70379638671875,0.432647705078125,-0.07794189453125,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.525",?,?,?,?,-0.16659546,-6.138672,-10.451996,1.6025656187099229,-1.621551513671875,0.569366455078125,-0.053375244140625,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.530",?,?,?,?,0.817688,-6.57547,-10.869751,1.3420592916270249,-1.606597900390625,0.616363525390625,0.0010986328125,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.534",?,?,?,?,1.3639832,-7.0872498,-10.897125,1.5168045802169972,-1.602325439453125,0.58966064453125,0.03955078125,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.537",?,?,?,?,1.3639832,-7.0872498,-10.897125,1.5168045802169972,-1.602325439453125,0.58966064453125,0.03955078125,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.550",?,?,?,?,1.3294678,-7.3348083,-11.0078125,1.4187259386349742,-1.604461669921875,0.590728759765625,0.06304931640625,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.553",?,?,?,?,1.3294678,-7.3348083,-11.0078125,1.4187259386349742,-1.604461669921875,0.590728759765625,0.06304931640625,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.558",?,?,?,?,0.6843872,-7.769226,-9.972351,1.477985644878625,-1.69525146484375,0.6943359375,0.132476806640625,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.564",?,?,?,?,1.1616516,-7.2860107,-9.3594055,1.5359103847527873,-1.794586181640625,0.819305419921875,0.185882568359375,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.569",?,?,?,?,1.824585,-6.537384,-9.097565,1.6803960680706076,-1.820220947265625,0.829986572265625,0.20404052734375,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.580",?,?,?,?,3.0457153,-4.561676,-8.970215,2.4854490249799785,-1.813812255859375,0.70928955078125,0.173065185546875,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.585",?,?,?,?,2.9040833,-3.7571106,-8.854767,2.5478137573852955,-1.81488037109375,0.66656494140625,0.12286376953125,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.588",?,?,?,?,2.3625488,-3.0679932,-8.55603,2.5836444380280583,-1.81488037109375,0.66656494140625,0.12286376953125,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.592",?,?,?,?,2.3625488,-3.0679932,-8.55603,2.5836444380280583,-1.811676025390625,0.64306640625,0.074798583984375,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.595",?,?,?,?,1.5091858,-2.7823486,-7.9537964,2.603304626202366,-1.812744140625,0.654815673828125,0.047027587890625,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.598",?,?,?,?,1.5091858,-2.7823486,-7.9537964,2.603304626202366,-1.812744140625,0.654815673828125,0.047027587890625,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.601",?,?,?,?,1.671051,-2.6538086,-6.860016,2.730633775693029,-1.812744140625,0.688995361328125,0.048095703125,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.604",?,?,?,?,2.1364136,-2.5931091,-6.4267883,2.442065047832563,-1.787109375,0.721038818359375,0.040618896484375,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.614",?,?,?,?,2.4863281,-2.3300781,-6.224457,1.7081065686456638,-1.694183349609375,0.654815673828125,0.014984130859375,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.617",?,?,?,?,2.4863281,-2.3300781,-6.224457,1.7081065686456638,-1.694183349609375,0.654815673828125,0.014984130859375,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.620",?,?,?,?,2.2828064,-2.2182007,-6.097107,1.4067613307834843,-1.64398193359375,0.616363525390625,-0.008514404296875,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.623",?,?,?,?,2.2828064,-2.2182007,-6.097107,1.4067613307834843,-1.64398193359375,0.616363525390625,-0.008514404296875,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.626",?,?,?,?,2.2828064,-2.2182007,-6.097107,1.4067613307834843,-1.64398193359375,0.616363525390625,-0.008514404296875,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.629",?,?,?,?,2.2828064,-2.2182007,-6.097107,1.4067613307834843,-1.64398193359375,0.616363525390625,-0.008514404296875,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.636",?,?,?,?,2.2625732,-1.5195618,-5.6079407,0.999375505954216,-1.531829833984375,0.5234375,-0.0587158203125,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.639",?,?,?,?,2.357788,-1.6242981,-5.149719,0.9700527353305887,-1.495513916015625,0.471099853515625,-0.076873779296875,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.650",?,?,?,?,2.7910156,-1.3517456,-5.34848,0.3496556704253261,-1.40899658203125,0.379241943359375,-0.147369384765625,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.655",?,?,?,?,2.479187,-1.4493408,-5.322296,0.20860522627960618,-1.368408203125,0.30126953125,-0.196502685546875,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.664",?,?,?,?,2.1554565,-1.488617,-5.66745,0.631284304904755,-1.3128662109375,0.16241455078125,-0.284088134765625,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.669",?,?,?,?,2.0245361,-1.7123718,-5.507965,0.7890654837674673,-1.2744140625,0.08978271484375,-0.310791015625,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.686",?,?,?,?,2.7243652,-1.6254883,-6.9016724,1.5111639695334727,-1.102447509765625,-0.05548095703125,-0.365264892578125,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.689",?,?,?,?,2.4053955,-1.7695007,-7.5491333,1.8713675599256392,-1.0565185546875,-0.088592529296875,-0.390899658203125,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.692",?,?,?,?,2.4053955,-1.7695007,-7.5491333,1.8713675599256392,-1.0565185546875,-0.088592529296875,-0.390899658203125,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.697",?,?,?,?,1.4223022,-2.0777588,-7.9026184,2.19251830907852,-1.02020263671875,-0.07257080078125,-0.40264892578125,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.701",?,?,?,?,1.0700073,-2.2574768,-8.212067,2.246305717749477,-0.989227294921875,-0.020233154296875,-0.38128662109375,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.707",?,?,?,?,1.1997375,-2.3788757,-8.220398,1.8860632348043218,-0.961456298828125,0.050262451171875,-0.341766357421875,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.712",?,?,?,?,0.88552856,-2.2991333,-7.7109985,1.4002470956454527,-0.942230224609375,0.172027587890625,-0.30865478515625,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.715",?,?,?,?,1.7876892,-2.067047,-7.6026917,0.7364539891339221,-0.916595458984375,0.315155029296875,-0.26165771484375,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.718",?,?,?,?,1.7876892,-2.067047,-7.6026917,0.7364539891339221,-0.916595458984375,0.315155029296875,-0.26165771484375,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.721",?,?,?,?,2.6815186,-1.8147278,-7.4801025,0.8673429951143081,-0.871734619140625,0.368560791015625,-0.241363525390625,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.731",?,?,?,?,3.7657776,-1.1982117,-7.7752686,1.3504214900392721,-0.79803466796875,0.355743408203125,-0.27874755859375,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.736",?,?,?,?,3.7657776,-1.1982117,-7.7752686,1.3504214900392721,-0.79803466796875,0.355743408203125,-0.27874755859375,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.745",?,?,?,?,2.0316772,-0.38174438,-6.7755127,0.87641944873955,-0.696563720703125,0.1260986328125,-0.3236083984375,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.748",?,?,?,?,2.0316772,-0.38174438,-6.7755127,0.87641944873955,-0.696563720703125,0.1260986328125,-0.3236083984375,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.754",?,?,?,?,3.2825623,0.23834229,-7.264679,0.8845808160368406,-0.626068115234375,0.052398681640625,-0.292633056640625,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.757",?,?,?,?,3.5479736,-0.16275024,-7.200409,0.6154930660793088,-0.54168701171875,-0.075775146484375,-0.301177978515625,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.760",?,?,?,?,3.3337402,-0.45196533,-7.5884094,0.4038501243038064,-0.44342041015625,-0.16229248046875,-0.3193359375,?,?,?,mobile,CYCLING
"2014-04-15 12:20:11.763",?,?,?,?,3.3337402,-0.45196533,-7.5884094,0.4038501243038064,-0.44342041015625,-0.16229248046875,-0.3193359375,?,?,?,mobile,CYCLING
