% === INFORMATION ===
% Label training = STILL
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-STILL
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-15 12:03:38.996",?,?,?,?,-7.5255127,-0.37579346,-5.9804688,0.018032176867038764,0.0023040771484375,-0.0009613037109375,-0.00933837890625,?,?,?,none,STILL
"2014-04-15 12:03:39.005",?,?,?,?,-7.5243225,-0.37817383,-5.976898,0.014436972660400596,-0.0009002685546875,0.0022430419921875,-0.00506591796875,?,?,?,none,STILL
"2014-04-15 12:03:39.010",?,?,?,?,-7.5564575,-0.37460327,-5.9269104,0.05015790033076379,0.0001678466796875,0.0033111572265625,-0.0029296875,?,?,?,none,STILL
"2014-04-15 12:03:39.013",?,?,?,?,-7.554077,-0.36270142,-5.9780884,0.017649013413794667,0.0001678466796875,0.0043792724609375,-0.001861572265625,?,?,?,none,STILL
"2014-04-15 12:03:39.017",?,?,?,?,-7.554077,-0.36270142,-5.9780884,0.017649013413794667,0.0001678466796875,0.0043792724609375,-0.001861572265625,?,?,?,none,STILL
"2014-04-15 12:03:39.021",?,?,?,?,-7.5243225,-0.3234253,-5.9971313,0.04927028727951326,0.0012359619140625,0.0054473876953125,-0.00933837890625,?,?,?,none,STILL
"2014-04-15 12:03:39.025",?,?,?,?,-7.539795,-0.3400879,-5.9911804,0.025325469175921843,0.0012359619140625,0.0043792724609375,-0.0029296875,?,?,?,none,STILL
"2014-04-15 12:03:39.029",?,?,?,?,-7.481476,-0.33294678,-5.957855,0.057712802915426756,0.0001678466796875,0.0043792724609375,-0.0072021484375,?,?,?,none,STILL
"2014-04-15 12:03:39.032",?,?,?,?,-7.481476,-0.33294678,-5.957855,0.057712802915426756,0.0001678466796875,0.0043792724609375,-0.0072021484375,?,?,?,none,STILL
"2014-04-15 12:03:39.035",?,?,?,?,-7.5552673,-0.34484863,-5.9780884,0.02709849780612465,0.0023040771484375,0.0054473876953125,-0.0029296875,?,?,?,none,STILL
"2014-04-15 12:03:39.038",?,?,?,?,-7.501709,-0.3388977,-5.9864197,0.029651426645546035,0.0033721923828125,0.0033111572265625,-0.00506591796875,?,?,?,none,STILL
"2014-04-15 12:03:39.041",?,?,?,?,-7.501709,-0.3388977,-5.9864197,0.029651426645546035,0.0033721923828125,0.0033111572265625,-0.00506591796875,?,?,?,none,STILL
"2014-04-15 12:03:39.044",?,?,?,?,-7.535034,-0.3638916,-6.020935,0.031534776790121566,0.0012359619140625,0.0033111572265625,-0.003997802734375,?,?,?,none,STILL
"2014-04-15 12:03:39.047",?,?,?,?,-7.535034,-0.3638916,-6.020935,0.031534776790121566,0.0012359619140625,0.0033111572265625,-0.003997802734375,?,?,?,none,STILL
"2014-04-15 12:03:39.050",?,?,?,?,-7.5683594,-0.41744995,-5.982849,0.05850304695988869,0.0012359619140625,0.0011749267578125,0.00347900390625,?,?,?,none,STILL
"2014-04-15 12:03:39.054",?,?,?,?,-7.558838,-0.34246826,-5.905487,0.07712141903847929,0.0023040771484375,0.0011749267578125,0.002410888671875,?,?,?,none,STILL
"2014-04-15 12:03:39.058",?,?,?,?,-7.5683594,-0.34484863,-5.918579,0.05611278342847079,0.0001678466796875,0.0001068115234375,0.000274658203125,?,?,?,none,STILL
"2014-04-15 12:03:39.061",?,?,?,?,-7.5683594,-0.34484863,-5.918579,0.05611278342847079,0.0001678466796875,0.0001068115234375,0.000274658203125,?,?,?,none,STILL
"2014-04-15 12:03:39.101",?,?,?,?,-7.4660034,-0.29367065,-5.9078674,0.07313697251300973,-0.0030364990234375,0.0054473876953125,-0.0029296875,?,?,?,none,STILL
"2014-04-15 12:03:39.104",?,?,?,?,-7.5766907,-0.32818604,-5.9269104,0.049348811088147745,-0.0019683837890625,0.0075836181640625,-0.001861572265625,?,?,?,none,STILL
"2014-04-15 12:03:39.110",?,?,?,?,-7.5445557,-0.30200195,-5.9792786,0.04261938625480111,-0.0019683837890625,0.0065155029296875,-0.003997802734375,?,?,?,none,STILL
"2014-04-15 12:03:39.113",?,?,?,?,-7.501709,-0.27581787,-5.968567,0.049193770355683966,-0.0030364990234375,0.0075836181640625,-0.008270263671875,?,?,?,none,STILL
"2014-04-15 12:03:39.117",?,?,?,?,-7.501709,-0.27581787,-5.968567,0.049193770355683966,-0.0030364990234375,0.0075836181640625,-0.008270263671875,?,?,?,none,STILL
"2014-04-15 12:03:39.120",?,?,?,?,-7.5112305,-0.25558472,-6.000702,0.06358756849580709,-0.0030364990234375,0.0065155029296875,-0.006134033203125,?,?,?,none,STILL
"2014-04-15 12:03:39.123",?,?,?,?,-7.4743347,-0.31152344,-5.9066772,0.05773272689111045,-0.0030364990234375,0.0065155029296875,-0.006134033203125,?,?,?,none,STILL
"2014-04-15 12:03:39.126",?,?,?,?,-7.4743347,-0.31152344,-5.9066772,0.05773272689111045,-0.0041046142578125,0.0033111572265625,-0.006134033203125,?,?,?,none,STILL
"2014-04-15 12:03:39.129",?,?,?,?,-7.5505066,-0.35198975,-5.8828735,0.07464877518777606,-0.0019683837890625,0.0022430419921875,-0.0029296875,?,?,?,none,STILL
"2014-04-15 12:03:39.131",?,?,?,?,-7.5505066,-0.35198975,-5.8828735,0.07464877518777606,-0.0019683837890625,0.0022430419921875,-0.0029296875,?,?,?,none,STILL
"2014-04-15 12:03:39.134",?,?,?,?,-7.527893,-0.3234253,-5.9864197,0.04410654794982367,-0.0030364990234375,0.0033111572265625,-0.006134033203125,?,?,?,none,STILL
"2014-04-15 12:03:39.137",?,?,?,?,-7.527893,-0.3234253,-5.9864197,0.04410654794982367,-0.0030364990234375,0.0033111572265625,-0.006134033203125,?,?,?,none,STILL
"2014-04-15 12:03:39.143",?,?,?,?,-7.5040894,-0.25320435,-5.957855,0.04475614306671905,-0.0019683837890625,0.0033111572265625,-0.00506591796875,?,?,?,none,STILL
"2014-04-15 12:03:39.146",?,?,?,?,-7.5040894,-0.25320435,-5.957855,0.04475614306671905,-0.0019683837890625,0.0033111572265625,-0.00506591796875,?,?,?,none,STILL
"2014-04-15 12:03:39.149",?,?,?,?,-7.515991,-0.2662964,-5.9519043,0.023467391294697045,-0.0019683837890625,0.0011749267578125,-0.0029296875,?,?,?,none,STILL
"2014-04-15 12:03:39.152",?,?,?,?,-7.515991,-0.2662964,-5.9519043,0.023467391294697045,-0.0019683837890625,0.0011749267578125,-0.0029296875,?,?,?,none,STILL
"2014-04-15 12:03:39.160",?,?,?,?,-7.501709,-0.31271362,-5.9459534,0.022917019798888664,-0.0030364990234375,0.0011749267578125,-0.00506591796875,?,?,?,none,STILL
"2014-04-15 12:03:39.170",?,?,?,?,-7.5052795,-0.17822266,-5.955475,0.09354573089475968,-0.0009002685546875,0.0011749267578125,-0.00506591796875,?,?,?,none,STILL
"2014-04-15 12:03:39.179",?,?,?,?,-7.57312,-0.27105713,-5.9221497,0.06227175004896032,-0.0009002685546875,0.0001068115234375,-0.006134033203125,?,?,?,none,STILL
"2014-04-15 12:03:39.184",?,?,?,?,-7.4790955,-0.32699585,-5.944763,0.05409135265963387,-0.0009002685546875,-0.0030975341796875,-0.008270263671875,?,?,?,none,STILL
"2014-04-15 12:03:39.190",?,?,?,?,-7.546936,-0.31866455,-5.9471436,0.040567904879952627,0.0001678466796875,-0.0030975341796875,-0.008270263671875,?,?,?,none,STILL
"2014-04-15 12:03:39.193",?,?,?,?,-7.546936,-0.31866455,-5.9471436,0.040567904879952627,0.0001678466796875,-0.0030975341796875,-0.008270263671875,?,?,?,none,STILL
"2014-04-15 12:03:39.197",?,?,?,?,-7.5374146,-0.31271362,-5.9459534,0.02514470195934548,0.0001678466796875,-0.0030975341796875,-0.003997802734375,?,?,?,none,STILL
"2014-04-15 12:03:39.199",?,?,?,?,-7.521942,-0.36032104,-5.943573,0.05531222428236956,0.0001678466796875,-0.0041656494140625,-0.008270263671875,?,?,?,none,STILL
"2014-04-15 12:03:39.202",?,?,?,?,-7.521942,-0.36032104,-5.943573,0.05531222428236956,0.0001678466796875,-0.0041656494140625,-0.008270263671875,?,?,?,none,STILL
"2014-04-15 12:03:39.222",?,?,?,?,-7.57312,-0.3317566,-5.961426,0.04704383158634891,-0.0009002685546875,-0.0052337646484375,0.000274658203125,?,?,?,none,STILL
"2014-04-15 12:03:39.226",?,?,?,?,-7.519562,-0.2889099,-5.92453,0.02878105233135696,-0.0019683837890625,-0.0041656494140625,0.000274658203125,?,?,?,none,STILL
"2014-04-15 12:03:39.229",?,?,?,?,-7.519562,-0.2889099,-5.92453,0.02878105233135696,-0.0019683837890625,-0.0041656494140625,0.000274658203125,?,?,?,none,STILL
"2014-04-15 12:03:39.232",?,?,?,?,-7.5040894,-0.33294678,-5.968567,0.03776600076366553,-0.0019683837890625,-0.0030975341796875,-0.003997802734375,?,?,?,none,STILL
"2014-04-15 12:03:39.235",?,?,?,?,-7.5612183,-0.32580566,-5.937622,0.029818798241171996,-0.0019683837890625,-0.0052337646484375,-0.0029296875,?,?,?,none,STILL
"2014-04-15 12:03:39.240",?,?,?,?,-7.515991,-0.2984314,-5.9400024,0.021157811136091092,-0.0009002685546875,-0.0030975341796875,-0.006134033203125,?,?,?,none,STILL
"2014-04-15 12:03:39.250",?,?,?,?,-7.5374146,-0.3234253,-5.98999,0.031477585588801364,-0.0041046142578125,0.0011749267578125,-0.001861572265625,?,?,?,none,STILL
"2014-04-15 12:03:39.254",?,?,?,?,-7.5374146,-0.3234253,-5.98999,0.031477585588801364,-0.0041046142578125,0.0011749267578125,-0.001861572265625,?,?,?,none,STILL
"2014-04-15 12:03:39.264",?,?,?,?,-7.5635986,-0.34127808,-5.8840637,0.06780741469261736,-0.0051727294921875,0.0022430419921875,-0.001861572265625,?,?,?,none,STILL
"2014-04-15 12:03:39.268",?,?,?,?,-7.5635986,-0.34127808,-5.8840637,0.06780741469261736,-0.0051727294921875,0.0022430419921875,-0.001861572265625,?,?,?,none,STILL
"2014-04-15 12:03:39.271",?,?,?,?,-7.579071,-0.34365845,-5.936432,0.03568731966595257,-0.0041046142578125,0.0054473876953125,0.0013427734375,?,?,?,none,STILL
"2014-04-15 12:03:39.276",?,?,?,?,-7.548126,-0.37579346,-5.8947754,0.05322602900046347,-0.0051727294921875,0.0043792724609375,-0.003997802734375,?,?,?,none,STILL
"2014-04-15 12:03:39.280",?,?,?,?,-7.592163,-0.35079956,-5.9031067,0.043340298498552025,-0.0041046142578125,0.0043792724609375,0.002410888671875,?,?,?,none,STILL
"2014-04-15 12:03:39.283",?,?,?,?,-7.592163,-0.35079956,-5.9031067,0.043340298498552025,-0.0041046142578125,0.0043792724609375,0.002410888671875,?,?,?,none,STILL
"2014-04-15 12:03:39.286",?,?,?,?,-7.5505066,-0.33294678,-5.899536,0.024189315105563474,-0.0041046142578125,0.0054473876953125,0.004547119140625,?,?,?,none,STILL
"2014-04-15 12:03:39.289",?,?,?,?,-7.5505066,-0.33294678,-5.899536,0.024189315105563474,-0.0041046142578125,0.0054473876953125,0.004547119140625,?,?,?,none,STILL
"2014-04-15 12:03:39.292",?,?,?,?,-7.5302734,-0.3388977,-5.975708,0.050986882330792786,-0.0030364990234375,0.0075836181640625,-0.00079345703125,?,?,?,none,STILL
"2014-04-15 12:03:39.296",?,?,?,?,-7.552887,-0.3638916,-5.950714,0.02395365026131992,-0.0041046142578125,0.0054473876953125,-0.00079345703125,?,?,?,none,STILL
"2014-04-15 12:03:39.299",?,?,?,?,-7.551697,-0.32104492,-5.936432,0.02278587618719972,-0.0051727294921875,0.0043792724609375,0.000274658203125,?,?,?,none,STILL
"2014-04-15 12:03:39.303",?,?,?,?,-7.551697,-0.32104492,-5.936432,0.02278587618719972,-0.0051727294921875,0.0043792724609375,0.000274658203125,?,?,?,none,STILL
"2014-04-15 12:03:39.306",?,?,?,?,-7.5695496,-0.3484192,-5.8828735,0.04212735981240646,-0.0051727294921875,0.0022430419921875,-0.0029296875,?,?,?,none,STILL
"2014-04-15 12:03:39.308",?,?,?,?,-7.5695496,-0.3484192,-5.8828735,0.04212735981240646,-0.0051727294921875,0.0022430419921875,-0.0029296875,?,?,?,none,STILL
"2014-04-15 12:03:39.314",?,?,?,?,-7.554077,-0.35317993,-5.9721375,0.041062176773988816,-0.0041046142578125,0.0022430419921875,-0.00079345703125,?,?,?,none,STILL
"2014-04-15 12:03:39.318",?,?,?,?,-7.5766907,-0.30914307,-5.936432,0.03534076206919583,-0.0041046142578125,0.0033111572265625,-0.001861572265625,?,?,?,none,STILL
"2014-04-15 12:03:39.321",?,?,?,?,-7.551697,-0.33413696,-5.8888245,0.03656527556833204,-0.0051727294921875,0.0033111572265625,-0.00079345703125,?,?,?,none,STILL
"2014-04-15 12:03:39.324",?,?,?,?,-7.551697,-0.33413696,-5.8888245,0.03656527556833204,-0.0051727294921875,0.0033111572265625,-0.00079345703125,?,?,?,none,STILL
"2014-04-15 12:03:39.335",?,?,?,?,-7.5766907,-0.32580566,-5.943573,0.03261051159627147,-0.0041046142578125,0.0043792724609375,-0.001861572265625,?,?,?,none,STILL
"2014-04-15 12:03:39.340",?,?,?,?,-7.57193,-0.31152344,-5.904297,0.030919212072619363,-0.0030364990234375,0.0054473876953125,0.000274658203125,?,?,?,none,STILL
"2014-04-15 12:03:39.344",?,?,?,?,-7.57193,-0.31152344,-5.904297,0.030919212072619363,-0.0030364990234375,0.0054473876953125,0.000274658203125,?,?,?,none,STILL
"2014-04-15 12:03:39.348",?,?,?,?,-7.532654,-0.29129028,-5.9138184,0.04647317408802018,-0.0019683837890625,0.0075836181640625,-0.0029296875,?,?,?,none,STILL
"2014-04-15 12:03:39.351",?,?,?,?,-7.5766907,-0.29605103,-5.949524,0.04157757812071891,-0.0019683837890625,0.0075836181640625,-0.0029296875,?,?,?,none,STILL
"2014-04-15 12:03:39.355",?,?,?,?,-7.5290833,-0.2662964,-5.9019165,0.05582763663867589,-0.0019683837890625,0.0086517333984375,0.00347900390625,?,?,?,none,STILL
"2014-04-15 12:03:39.358",?,?,?,?,-7.5290833,-0.2662964,-5.9019165,0.05582763663867589,-0.0019683837890625,0.0086517333984375,0.00347900390625,?,?,?,none,STILL
"2014-04-15 12:03:39.361",?,?,?,?,-7.5505066,-0.27581787,-5.974518,0.0556517846805083,-0.0030364990234375,0.0107879638671875,0.0013427734375,?,?,?,none,STILL
"2014-04-15 12:03:39.364",?,?,?,?,-7.5505066,-0.27581787,-5.974518,0.0556517846805083,-0.0030364990234375,0.0107879638671875,0.0013427734375,?,?,?,none,STILL
"2014-04-15 12:03:39.367",?,?,?,?,-7.5755005,-0.29486084,-5.995941,0.058396916784306356,0.0001678466796875,0.0086517333984375,0.0013427734375,?,?,?,none,STILL
"2014-04-15 12:03:39.370",?,?,?,?,-7.5576477,-0.2889099,-5.9031067,0.03156663992613187,0.0012359619140625,0.0086517333984375,0.005615234375,?,?,?,none,STILL
"2014-04-15 12:03:39.373",?,?,?,?,-7.5576477,-0.2889099,-5.9031067,0.03156663992613187,0.0012359619140625,0.0086517333984375,0.005615234375,?,?,?,none,STILL
"2014-04-15 12:03:39.377",?,?,?,?,-7.5552673,-0.27700806,-5.9138184,0.02276481184934103,-0.0009002685546875,0.0086517333984375,0.002410888671875,?,?,?,none,STILL
"2014-04-15 12:03:39.383",?,?,?,?,-7.564789,-0.2889099,-5.9161987,0.011206126264788181,0.0012359619140625,0.0065155029296875,0.0013427734375,?,?,?,none,STILL
"2014-04-15 12:03:39.386",?,?,?,?,-7.546936,-0.2805786,-5.9590454,0.029979115325125715,0.0023040771484375,0.0054473876953125,-0.00079345703125,?,?,?,none,STILL
"2014-04-15 12:03:39.389",?,?,?,?,-7.546936,-0.2805786,-5.9590454,0.029979115325125715,0.0023040771484375,0.0054473876953125,-0.00079345703125,?,?,?,none,STILL
"2014-04-15 12:03:39.392",?,?,?,?,-7.5374146,-0.29248047,-5.92334,0.02030757161676715,0.0023040771484375,0.0033111572265625,-0.00079345703125,?,?,?,none,STILL
"2014-04-15 12:03:39.409",?,?,?,?,-7.519562,-0.29129028,-5.9161987,0.027108280195162957,0.0033721923828125,0.0043792724609375,-0.001861572265625,?,?,?,none,STILL
"2014-04-15 12:03:39.412",?,?,?,?,-7.489807,-0.3067627,-5.982849,0.05302983097263934,0.0023040771484375,0.0043792724609375,0.002410888671875,?,?,?,none,STILL
"2014-04-15 12:03:39.415",?,?,?,?,-7.489807,-0.3067627,-5.982849,0.05302983097263934,0.0023040771484375,0.0043792724609375,0.002410888671875,?,?,?,none,STILL
"2014-04-15 12:03:39.420",?,?,?,?,-7.527893,-0.33413696,-5.9590454,0.03523780053312678,0.0023040771484375,0.0043792724609375,0.004547119140625,?,?,?,none,STILL
"2014-04-15 12:03:39.437",?,?,?,?,-7.540985,-0.27819824,-5.8566895,0.08741723898014504,0.0055084228515625,0.0075836181640625,0.000274658203125,?,?,?,none,STILL
"2014-04-15 12:03:39.440",?,?,?,?,-7.5433655,-0.30319214,-5.9983215,0.04586586658909675,0.0055084228515625,0.0075836181640625,0.000274658203125,?,?,?,none,STILL
"2014-04-15 12:03:39.443",?,?,?,?,-7.5433655,-0.30319214,-5.9983215,0.04586586658909675,0.0044403076171875,0.0065155029296875,0.0013427734375,?,?,?,none,STILL
"2014-04-15 12:03:39.447",?,?,?,?,-7.5290833,-0.30200195,-5.904297,0.042338222183753826,0.0055084228515625,0.0065155029296875,0.004547119140625,?,?,?,none,STILL
"2014-04-15 12:03:39.450",?,?,?,?,-7.5290833,-0.30200195,-5.904297,0.042338222183753826,0.0055084228515625,0.0065155029296875,0.004547119140625,?,?,?,none,STILL
"2014-04-15 12:03:39.455",?,?,?,?,-7.583832,-0.28414917,-5.9649963,0.04158300407825155,0.0055084228515625,0.0033111572265625,0.00347900390625,?,?,?,none,STILL
"2014-04-15 12:03:39.459",?,?,?,?,-7.551697,-0.28533936,-5.9221497,0.022957176492662257,0.0044403076171875,0.0043792724609375,-0.001861572265625,?,?,?,none,STILL
"2014-04-15 12:03:39.462",?,?,?,?,-7.560028,-0.315094,-5.930481,0.026192311458676062,0.0055084228515625,0.0011749267578125,0.005615234375,?,?,?,none,STILL
"2014-04-15 12:03:39.475",?,?,?,?,-7.5231323,-0.30081177,-5.9161987,0.03588638979604392,0.0044403076171875,-0.0009613037109375,0.005615234375,?,?,?,none,STILL
"2014-04-15 12:03:39.482",?,?,?,?,-7.5183716,-0.29605103,-5.955475,0.025960261296067755,0.0055084228515625,0.0011749267578125,0.0013427734375,?,?,?,none,STILL
"2014-04-15 12:03:39.486",?,?,?,?,-7.5183716,-0.29605103,-5.955475,0.025960261296067755,0.0055084228515625,0.0011749267578125,0.0013427734375,?,?,?,none,STILL
"2014-04-15 12:03:39.489",?,?,?,?,-7.552887,-0.29367065,-5.949524,0.010835397956173871,0.0044403076171875,0.0022430419921875,0.00347900390625,?,?,?,none,STILL
"2014-04-15 12:03:39.492",?,?,?,?,-7.5374146,-0.31628418,-6.028076,0.06972646205691842,0.0055084228515625,0.0001068115234375,-0.001861572265625,?,?,?,none,STILL
"2014-04-15 12:03:39.495",?,?,?,?,-7.5374146,-0.31628418,-6.028076,0.06972646205691842,0.0055084228515625,0.0001068115234375,-0.001861572265625,?,?,?,none,STILL
"2014-04-15 12:03:39.498",?,?,?,?,-7.5445557,-0.36032104,-5.9602356,0.04974657295873903,0.0055084228515625,0.0033111572265625,-0.00079345703125,?,?,?,none,STILL
"2014-04-15 12:03:39.501",?,?,?,?,-7.5314636,-0.3067627,-5.9031067,0.04894397106219983,0.0033721923828125,0.0033111572265625,0.0013427734375,?,?,?,none,STILL
"2014-04-15 12:03:39.504",?,?,?,?,-7.5314636,-0.3067627,-5.9031067,0.04894397106219983,0.0033721923828125,0.0033111572265625,0.0013427734375,?,?,?,none,STILL
"2014-04-15 12:03:39.507",?,?,?,?,-7.5314636,-0.3067627,-5.9031067,0.04894397106219983,0.0033721923828125,0.0033111572265625,0.0013427734375,?,?,?,none,STILL
"2014-04-15 12:03:39.510",?,?,?,?,-7.611206,-0.34127808,-5.98999,0.07003964024979371,0.0044403076171875,0.0033111572265625,0.002410888671875,?,?,?,none,STILL
"2014-04-15 12:03:39.513",?,?,?,?,-7.560028,-0.34603882,-5.92453,0.037129171010317055,0.0033721923828125,0.0033111572265625,0.000274658203125,?,?,?,none,STILL
"2014-04-15 12:03:39.517",?,?,?,?,-7.5505066,-0.3305664,-5.9209595,0.027190752165473113,0.0033721923828125,0.0033111572265625,0.000274658203125,?,?,?,none,STILL
"2014-04-15 12:03:39.522",?,?,?,?,-7.546936,-0.35437012,-5.969757,0.03007829553072754,0.0033721923828125,0.0033111572265625,0.00347900390625,?,?,?,none,STILL
"2014-04-15 12:03:39.524",?,?,?,?,-7.546936,-0.35437012,-5.969757,0.03007829553072754,0.0023040771484375,0.0033111572265625,0.0013427734375,?,?,?,none,STILL
"2014-04-15 12:03:39.527",?,?,?,?,-7.540985,-0.32580566,-5.905487,0.03947384438951466,0.0012359619140625,0.0065155029296875,0.002410888671875,?,?,?,none,STILL
"2014-04-15 12:03:39.530",?,?,?,?,-7.540985,-0.32580566,-5.905487,0.03947384438951466,0.0012359619140625,0.0065155029296875,0.002410888671875,?,?,?,none,STILL
"2014-04-15 12:03:39.535",?,?,?,?,-7.5302734,-0.34127808,-5.949524,0.019574033548559577,0.0023040771484375,0.0086517333984375,0.000274658203125,?,?,?,none,STILL
"2014-04-15 12:03:39.544",?,?,?,?,-7.548126,-0.32699585,-5.9709473,0.013683079807049293,0.0023040771484375,0.0043792724609375,0.000274658203125,?,?,?,none,STILL
"2014-04-15 12:03:39.547",?,?,?,?,-7.5552673,-0.347229,-5.886444,0.06081250014077233,0.0001678466796875,0.0054473876953125,0.0013427734375,?,?,?,none,STILL
"2014-04-15 12:03:39.552",?,?,?,?,-7.5552673,-0.35079956,-5.944763,0.010719896958276515,0.0012359619140625,0.0086517333984375,0.00347900390625,?,?,?,none,STILL
"2014-04-15 12:03:39.556",?,?,?,?,-7.5552673,-0.35079956,-5.944763,0.010719896958276515,0.0012359619140625,0.0086517333984375,0.00347900390625,?,?,?,none,STILL
"2014-04-15 12:03:39.560",?,?,?,?,-7.5386047,-0.2805786,-5.9888,0.062012841372202955,-0.0009002685546875,0.0075836181640625,0.0013427734375,?,?,?,none,STILL
"2014-04-15 12:03:39.564",?,?,?,?,-7.4981384,-0.31152344,-6.0126038,0.06433305972483576,0.0001678466796875,0.0043792724609375,0.0013427734375,?,?,?,none,STILL
"2014-04-15 12:03:39.567",?,?,?,?,-7.546936,-0.36032104,-5.9733276,0.0272071162213589,0.0001678466796875,0.0033111572265625,0.005615234375,?,?,?,none,STILL
"2014-04-15 12:03:39.571",?,?,?,?,-7.546936,-0.36032104,-5.9733276,0.0272071162213589,0.0001678466796875,0.0033111572265625,0.005615234375,?,?,?,none,STILL
"2014-04-15 12:03:39.574",?,?,?,?,-7.5171814,-0.29248047,-6.013794,0.053628125072721765,-0.0019683837890625,0.0043792724609375,0.000274658203125,?,?,?,none,STILL
"2014-04-15 12:03:39.579",?,?,?,?,-7.5624084,-0.33413696,-5.9983215,0.027883768096954423,-0.0009002685546875,0.0033111572265625,0.006683349609375,?,?,?,none,STILL
"2014-04-15 12:03:39.585",?,?,?,?,-7.5362244,-0.32937622,-5.9804688,0.004139680401833215,-0.0019683837890625,0.0065155029296875,0.002410888671875,?,?,?,none,STILL
"2014-04-15 12:03:39.588",?,?,?,?,-7.5552673,-0.32818604,-5.9197693,0.05465954253283524,-0.0030364990234375,0.0054473876953125,0.00347900390625,?,?,?,none,STILL
"2014-04-15 12:03:39.592",?,?,?,?,-7.5112305,-0.3222351,-5.9840393,0.0268499856466566,-0.0009002685546875,0.0043792724609375,0.005615234375,?,?,?,none,STILL
"2014-04-15 12:03:39.595",?,?,?,?,-7.5112305,-0.3222351,-5.9840393,0.0268499856466566,-0.0009002685546875,0.0043792724609375,0.005615234375,?,?,?,none,STILL
"2014-04-15 12:03:39.600",?,?,?,?,-7.527893,-0.34127808,-5.918579,0.04852050679135732,-0.0030364990234375,0.0033111572265625,-0.00079345703125,?,?,?,none,STILL
"2014-04-15 12:03:39.604",?,?,?,?,-7.5362244,-0.315094,-5.8947754,0.05955052437981805,-0.0009002685546875,0.0054473876953125,-0.001861572265625,?,?,?,none,STILL
"2014-04-15 12:03:39.611",?,?,?,?,-7.50885,-0.30200195,-5.956665,0.029965553044741373,-0.0019683837890625,0.0065155029296875,0.0013427734375,?,?,?,none,STILL
"2014-04-15 12:03:39.625",?,?,?,?,-7.514801,-0.32699585,-5.9852295,0.031198835024235712,-0.0019683837890625,0.0043792724609375,-0.00079345703125,?,?,?,none,STILL
"2014-04-15 12:03:39.630",?,?,?,?,-7.500519,-0.30914307,-5.892395,0.05400964515020653,-0.0019683837890625,0.0033111572265625,-0.00079345703125,?,?,?,none,STILL
"2014-04-15 12:03:39.638",?,?,?,?,-7.50885,-0.32937622,-6.0161743,0.05213145799347811,-0.0019683837890625,0.0043792724609375,0.000274658203125,?,?,?,none,STILL
"2014-04-15 12:03:39.642",?,?,?,?,-7.513611,-0.3222351,-6.013794,0.03909602514724075,-0.0019683837890625,0.0033111572265625,-0.0029296875,?,?,?,none,STILL
"2014-04-15 12:03:39.645",?,?,?,?,-7.513611,-0.3222351,-6.013794,0.03909602514724075,-0.0019683837890625,0.0033111572265625,-0.0029296875,?,?,?,none,STILL
"2014-04-15 12:03:39.649",?,?,?,?,-7.5040894,-0.28295898,-6.044739,0.06482498230560597,-0.0009002685546875,0.0022430419921875,0.00347900390625,?,?,?,none,STILL
"2014-04-15 12:03:39.653",?,?,?,?,-7.5040894,-0.28295898,-6.044739,0.06482498230560597,-0.0009002685546875,0.0022430419921875,0.00347900390625,?,?,?,none,STILL
"2014-04-15 12:03:39.656",?,?,?,?,-7.520752,-0.29367065,-5.9542847,0.03489169777881442,-0.0009002685546875,0.0043792724609375,-0.00079345703125,?,?,?,none,STILL
"2014-04-15 12:03:39.663",?,?,?,?,-7.519562,-0.31628418,-5.9649963,0.016155550524813038,-0.0019683837890625,0.0033111572265625,-0.0029296875,?,?,?,none,STILL
"2014-04-15 12:03:39.666",?,?,?,?,-7.519562,-0.31628418,-5.9649963,0.016155550524813038,-0.0019683837890625,0.0033111572265625,-0.0029296875,?,?,?,none,STILL
"2014-04-15 12:03:39.669",?,?,?,?,-7.495758,-0.32937622,-5.969757,0.027926445902930655,-0.0019683837890625,0.0022430419921875,0.000274658203125,?,?,?,none,STILL
